animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,214,484.399,227.067,257.332,192.5084,0.33673128029737925,53.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,215,484.327,228.022,256.305,192.5084,0.3313964481549897,53.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,216,481.839,227.156,254.683,192.5084,0.3229708417918387,54
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,217,479.28,227.578,251.70199999999997,192.5084,0.30748580321689845,54.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,218,478.107,228.489,249.61800000000002,192.5084,0.29666030157645085,54.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,219,474.542,227.089,247.45299999999997,192.5084,0.2854140390756974,54.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,220,474.702,226.533,248.169,192.5084,0.28913335729765566,55
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,221,473.839,227.067,246.772,192.5084,0.28187653110201943,55.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,222,473.548,226.756,246.792,192.5084,0.28198042267246526,55.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,223,474.97,227.156,247.81400000000002,192.5084,0.28728928192224357,55.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,224,474.661,226.733,247.928,192.5084,0.2878814638737842,56
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,225,474.768,226.489,248.27899999999997,192.5084,0.2897047609351071,56.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,226,471.78,227.289,244.49099999999999,192.5084,0.2700276974926808,56.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,227,470.101,227.844,242.257,192.5084,0.2584230090738898,56.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,228,467.482,227.756,239.72600000000003,192.5084,0.24527553083397938,57
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,229,466.893,227.022,239.87099999999998,192.5084,0.24602874471971087,57.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,230,465.202,227.867,237.335,192.5084,0.232855293587189,57.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,231,464.53,227.378,237.152,192.5084,0.23190468571761022,57.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,232,462.929,227,235.92899999999997,192.5084,0.2255517161848521,58
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,233,465.202,227.889,237.313,192.5084,0.23274101285969856,58.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,234,463.863,226.978,236.885,192.5084,0.23051773325215938,58.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,235,461.899,226.956,234.943,192.5084,0.22042986176187646,58.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,236,460.274,227.867,232.407,192.5084,0.20725641062935443,59
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,237,458.744,227.8,230.94400000000002,192.5084,0.19965674225124733,59.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,238,458.583,227.356,231.22700000000003,192.5084,0.20112680797305488,59.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,239,457.696,227.222,230.47400000000002,192.5084,0.19721529034577207,59.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,240,453.839,227.844,225.995,192.5084,0.17394877314444465,60
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,241,450.613,226.822,223.791,192.5084,0.1624999220813222,60.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,242,447.72,226.756,220.96400000000003,192.5084,0.14781484859881455,60.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,243,444.512,227.133,217.379,192.5084,0.1291922845964124,60.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,244,441.863,227.178,214.685,192.5084,0.11519809005736897,61
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,245,439.256,227.622,211.63399999999996,192.5084,0.09934943098586847,61.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,246,437.256,227.711,209.54499999999996,192.5084,0.08849795645280915,61.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,247,437.065,227.311,209.754,192.5084,0.08958362336396748,61.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,248,435.649,227.911,207.738,192.5084,0.0791113530630352,62
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,249,433.101,229.356,203.745,192.5084,0.0583694010235398,62.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,250,432.571,228.267,204.30400000000003,192.5084,0.06127317041749885,62.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,251,431.851,227.867,203.984,192.5084,0.059610905290366625,62.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,252,429.786,228.467,201.319,192.5084,0.045767353528469376,63
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,253,429.815,229.267,200.548,192.5084,0.041762333487785505,63.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,254,426.946,229.067,197.87900000000002,192.5084,0.0278980034117993,63.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,255,427.679,229.044,198.63499999999996,192.5084,0.03182510477464863,63.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,256,427.202,230.467,196.73499999999999,192.5084,0.021955405582301815,64
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,257,425.81,230.356,195.454,192.5084,0.015301150495251185,64.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,258,424.077,229.667,194.41,192.5084,0.009878010517982603,64.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,259,423.643,229.356,194.28699999999998,192.5084,0.009239077359741098,64.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,260,423.208,230.4,192.80800000000002,192.5084,0.0015562957252775803,65
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,261,423.208,229.467,193.741,192.5084,0.006402837486572115,65.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,262,422.637,230.022,192.615,192.5084,5.537420704759609e-4,65.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,263,421.708,230.333,191.37500000000003,192.5084,-0.005887535297160884,65.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,264,421.06,229.422,191.638,192.5084,-0.004521361145799297,66
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,265,420.649,229.4,191.249,192.5084,-0.006542052190969326,66.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,266,424.357,232.6,191.75700000000003,192.5084,-0.0039032063016468956,66.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,267,422.869,230.333,192.53600000000003,192.5084,1.433703672153275e-4,66.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,268,423.637,232.289,191.348,192.5084,-0.006027788917262735,67
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,269,422.595,230.067,192.52800000000002,192.5084,1.0181373903697384e-4,67.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,270,421.881,232.178,189.70299999999997,192.5084,-0.014572870586426463,67.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,271,421.595,231.933,189.66200000000003,192.5084,-0.014785848305839953,67.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,272,421.44,231.667,189.773,192.5084,-0.014209250089866201,68
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,273,421.22,231.311,189.90900000000002,192.5084,-0.013502787410834927,68.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,274,420.637,233.089,187.548,192.5084,-0.025767187301956658,68.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,275,421.042,231.333,189.70899999999997,192.5084,-0.014541703115292735,68.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,276,420.708,232.867,187.84100000000004,192.5084,-0.024245175794926133,69
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,277,420.631,232.2,188.43099999999998,192.5084,-0.021180374466776574,69.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,278,420.363,231.756,188.607,192.5084,-0.02026612864685383,69.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,279,419.446,231.533,187.91300000000004,192.5084,-0.023871166141321395,69.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,280,420.262,232.089,188.173,192.5084,-0.022520575725526744,70
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,281,418.756,232.422,186.33399999999997,192.5084,-0.03207340562801426,70.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,282,420.69,233,187.69,192.5084,-0.025029557151791802,70.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,283,418.488,231.733,186.755,192.5084,-0.029886488070130963,70.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,284,419.315,231.756,187.559,192.5084,-0.025710046938211512,71
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,285,418.917,231.667,187.24999999999997,192.5084,-0.027315171701598598,71.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,286,419.143,232.644,186.49899999999997,192.5084,-0.031216300171836804,71.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,287,418.274,232.289,185.985,192.5084,-0.03388631353229252,71.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,288,419.024,231.578,187.446,192.5084,-0.02629703431123004,72
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,289,419.435,232.067,187.368,192.5084,-0.026702211435968508,72.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,290,418.315,231.133,187.182,192.5084,-0.027668403041114085,72.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,291,419.19,232.111,187.079,192.5084,-0.028203444628909634,72.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,292,417.202,232.733,184.469,192.5084,-0.04176129457208101,73
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,293,418.708,233.778,184.93000000000004,192.5084,-0.0393665938733061,73.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,294,418.256,232.444,185.81199999999998,192.5084,-0.03478497561664848,73.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,295,419.071,232.644,186.42700000000002,192.5084,-0.03159030982544125,73.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,296,418.679,233.422,185.25699999999998,192.5084,-0.03766796669651827,74
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,297,419.804,231.911,187.89299999999997,192.5084,-0.0239750577117675,74.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,298,419.429,233.356,186.07299999999998,192.5084,-0.033429190622331365,74.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,299,419.173,233.044,186.129,192.5084,-0.03313829422508319,74.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,300,418.702,232.2,186.502,192.5084,-0.031200716436269718,75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,301,418.548,232.778,185.77,192.5084,-0.03500314791458443,75.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,302,419.083,233.022,186.06100000000004,192.5084,-0.03349152556459853,75.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,303,418.351,232.889,185.462,192.5084,-0.036603078099449196,75.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,304,418.464,232.556,185.908,192.5084,-0.034286296078508825,76
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,305,418.494,232.622,185.872,192.5084,-0.03447330090531105,76.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,306,417.875,231.933,185.942,192.5084,-0.03410968040875093,76.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,307,417.077,232.756,184.321,192.5084,-0.042530092193379596,76.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,308,416.899,232.111,184.788,192.5084,-0.0401042240234711,77
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,309,417.44,232.156,185.284,192.5084,-0.03752771307641642,77.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,310,417.488,232.511,184.977,192.5084,-0.03912244868275873,77.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,311,418.399,233.4,184.999,192.5084,-0.039008167955268444,77.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,312,417.661,230.733,186.928,192.5084,-0.028987825985775154,78
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,313,418.643,231.956,186.68699999999998,192.5084,-0.0302397194096466,78.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,314,417.774,231.889,185.885,192.5084,-0.03440577138452142,78.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,315,417.798,232.4,185.398,192.5084,-0.03693553112487558,78.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,316,417.679,231.911,185.76799999999997,192.5084,-0.0350135370716292,79
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,317,418.155,232.578,185.57699999999997,192.5084,-0.03600570156938619,79.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,318,418.22,232.222,185.99800000000002,192.5084,-0.03381878401150275,79.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,319,418.601,232.267,186.334,192.5084,-0.03207340562801411,79.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,320,419.821,231.978,187.84300000000002,192.5084,-0.024234786637881655,80
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,321,418.565,232.267,186.298,192.5084,-0.03226041045481648,80.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,322,419.435,232.422,187.013,192.5084,-0.028546286811380644,80.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,323,418.518,231.889,186.62899999999996,192.5084,-0.030541004963939404,80.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,324,418.601,232.622,185.97899999999998,192.5084,-0.0339174810034264,81
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,325,418.03,232.933,185.09699999999998,192.5084,-0.03849909926008431,81.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,326,418.381,231.689,186.69199999999998,192.5084,-0.030213746517035185,81.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,327,420.369,232.333,188.03600000000003,192.5084,-0.023232232983080036,81.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,328,419.667,231.444,188.22299999999998,192.5084,-0.02226084679941244,82
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,329,419.738,232.644,187.094,192.5084,-0.028125525951075384,82.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,330,419.065,232.622,186.44299999999998,192.5084,-0.031507196569084836,82.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,331,420,231.844,188.156,192.5084,-0.022608883560405618,82.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,332,419.601,233.422,186.179,192.5084,-0.03287856529896874,83
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,333,419.452,232.756,186.696,192.5084,-0.03019296820294593,83.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,334,420.732,232.622,188.11,192.5084,-0.02284783417243082,83.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,335,420.286,232.044,188.242,192.5084,-0.022162149807488943,83.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,336,420.601,232.244,188.357,192.5084,-0.021564773277425793,84
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,337,420.369,232.533,187.83600000000004,192.5084,-0.02427114868753755,84.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,338,420.607,232,188.60700000000003,192.5084,-0.02026612864685368,84.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,339,420.446,231.933,188.51300000000003,192.5084,-0.02075441902794871,84.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,340,419.083,231.844,187.23900000000003,192.5084,-0.027372312065343445,85
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,341,419.863,231.378,188.485,192.5084,-0.02089986722657287,85.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,342,420.22,232.422,187.79800000000003,192.5084,-0.024468542671384545,85.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,343,419.875,232.044,187.831,192.5084,-0.02429712158014926,85.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,344,421.238,231.711,189.527,192.5084,-0.015487116406349062,86
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,345,419.143,231.8,187.34299999999996,192.5084,-0.026832075899025882,86.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,346,419.411,231.756,187.655,192.5084,-0.02521136740007186,86.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,347,419.72,230.622,189.098,192.5084,-0.017715590592410416,86.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,348,420.042,231.244,188.79799999999997,192.5084,-0.019273964149096982,87
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,349,419.53,230.511,189.01899999999998,192.5084,-0.018125962295671347,87.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,350,418.988,232.178,186.81,192.5084,-0.029600786251405095,87.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,351,419.411,231.467,187.944,192.5084,-0.023710134207130733,87.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,352,419.369,231.311,188.05800000000002,192.5084,-0.023117952255589748,88
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,353,419.411,230.311,189.1,192.5084,-0.017705201435365938,88.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,354,420.119,230.644,189.47500000000002,192.5084,-0.015757234489507846,88.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,355,418.881,230.533,188.34799999999998,192.5084,-0.021611524484126458,88.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,356,419.881,230.844,189.03699999999998,192.5084,-0.01803245988227016,89
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,357,419.595,230.822,188.77300000000002,192.5084,-0.019403828612153912,89.25
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,358,419.274,230.756,188.518,192.5084,-0.02072844613533744,89.5
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,359,418.607,229.933,188.67400000000004,192.5084,-0.019918091885860356,89.75
20210806_AWC_odr1p_IAA_IAA_10K__1_reg.tif,360,419.244,230.489,188.75500000000002,192.5084,-0.019497331025555096,90
