animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,209,276.479,203.985,72.49399999999997,66.5042,0.09006649204110379,52.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,210,276.572,203.478,73.094,66.5042,0.09908847862240275,52.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,211,277.005,204.478,72.52699999999999,66.5042,0.09056270130307544,52.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,212,275.784,204.388,71.39599999999999,66.5042,0.07355625659732754,53
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,213,277.737,203.761,73.97600000000003,66.5042,0.11235079889691223,53.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,214,278.309,204.224,74.08500000000004,66.5042,0.11398979312584828,53.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,215,278.567,203.851,74.71600000000001,66.5042,0.12347791568051358,53.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,216,278.861,203.791,75.07,66.5042,0.12880088776347953,54
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,217,278.186,203.537,74.64899999999997,66.5042,0.12247046051226802,54.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,218,277.969,204.522,73.447,66.5042,0.10439641406106691,54.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,219,278.062,204.284,73.77800000000002,66.5042,0.10937354332508357,54.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,220,277.948,204.239,73.70899999999997,66.5042,0.10833601486823355,55
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,221,276.814,203.433,73.38100000000003,66.5042,0.10340399553712444,55.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,222,277.696,204.448,73.24800000000002,66.5042,0.10140412184493644,55.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,223,277.093,204.164,72.92900000000003,66.5042,0.09660743231254618,55.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,224,278.577,204.403,74.174,66.5042,0.11532805446874046,56
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,225,277.814,203.567,74.24700000000001,66.5042,0.11642572950279857,56.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,226,277.479,203.716,73.76299999999998,66.5042,0.10914799366055046,56.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,227,277.345,203.537,73.80800000000002,66.5042,0.10982464265414853,56.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,228,279.211,203.448,75.763,66.5042,0.13922128226487965,57
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,229,279.232,204.209,75.02300000000002,66.5042,0.12809416548127828,57.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,230,277.835,203.657,74.17799999999997,66.5042,0.11538820104594856,57.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,231,277.716,203.493,74.22300000000001,66.5042,0.11606485003954661,57.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,232,278.242,204.463,73.77900000000002,66.5042,0.10938857996938581,58
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,233,277.768,204.463,73.30499999999998,66.5042,0.1022612105701592,58.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,234,279.613,204.597,75.01599999999999,66.5042,0.12798890897116263,58.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,235,280.134,204.403,75.73100000000002,66.5042,0.13874010964721065,58.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,236,279.505,204.269,75.23599999999999,66.5042,0.1312969707176388,59
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,237,280.747,204.104,76.643,66.5042,0.15245352925078423,59.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,238,273.969,204.343,69.626,66.5042,0.04694139618249686,59.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,239,276.526,204.478,72.048,66.5042,0.08336014868233893,59.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,240,277.381,203.925,73.45599999999996,66.5042,0.10453174385978575,60
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,241,275.959,203.866,72.09299999999999,66.5042,0.08403679767593614,60.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,242,277.68,203.731,73.94900000000001,66.5042,0.11194480950075357,60.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,243,277.5,204.075,73.42500000000001,66.5042,0.10406560788641941,60.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,244,277.17,204.075,73.09500000000003,66.5042,0.09910351526670541,61
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,245,276.211,203.866,72.345,66.5042,0.0878260320400817,61.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,246,277.495,203.91,73.58500000000001,66.5042,0.10647147097476567,61.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,247,276.32,203.851,72.469,66.5042,0.08969057593355001,61.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,248,277.418,204.313,73.10500000000002,66.5042,0.09925388170972692,62
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,249,278.304,203.836,74.46799999999996,66.5042,0.1197488278935761,62.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,250,278.103,204.388,73.715,66.5042,0.10842623473404697,62.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,251,277.258,203.463,73.79499999999999,66.5042,0.10962916627821988,62.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,252,277.057,204.269,72.78800000000001,66.5042,0.0944872654659407,63
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,253,277.247,204.015,73.23200000000003,66.5042,0.10116353553610194,63.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,254,276.361,203.806,72.55499999999998,66.5042,0.09098372734353592,63.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,255,276.459,203.776,72.68299999999999,66.5042,0.09290841781421318,63.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,256,277.376,203.612,73.76399999999998,66.5042,0.10916303030485269,64
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,257,277.216,203.881,73.33500000000001,66.5042,0.10271230989922457,64.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,258,279.149,204.134,75.01500000000001,66.5042,0.12797387232686083,64.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,259,279.144,203.896,75.24800000000002,66.5042,0.1314774104492652,64.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,260,279.902,203.94,75.96199999999999,66.5042,0.1422135744810101,65
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,261,280.634,203.731,76.90300000000002,66.5042,0.15636305676934725,65.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,262,281.82,203.672,78.148,66.5042,0.17508367892554152,65.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,263,279.222,204.06,75.16199999999998,66.5042,0.13018425903927844,65.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,264,277.675,204.388,73.287,66.5042,0.10199055097272065,66
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,265,277.531,203.806,73.725,66.5042,0.10857660117706848,66.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,266,278.412,204.478,73.93399999999997,66.5042,0.11171925983622046,66.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,267,278.201,204.761,73.44000000000003,66.5042,0.10429115755095211,66.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,268,277.588,204.716,72.87200000000001,66.5042,0.09575034358732257,67
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,269,280.325,204.582,75.743,66.5042,0.1389205493788362,67.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,270,279.933,204.134,75.799,66.5042,0.13976260145975758,67.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,271,280.474,204.776,75.69799999999998,66.5042,0.13824390038523857,67.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,272,279.423,204.328,75.095,66.5042,0.12917680387103372,68
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,273,279.103,204.09,75.013,66.5042,0.12794379903825637,68.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,274,278.959,203.731,75.22800000000001,66.5042,0.13117667756322174,68.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,275,279.222,204.269,74.95299999999997,66.5042,0.12704160038012602,68.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,276,279.443,204.179,75.26399999999998,66.5042,0.13171799675809925,69
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,277,278.716,203.776,74.94,66.5042,0.12684612400419823,69.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,278,278.062,203.776,74.286,66.5042,0.1170121586305828,69.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,279,277.51,203.567,73.94299999999998,66.5042,0.11185458963494015,69.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,280,276.603,203.97,72.63300000000001,66.5042,0.09215658559910521,70
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,281,278.227,204.03,74.19699999999997,66.5042,0.11567389728768976,70.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,282,278,203.299,74.701,66.5042,0.12325236601598089,70.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,283,277.072,203.627,73.445,66.5042,0.10436634077246243,70.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,284,277.619,203.672,73.94700000000003,66.5042,0.11191473621214952,71
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,285,277.531,203.821,73.71000000000001,66.5042,0.10835105151253621,71.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,286,278.361,204.179,74.18199999999999,66.5042,0.1154483476231575,71.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,287,279.299,204.104,75.19499999999996,66.5042,0.13068046830124966,71.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,288,279.938,204.328,75.60999999999999,66.5042,0.13692067568664817,72
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,289,279.582,203.955,75.62699999999998,66.5042,0.13717629863978492,72.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,290,279.567,204.239,75.328,66.5042,0.1326803419934381,72.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,291,281.108,204.463,76.64500000000001,66.5042,0.1524836025393887,72.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,292,278.639,204.134,74.50500000000002,66.5042,0.12030518373275713,73
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,293,278.773,203.746,75.02700000000002,66.5042,0.12815431205848682,73.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,294,278.99,203.701,75.28900000000002,66.5042,0.1320939128656539,73.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,295,277.263,204.149,73.11399999999998,66.5042,0.09938921150844576,73.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,296,278.314,203.567,74.74700000000001,66.5042,0.12394405165388077,74
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,297,277.979,203.776,74.20299999999997,66.5042,0.11576411715350275,74.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,298,278.129,204.597,73.53200000000001,66.5042,0.10567452882675099,74.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,299,278.031,204.119,73.912,66.5042,0.11138845366157339,74.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,300,277.701,203.597,74.10400000000001,66.5042,0.11427548936758906,75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,301,278.423,203.716,74.707,66.5042,0.12334258588179388,75.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,302,278.149,204.03,74.119,66.5042,0.11450103903212132,75.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,303,277.531,204.194,73.33700000000002,66.5042,0.10274238318782905,75.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,304,278.753,203.582,75.17099999999999,66.5042,0.13031958883799813,76
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,305,277.067,204.343,72.72400000000002,66.5042,0.09352492023060228,76.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,306,278.742,203.866,74.876,66.5042,0.12588377876885984,76.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,307,278.376,204.269,74.10699999999997,66.5042,0.11432059930049492,76.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,308,278.299,203.522,74.77699999999999,66.5042,0.12439515098294529,77
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,309,277.732,204.03,73.70200000000003,66.5042,0.10823075835811918,77.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,310,278.284,203.866,74.41799999999998,66.5042,0.11899699567846814,77.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,311,277.263,204.224,73.03899999999999,66.5042,0.0982614631857836,77.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,312,278.247,204.209,74.03800000000001,66.5042,0.11328307084364618,78
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,313,277.021,204.104,72.917,66.5042,0.09642699258091977,78.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,314,277.598,204.03,73.56800000000001,66.5042,0.10621584802162894,78.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,315,278.16,203.925,74.23500000000001,66.5042,0.1162452897711726,78.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,316,278.593,204.418,74.17500000000001,66.5042,0.1153430911130427,79
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,317,279.376,204.433,74.94299999999998,66.5042,0.12689123393710453,79.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,318,279.222,204.045,75.17699999999999,66.5042,0.1304098087038111,79.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,319,278.031,203.403,74.62800000000001,66.5042,0.1221546909819232,79.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,320,277.634,204.687,72.947,66.5042,0.09687809190998471,80
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,321,277.485,204.06,73.42500000000001,66.5042,0.10406560788641941,80.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,322,278.933,203.896,75.037,66.5042,0.1283046785015083,80.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,323,278.454,203.896,74.55800000000002,66.5042,0.12110212588077181,80.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,324,278.68,203.91,74.77000000000001,66.5042,0.12428989447283048,81
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,325,277.902,204.119,73.78299999999999,66.5042,0.1094487265465939,81.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,326,277.84,204.075,73.76499999999999,66.5042,0.10917806694915493,81.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,327,278.732,203.97,74.76200000000003,66.5042,0.12416960131841345,81.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,328,278.227,203.672,74.55499999999998,66.5042,0.12105701594786467,82
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,329,278.062,203.806,74.256,66.5042,0.11656105930151785,82.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,330,277.665,204.269,73.396000000000015,66.5042,0.10362954520165671,82.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,331,277.701,203.955,73.74600000000001,66.5042,0.10889237070741416,82.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,332,277.428,203.746,73.68199999999999,66.5042,0.10793002547207531,83
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,333,277.423,204.507,72.916,66.5042,0.09641195593661753,83.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,334,277.562,203.478,74.084,66.5042,0.11397475648154562,83.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,335,277.593,204.164,73.42900000000003,66.5042,0.10412575446362836,83.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,336,277.541,203.896,73.64500000000001,66.5042,0.10737366963289556,84
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,337,276.608,203.985,72.62299999999999,66.5042,0.09200621915608327,84.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,338,276.144,203.761,72.38300000000001,66.5042,0.08839742452356411,84.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,339,278.108,203.97,74.138,66.5042,0.11478673527386253,84.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,340,278.103,203.493,74.61000000000001,66.5042,0.12188403138448424,85
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,341,277.768,203.478,74.28999999999996,66.5042,0.11707230520779088,85.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,342,278.737,204.075,74.66200000000003,66.5042,0.1226659368881971,85.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,343,277.912,204.373,73.53899999999999,66.5042,0.1057797853368658,85.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,344,279.68,204.328,75.352,66.5042,0.13304122145669006,86
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,345,280.196,204.299,75.89700000000002,66.5042,0.14123619260136988,86.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,346,281.227,204.597,76.62999999999997,66.5042,0.15225805287485558,86.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,347,281.634,205.194,76.44000000000003,66.5042,0.14940109045744523,86.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,348,279.969,205.164,74.805,66.5042,0.1248161770234062,87
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,349,279.155,204.418,74.73699999999997,66.5042,0.1237936852108584,87.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,350,279.041,203.881,75.16,66.5042,0.1301541857506744,87.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,351,279.577,204.149,75.428,66.5042,0.13418400642365444,87.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,352,279.546,203.791,75.755,66.5042,0.13910098911046218,88
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,353,278.046,204.552,73.494,66.5042,0.10510313634326858,88.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,354,278.68,203.642,75.03800000000001,66.5042,0.12831971514581056,88.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,355,278.541,204.209,74.332,66.5042,0.11770384426848224,88.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,356,278.052,203.612,74.44000000000003,66.5042,0.11932780185311648,89
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,357,278.144,203.507,74.637,66.5042,0.12229002078064248,89.25
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,358,278.005,203.746,74.25899999999999,66.5042,0.11660616923442413,89.5
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,359,277.51,204.075,73.435,66.5042,0.10421597432944092,89.75
20210806_AWC_odr1p_IAA_IAA_10K__6_reg.tif,360,277.5,204.104,73.39599999999999,66.5042,0.10362954520165628,90
