animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.1287634270205052,436.383,102,238.389,0,raw,-0.29624079159476135,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.1274785341484484,436.953,102.25,238.667,0,raw,-0.29495589872270456,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.13636717661952613,435.71,102.5,239.444,0,raw,-0.30384454119378235,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.128063776449762,436.542,102.75,238.389,0,raw,-0.2955411410240182,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.12020920872160636,438.271,103,238.333,0,raw,-0.28768657329586256,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.1319844598367569,435.206,103.25,237.944,0,raw,-0.2994618244110131,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.1351262869280193,436.215,103.5,239.667,0,raw,-0.30260365150227553,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.14386091826717232,432.785,103.75,238.222,0,raw,-0.3113382828414285,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.14055187908982053,433.093,104,237.778,0,raw,-0.3080292436640767,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.15793753572508223,430.308,104.25,238.944,0,raw,-0.3254149002993384,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.14900489007345466,431.561,104.5,238.167,0,raw,-0.31648225464771085,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.15678025207662022,430.794,104.75,239.167,0,raw,-0.3242576166508764,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.15824555798893156,430.794,105,239.5,0,raw,-0.32572292256318774,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.1578671306362023,430.047,105.25,238.667,0,raw,-0.3253444952104585,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.16124657490243402,429.056,105.5,238.444,0,raw,-0.3287239394766902,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.16932115853333876,427.944,105.75,239.167,0,raw,-0.33679852310759495,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.15813995035561168,430.374,106,239.056,0,raw,-0.3256173149298679,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.17395909376329732,425.056,106.25,237.333,0,raw,-0.34143645833755354,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.19534023919248888,421.308,106.5,238.444,0,raw,-0.3628176037667451,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.18391261320368235,422.85,106.75,237.389,0,raw,-0.35138997777793857,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.18374540111759283,424.832,107,239.333,0,raw,-0.351222765691849,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.18165525004147295,425.252,107.25,239.278,0,raw,-0.34913261461572914,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.17001640878602708,426.841,107.5,238.222,0,raw,-0.3374937733602833,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.1621486401037067,428.963,107.75,238.556,0,raw,-0.3296260046779629,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.1607317376900002,428.785,108,238.056,0,raw,-0.32820910226425637,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.14488179205592977,432.72,108.25,238.389,0,raw,-0.312359156630186,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.1222861588435612,436.355,108.5,236.889,0,raw,-0.2897635234178174,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.1222861588435612,439.355,108.75,239.889,0,raw,-0.2897635234178174,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.11763502265943789,438.467,109,237.944,0,raw,-0.2851123872336941,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.14842844840825084,435.636,109.25,242.111,0,raw,-0.31590581298250703,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.1276149440081531,437.477,109.5,239.222,0,raw,-0.2950923085824093,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.10404244018757668,441.112,109.75,237.5,0,raw,-0.27151980476183285,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.09477537036376998,443.551,110,237.833,0,raw,-0.26225273493802614,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.0915587378655729,445.449,110.25,239,0,raw,-0.2590361024398291,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.07250536068747042,448.112,110.5,237.333,0,raw,-0.2399827252617266,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.07227654414861102,450.72,110.75,239.889,0,raw,-0.23975390872286723,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.05997325486686177,451.738,111,238.111,0,raw,-0.22745061944111794,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.04821120470587626,453.467,111.25,237.167,0,raw,-0.21568856928013244,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.04020702616385117,454.897,111.5,236.778,0,raw,-0.20768439073810735,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.03973179181391233,456.505,111.75,238.278,0,raw,-0.2072091563881685,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.04935968771822837,454.15,112,238.111,0,raw,-0.21683705229248457,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.02872659635838491,458.561,112.25,237.833,0,raw,-0.19620396093264109,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.01864106737635008,462.131,112.5,239.111,0,raw,-0.18611843195060626,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.00214603511541822,464.355,112.75,236.611,0,raw,-0.16533132945883797,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.00833288230073267,467.206,113,238.056,0,raw,-0.1591444822735235,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.0208473868491214,470.327,113.25,238.333,0,raw,-0.14662997772513478,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.02310915032938568,469.897,113.5,237.389,0,raw,-0.1443682142448705,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.02063617158248192,470.224,113.75,238.278,0,raw,-0.14684119299177428,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.0082140737132479,468.234,114,239.111,0,raw,-0.1592632908610083,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.00364478344494758,464.15,114.25,237.722,0,raw,-0.17112214801920378,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.01312306853539365,461.607,114.5,237.333,0,raw,-0.18060043310964985,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.02462109961307994,459.439,114.75,237.778,0,raw,-0.19209846418733612,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.03093115570393431,459.505,115,239.278,0,raw,-0.1984085202781905,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.04625306317140618,457.467,115.25,240.722,0,raw,-0.21373042774566237,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.03192122726630694,459.224,115.5,239.222,0,raw,-0.19939859184056313,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.03809927381551137,458.598,115.75,240,0,raw,-0.20557663838976756,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.04627066444362596,456.963,116,240.222,0,raw,-0.21374802901788215,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.0473927455476484,456.542,116.25,240.056,0,raw,-0.2148701101219046,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.0455050091020581,456.804,116.5,239.889,0,raw,-0.21298237367631428,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.03415658883824127,458.327,116.75,238.833,0,raw,-0.20163395341249746,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.02484111551582944,462.944,117,241.333,0,raw,-0.19231848009008562,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.00665460099455993,464.411,117.25,238.667,0,raw,-0.1741319655688161,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.01784901012645191,463.533,117.5,240.333,0,raw,-0.1853263747007081,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.02151007474820274,462.701,117.75,240.333,0,raw,-0.18898743932245893,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.01943752494430315,462.561,118,239.722,0,raw,-0.18691488951855934,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.00133901678413308,466.785,118.25,239.833,0,raw,-0.16881638135838928,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.01119308903647543,469.467,118.5,239.667,0,raw,-0.15628427553778076,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.00207827021737139,465.673,118.75,238.889,0,raw,-0.16955563479162758,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.00813310786103629,464.075,119,238.667,0,raw,-0.1756104724352925,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.00624977173350088,465.336,119.25,239.5,0,raw,-0.17372713630775707,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.00738681391891014,467.879,119.5,238.944,0,raw,-0.16009055065534605,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,-0.0177478028111873,463.056,119.75,239.833,0,raw,-0.18522516738544348,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.01415890340553818,469.196,120,238.722,0,raw,-0.153318461168718,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.11332007077471548,492.065,120.25,239.056,0,raw,-0.05415729379954071,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.3086589898717882,539.234,120.5,241.833,0,raw,0.141181625297532,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.5512573248794422,596.589,120.75,244.056,0,raw,0.383779960305186,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.8001613156598957,653.654,121,244.556,0,raw,0.6326839510856395,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.9662733222357308,692.626,121.25,245.778,0,raw,0.7987959576614746,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,1.0867452299452205,718.393,121.5,244.167,0,raw,0.9192678653709643,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,1.172573433607781,738.953,121.75,245.222,0,raw,1.0050960690335249,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,1.2072831424255346,747.841,122,246.222,0,raw,1.0398057778512784,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,1.184828319390926,740.738,122.25,244.222,0,raw,1.0173509548166697,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,1.1391486176620844,730.579,122.5,244.444,0,raw,0.9716712530878282,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,1.0698788108404476,717.393,122.75,247,0,raw,0.9024014462661913,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.9968247304915197,699.458,123,245.667,0,raw,0.8293473659172634,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.9116081710386028,680.869,123.25,246.444,0,raw,0.7441308064643466,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.8651320117418089,668.196,123.5,244.333,0,raw,0.6976546471675527,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.7926675740122494,651.673,123.75,244.278,0,raw,0.6251902094379932,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.7113584969921621,633.084,124,244.167,0,raw,0.5438811324179059,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.6811459132266077,626.607,124.25,244.556,0,raw,0.5136685486523515,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.6501456725292102,617.617,124.5,242.611,0,raw,0.48266830795495397,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.5984463357011441,606.757,124.75,243.5,0,raw,0.4309689711268879,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.5636970240208963,599.804,125,244.444,0,raw,0.39621965944664006,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.546614989331429,594.589,125.25,243.111,0,raw,0.37913762475717283,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.5357154015092209,592.112,125.5,243.111,0,raw,0.3682380369349647,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.5279180379157802,590.785,125.75,243.556,0,raw,0.36044067334152396,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.5282612627240697,590.14,126,242.833,0,raw,0.3607838981498135,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.4989023406611829,583.579,126.25,242.944,0,raw,0.33142497608692667,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.48549457154763126,581.477,126.5,243.889,0,raw,0.3180172069733751,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.47512742221007714,579.121,126.75,243.889,0,raw,0.307650057635821,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.4672200506652623,576.879,127,243.444,0,raw,0.29974268609100607,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.4488619237398475,572.43,127.25,243.167,0,raw,0.28138455916559135,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.4289680858132424,566.131,127.5,241.389,0,raw,0.2614907212389862,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.4095362812824111,563.215,127.75,242.889,0,raw,0.2420589167081549,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.39590849626610974,559.785,128,242.556,0,raw,0.22843113169185356,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.39988638378781977,560.411,128.25,242.278,0,raw,0.23240901921356358,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.39233103768740374,559.972,128.5,243.556,0,raw,0.22485367311314755,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.4140642085609943,564.411,128.75,243.056,0,raw,0.2465868439867381,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.41017432740038445,562.804,129,242.333,0,raw,0.24269696282612827,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.3829715611844423,556.178,129.25,241.889,0,raw,0.21549419661018612,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.45938308420932655,573.654,129.5,242,0,raw,0.2919057196350704,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.4374078958427113,568.327,129.75,241.667,0,raw,0.2699305312684551,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.44062452834090826,568.28,130,240.889,0,raw,0.27314716376665205,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
20210708_ASH_unc13_HEX_10K__4/20210708_ASH_unc13_HEX_10K__4_ImageJ_data.csv,10,0.4129861306375225,563.888,130.25,242.778,0,raw,0.2455087660632663,ash_hex_unc13,HEX,OP50,AWC,0.1674773645742562
