animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc13_HEX_10K__1_reg.tif,226,1160.839,283.04,877.799,894.9132,-0.019123865867661783,56.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,227,1158.644,284.24,874.404,894.9132,-0.022917529878875364,56.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,228,1159.54,283.28,876.26,894.9132,-0.02084358572429144,57
20210708_ASH_unc13_HEX_10K__1_reg.tif,229,1162.103,282.4,879.7030000000001,894.9132,-0.01699628522632125,57.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,230,1161.586,282.72,878.866,894.9132,-0.0179315714641375,57.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,231,1168.241,284.2,884.0409999999999,894.9132,-0.012148887735704448,57.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,232,1171.23,283.68,887.55,894.9132,-0.008227837068444188,58
20210708_ASH_unc13_HEX_10K__1_reg.tif,233,1173.333,284.56,888.7730000000001,894.9132,-0.006861224082961144,58.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,234,1177.759,284,893.759,894.9132,-0.0012897340211318218,58.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,235,1176.31,284.24,892.0699999999999,894.9132,-0.0031770678988755833,58.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,236,1178.425,285.44,892.9849999999999,894.9132,-0.0021546223700802053,59
20210708_ASH_unc13_HEX_10K__1_reg.tif,237,1173.207,284.04,889.1670000000001,894.9132,-0.006420957920835023,59.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,238,1163.701,283.84,879.8610000000001,894.9132,-0.016819731790747815,59.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,239,1185.943,287.24,898.703,894.9132,0.004234824114785673,59.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,240,1180.897,287.28,893.617,894.9132,-0.0014484086277864701,60
20210708_ASH_unc13_HEX_10K__1_reg.tif,241,1169.977,287.56,882.4170000000001,894.9132,-0.013963588870965158,60.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,242,1152.299,285.96,866.3389999999999,894.9132,-0.031929577080771654,60.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,243,1131.989,285.36,846.629,894.9132,-0.05395405945515157,60.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,244,1112.759,286.52,826.239,894.9132,-0.0767383920585817,61
20210708_ASH_unc13_HEX_10K__1_reg.tif,245,1093.218,286.32,806.8980000000001,894.9132,-0.09835054394102112,61.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,246,1078.08,286.72,791.3599999999999,894.9132,-0.11571312167481725,61.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,247,1063.195,284.88,778.3149999999999,894.9132,-0.13028995437769833,61.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,248,1043.437,279.6,763.8369999999999,894.9132,-0.146468059695622,62
20210708_ASH_unc13_HEX_10K__1_reg.tif,249,1064.966,283,781.9659999999999,894.9132,-0.12621022910378354,62.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,250,1058.161,282.84,775.3210000000001,894.9132,-0.1336355302391336,62.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,251,1049.31,284.76,764.55,894.9132,-0.14567133438192667,62.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,252,1045.299,283.2,762.0989999999999,894.9132,-0.1484101474869295,63
20210708_ASH_unc13_HEX_10K__1_reg.tif,253,1004.517,278.32,726.1970000000001,894.9132,-0.1885280047271622,63.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,254,1003.77,284.76,719.01,894.9132,-0.19655895119213793,63.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,255,1033.655,284.56,749.095,894.9132,-0.16294116569070602,63.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,256,1034.23,281.84,752.3900000000001,894.9132,-0.159259244360235,64
20210708_ASH_unc13_HEX_10K__1_reg.tif,257,1028.621,284.88,743.7410000000001,894.9132,-0.16892386881766844,64.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,258,1024.943,282.88,742.063,894.9132,-0.17079891100053052,64.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,259,1027.172,283.16,744.012,894.9132,-0.16862104615285597,64.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,260,1025.253,284.12,741.1329999999999,894.9132,-0.1718381179314374,65
20210708_ASH_unc13_HEX_10K__1_reg.tif,261,1024.908,284.12,740.7879999999999,894.9132,-0.17222363017999967,65.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,262,1019.897,282.6,737.297,894.9132,-0.17612456716472608,65.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,263,1018.103,282.96,735.143,894.9132,-0.17853150450792316,65.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,264,1014.931,283.88,731.051,894.9132,-0.18310401500391316,66
20210708_ASH_unc13_HEX_10K__1_reg.tif,265,1016.391,282.32,734.0709999999999,894.9132,-0.1797293860454847,66.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,266,1010.207,282.88,727.327,894.9132,-0.18726531243477018,66.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,267,999.609,283.8,715.809,894.9132,-0.2001358344027108,66.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,268,991.793,283.52,708.273,894.9132,-0.20855676282347824,67
20210708_ASH_unc13_HEX_10K__1_reg.tif,269,991.172,284.28,706.892,894.9132,-0.21009992924453447,67.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,270,989.632,284.68,704.952,894.9132,-0.2122677372509423,67.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,271,984.598,283.36,701.2379999999999,894.9132,-0.21641786041372507,67.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,272,989.92,283.12,706.8,894.9132,-0.21020273251081784,68
20210708_ASH_unc13_HEX_10K__1_reg.tif,273,998.828,285.32,713.508,894.9132,-0.20270703348659952,68.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,274,999.874,283.2,716.674,894.9132,-0.1991692602142867,68.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,275,999.402,282.04,717.3620000000001,894.9132,-0.19840047057077703,68.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,276,998.356,284.96,713.396,894.9132,-0.2028321852890314,69
20210708_ASH_unc13_HEX_10K__1_reg.tif,277,997.862,284.04,713.8219999999999,894.9132,-0.2023561614690677,69.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,278,1002.103,282.72,719.3829999999999,894.9132,-0.19614215099296786,69.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,279,995.069,283.4,711.669,894.9132,-0.20476198138545726,69.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,280,990.563,284.16,706.403,894.9132,-0.21064635095336615,70
20210708_ASH_unc13_HEX_10K__1_reg.tif,281,991.011,283.48,707.531,894.9132,-0.20938589351458892,70.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,282,988.184,282.96,705.2239999999999,894.9132,-0.21196379715932231,70.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,283,990.161,284.96,705.201,894.9132,-0.21198949797589303,70.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,284,988.264,282.76,705.504,894.9132,-0.21165091765324273,71
20210708_ASH_unc13_HEX_10K__1_reg.tif,285,987.494,283.68,703.8140000000001,894.9132,-0.21353936895779377,71.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,286,987.908,282.96,704.9480000000001,894.9132,-0.2122722069581719,71.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,287,980.713,283.36,697.353,894.9132,-0.22075906356057773,71.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,288,974.103,282.92,691.183,894.9132,-0.22765358696240034,72
20210708_ASH_unc13_HEX_10K__1_reg.tif,289,972.621,283.2,689.421,894.9132,-0.22962249299708612,72.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,290,964.908,284.4,680.508,894.9132,-0.23958211813168018,72.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,291,960.414,283.04,677.374,894.9132,-0.24308413374615542,72.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,292,959.874,282.96,676.914,894.9132,-0.24359815007757174,73
20210708_ASH_unc13_HEX_10K__1_reg.tif,293,969.494,283.84,685.654,894.9132,-0.2338318397806625,73.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,294,977.678,282.32,695.358,894.9132,-0.22298833004139398,73.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,295,981.218,282.96,698.258,894.9132,-0.2197477922998565,73.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,296,982.862,282.84,700.0219999999999,894.9132,-0.21777665141155594,74
20210708_ASH_unc13_HEX_10K__1_reg.tif,297,991.586,285.12,706.466,894.9132,-0.21057595306449828,74.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,298,992.954,283.56,709.394,894.9132,-0.20730412737235293,74.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,299,1000.552,283.6,716.952,894.9132,-0.19885861556182205,74.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,300,1002.322,283.2,719.1220000000001,894.9132,-0.19643379938970607,75
20210708_ASH_unc13_HEX_10K__1_reg.tif,301,1002.126,285.24,716.886,894.9132,-0.19893236573111225,75.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,302,969.425,278.84,690.585,894.9132,-0.22832180819324147,75.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,303,969.805,280.72,689.0849999999999,894.9132,-0.22999794840438162,75.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,304,999.908,282.08,717.828,894.9132,-0.1978797496785163,76
20210708_ASH_unc13_HEX_10K__1_reg.tif,305,1001.977,283.08,718.8969999999999,894.9132,-0.1966852204213772,76.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,306,999.276,282.52,716.756,894.9132,-0.19907763121607772,76.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,307,995.828,281.8,714.028,894.9132,-0.20212597154673767,76.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,308,996.057,282.16,713.8969999999999,894.9132,-0.20227235445851066,77
20210708_ASH_unc13_HEX_10K__1_reg.tif,309,1002.241,284.16,718.0809999999999,894.9132,-0.19759704069623743,77.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,310,1012.862,283.04,729.8219999999999,894.9132,-0.1844773325502407,77.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,311,1016.678,282.32,734.358,894.9132,-0.1794086845517532,77.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,312,1017.103,282.76,734.343,894.9132,-0.1794254459538646,78
20210708_ASH_unc13_HEX_10K__1_reg.tif,313,1019.69,281.88,737.8100000000001,894.9132,-0.17555132721251615,78.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,314,1022.989,282.68,740.309,894.9132,-0.17275887762075695,78.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,315,1031.207,282.92,748.287,894.9132,-0.1638440465511068,78.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,316,1035.839,281.64,754.199,894.9132,-0.1572378192656003,79
20210708_ASH_unc13_HEX_10K__1_reg.tif,317,1003.563,278.4,725.163,894.9132,-0.18968342404604152,79.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,318,1038.057,281.56,756.4970000000001,894.9132,-0.15466997246213365,79.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,319,1012.54,285.28,727.26,894.9132,-0.18734018003086778,79.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,320,1015.115,284.72,730.395,894.9132,-0.1838370469895851,80
20210708_ASH_unc13_HEX_10K__1_reg.tif,321,1012.621,284.52,728.101,894.9132,-0.18640042408582191,80.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,322,1006.115,283.4,722.715,894.9132,-0.19241888487062203,80.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,323,1006.529,279.68,726.8489999999999,894.9132,-0.1877994424487202,80.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,324,1045.839,281.96,763.8789999999999,894.9132,-0.14642112776971003,81
20210708_ASH_unc13_HEX_10K__1_reg.tif,325,1045.379,283.96,761.4189999999999,894.9132,-0.14916999771597972,81.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,326,1046.08,281.64,764.4399999999999,894.9132,-0.1457942513307436,81.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,327,1045.759,282.48,763.279,894.9132,-0.14709158385416593,81.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,328,1043.218,283,760.2180000000001,894.9132,-0.15051202731169894,82
20210708_ASH_unc13_HEX_10K__1_reg.tif,329,1007.747,279.64,728.107,894.9132,-0.18639371952497738,82.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,330,1013.954,283.12,730.834,894.9132,-0.18334649662112484,82.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,331,1018.782,284.68,734.1020000000001,894.9132,-0.17969474581445427,82.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,332,1017.253,285.88,731.373,894.9132,-0.18274420357192175,83
20210708_ASH_unc13_HEX_10K__1_reg.tif,333,1017.149,284.8,732.3489999999999,894.9132,-0.18165359500787343,83.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,334,1015.195,282.12,733.075,894.9132,-0.18084234314568154,83.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,335,1047.483,281.76,765.723,894.9132,-0.14436059273681515,83.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,336,1044.632,281.28,763.3520000000001,894.9132,-0.1470100116972237,84
20210708_ASH_unc13_HEX_10K__1_reg.tif,337,1049.023,282.28,766.7429999999999,894.9132,-0.14322081739323997,84.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,338,1052.977,282.36,770.6170000000001,894.9132,-0.13889190594126882,84.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,339,1020.483,280.8,739.683,894.9132,-0.17345838680220604,84.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,340,1014.368,279.16,735.2080000000001,894.9132,-0.17845887176544037,85
20210708_ASH_unc13_HEX_10K__1_reg.tif,341,1017.69,278.84,738.8500000000001,894.9132,-0.17438920333279231,85.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,342,1018.437,284.96,733.4770000000001,894.9132,-0.18039313756909595,85.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,343,1019.345,285.88,733.465,894.9132,-0.18040654669078512,85.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,344,1021.241,286.36,734.881,894.9132,-0.17882427033146903,86
20210708_ASH_unc13_HEX_10K__1_reg.tif,345,1018.034,285.84,732.194,894.9132,-0.18182679616302452,86.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,346,1009.69,287.04,722.6500000000001,894.9132,-0.19249151761310468,86.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,347,1002.138,284.92,717.2180000000001,894.9132,-0.19856138003104648,86.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,348,986.425,280.52,705.905,894.9132,-0.2112028295034647,87
20210708_ASH_unc13_HEX_10K__1_reg.tif,349,1006.149,282.76,723.389,894.9132,-0.19166573920241645,87.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,350,999.54,282.52,717.02,894.9132,-0.19878263053891707,87.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,351,964.816,279.36,685.456,894.9132,-0.23405309028853297,87.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,352,968.655,284.84,683.815,894.9132,-0.23588678767952012,88
20210708_ASH_unc13_HEX_10K__1_reg.tif,353,968.322,283.2,685.1220000000001,894.9132,-0.2344263108422134,88.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,354,966.115,284.16,681.9549999999999,894.9132,-0.23796520154133388,88.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,355,962.345,286.68,675.665,894.9132,-0.2449938161600477,88.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,356,963.092,283.8,679.2919999999999,894.9132,-0.24094090912951116,89
20210708_ASH_unc13_HEX_10K__1_reg.tif,357,958.437,284.72,673.717,894.9132,-0.24717056358091488,89.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,358,942.885,285.32,657.565,894.9132,-0.2652192413744706,89.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,359,941.517,284.2,657.317,894.9132,-0.26549636322271253,89.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,360,950.23,283.08,667.1500000000001,894.9132,-0.2545087054252858,90
20210708_ASH_unc13_HEX_10K__1_reg.tif,361,959.69,284.36,675.33,894.9132,-0.24536815414053556,90.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,362,971.253,283.04,688.213,894.9132,-0.23097234458045765,90.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,363,979.218,283.96,695.258,894.9132,-0.22310007272213656,90.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,364,986.897,285.32,701.577,894.9132,-0.21603905272600737,91
20210708_ASH_unc13_HEX_10K__1_reg.tif,365,988.218,283.28,704.938,894.9132,-0.21228338122624626,91.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,366,991.092,284.4,706.692,894.9132,-0.21032341460601986,91.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,367,990.46,283.12,707.34,894.9132,-0.20959932203480733,91.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,368,994.057,284.76,709.297,894.9132,-0.2074125177726733,92
20210708_ASH_unc13_HEX_10K__1_reg.tif,369,997.333,282.76,714.573,894.9132,-0.20151697393669016,92.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,370,991.391,285,706.391,894.9132,-0.21065976007505532,92.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,371,997.115,284.88,712.235,894.9132,-0.20412951781245373,92.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,372,995.379,284.84,710.539,894.9132,-0.2060246736778494,93
20210708_ASH_unc13_HEX_10K__1_reg.tif,373,988.678,285.88,702.798,894.9132,-0.2146746745941394,93.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,374,984.851,285.08,699.771,894.9132,-0.21805712554022,93.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,375,990.552,282.68,707.8720000000001,894.9132,-0.20900485097325627,93.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,376,998.954,284.8,714.154,894.9132,-0.20198517576900193,94
20210708_ASH_unc13_HEX_10K__1_reg.tif,377,999.828,283.52,716.308,894.9132,-0.19957823842580485,94.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,378,1005.759,283.16,722.5989999999999,894.9132,-0.19254850638028362,94.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,379,1007.977,284.4,723.577,894.9132,-0.19145566296262026,94.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,380,1013.034,282.76,730.274,894.9132,-0.18397225563328373,95
20210708_ASH_unc13_HEX_10K__1_reg.tif,381,1014.241,285.4,728.841,894.9132,-0.18557352824832615,95.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,382,1013.069,284.6,728.4689999999999,894.9132,-0.18598921102068897,95.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,383,1016.345,283,733.345,894.9132,-0.18054063790767635,95.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,384,1019.172,282.56,736.6120000000001,894.9132,-0.1768900045278133,96
20210708_ASH_unc13_HEX_10K__1_reg.tif,385,1023.299,283.24,740.059,894.9132,-0.17303823432261364,96.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,386,1015.023,282.84,732.183,894.9132,-0.1818390878579062,96.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,387,1013.184,283.12,730.064,894.9132,-0.18420691526284338,96.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,388,1013.138,283.24,729.898,894.9132,-0.18439240811287613,97
20210708_ASH_unc13_HEX_10K__1_reg.tif,389,1005.494,284.2,721.2940000000001,894.9132,-0.19400674836397527,97.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,390,1009.138,284.44,724.6980000000001,894.9132,-0.19020302751149484,97.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,391,1009.828,282.6,727.228,894.9132,-0.18737593768870547,97.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,392,1013.943,283.48,730.463,894.9132,-0.18376106196668013,98
20210708_ASH_unc13_HEX_10K__1_reg.tif,393,1010.23,283,727.23,894.9132,-0.18737370283509056,98.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,394,1012.736,283,729.736,894.9132,-0.1845734312556793,98.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,395,1008.908,282.52,726.388,894.9132,-0.1883145762069438,98.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,396,1007.517,284.16,723.357,894.9132,-0.19170149686025414,99
20210708_ASH_unc13_HEX_10K__1_reg.tif,397,1009.839,284.84,724.999,894.9132,-0.18986668204245946,99.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,398,1004.851,282.08,722.771,894.9132,-0.1923563089694062,99.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,399,1005.414,284,721.414,894.9132,-0.19387265714708418,99.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,400,1001.54,283.24,718.3,894.9132,-0.19735232422541094,100
20210708_ASH_unc13_HEX_10K__1_reg.tif,401,1008,283.32,724.6800000000001,894.9132,-0.19022314119402856,100.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,402,1011.793,284.28,727.513,894.9132,-0.18705747104858877,100.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,403,1022.138,284.48,737.658,894.9132,-0.17572117608724505,100.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,404,1031.782,284.36,747.4219999999999,894.9132,-0.164810620739531,101
20210708_ASH_unc13_HEX_10K__1_reg.tif,405,1034.402,284.84,749.5620000000001,894.9132,-0.16241932737163764,101.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,406,1039.678,284.72,754.9580000000001,894.9132,-0.1563896923187633,101.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,407,1040.816,284.8,756.0160000000001,894.9132,-0.15520745475650588,101.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,408,1037.517,285.56,751.9570000000001,894.9132,-0.15974309016785077,102
20210708_ASH_unc13_HEX_10K__1_reg.tif,409,1033.954,286.72,747.2339999999999,894.9132,-0.1650206969793272,102.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,410,1029.368,285.08,744.288,894.9132,-0.16831263635400612,102.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,411,1026.172,284.2,741.972,894.9132,-0.17090059684000636,102.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,412,1021.483,282.88,738.603,894.9132,-0.17466520775422692,103
20210708_ASH_unc13_HEX_10K__1_reg.tif,413,1017.874,284.12,733.754,894.9132,-0.18008361034343884,103.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,414,1017.299,285,732.299,894.9132,-0.18170946634824472,103.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,415,1021.77,282.88,738.89,894.9132,-0.1743445062604954,103.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,416,1025.655,283.4,742.255,894.9132,-0.1705843650535046,104
20210708_ASH_unc13_HEX_10K__1_reg.tif,417,1025.287,283.96,741.327,894.9132,-0.17162133713079655,104.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,418,1029.931,283.16,746.771,894.9132,-0.1655380655911657,104.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,419,1032.184,284.24,747.944,894.9132,-0.16422732394605422,104.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,420,1041.368,282.8,758.568,894.9132,-0.15235578154395307,105
20210708_ASH_unc13_HEX_10K__1_reg.tif,421,1041.471,285.68,755.7909999999999,894.9132,-0.15545887578817702,105.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,422,1013.46,280.84,732.6200000000001,894.9132,-0.1813507723430606,105.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,423,1012.931,278.12,734.811,894.9132,-0.17890249020798882,105.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,424,1012.161,280.56,731.6009999999999,894.9132,-0.18248943025982864,106
20210708_ASH_unc13_HEX_10K__1_reg.tif,425,1016.011,279.32,736.691,894.9132,-0.17680172781002665,106.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,426,1011.851,281.4,730.451,894.9132,-0.18377447108836917,106.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,427,1009.609,278.96,730.6490000000001,894.9132,-0.18355322058049858,106.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,428,1014.448,280,734.448,894.9132,-0.17930811613908476,107
20210708_ASH_unc13_HEX_10K__1_reg.tif,429,1008.862,279.96,728.902,894.9132,-0.1855053652130731,107.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,430,1003.69,278.24,725.45,894.9132,-0.18936272255231001,107.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,431,1008.448,279.52,728.928,894.9132,-0.18547631211608004,107.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,432,1009.023,278.92,730.1030000000001,894.9132,-0.18416333561735362,108
20210708_ASH_unc13_HEX_10K__1_reg.tif,433,1005.218,279.16,726.058,894.9132,-0.18868332705339466,108.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,434,1008.701,278.44,730.261,894.9132,-0.1839867821817803,108.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,435,1009.333,280.2,729.133,894.9132,-0.18524723962055753,108.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,436,1017.023,278.04,738.983,894.9132,-0.17424058556740477,109
20210708_ASH_unc13_HEX_10K__1_reg.tif,437,1016.966,278.24,738.726,894.9132,-0.17452776425691338,109.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,438,1015.966,278.92,737.046,894.9132,-0.17640504129339016,109.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,439,1016.77,278.16,738.6099999999999,894.9132,-0.17465738576657497,109.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,440,1021.448,279.8,741.6479999999999,894.9132,-0.17126264312561268,110
20210708_ASH_unc13_HEX_10K__1_reg.tif,441,1030.207,280.12,750.0870000000001,894.9132,-0.16183267829773867,110.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,442,1024.816,279.88,744.936,894.9132,-0.16758854378279361,110.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,443,1018.345,279.72,738.625,894.9132,-0.17464062436446345,110.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,444,1018.08,280.36,737.72,894.9132,-0.1756518956251846,111
20210708_ASH_unc13_HEX_10K__1_reg.tif,445,1025.046,280.64,744.4060000000001,894.9132,-0.16818077999072972,111.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,446,1026.736,278.04,748.6960000000001,894.9132,-0.16338701898686914,111.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,447,1025.172,281.88,743.292,894.9132,-0.16942559345420308,111.75
20210708_ASH_unc13_HEX_10K__1_reg.tif,448,1026.448,278.96,747.488,894.9132,-0.16473687057024067,112
20210708_ASH_unc13_HEX_10K__1_reg.tif,449,1023.908,280.92,742.988,894.9132,-0.16976529120366077,112.25
20210708_ASH_unc13_HEX_10K__1_reg.tif,450,1022.517,278.44,744.077,894.9132,-0.16854841341037316,112.5
20210708_ASH_unc13_HEX_10K__1_reg.tif,451,1016.172,277.96,738.212,894.9132,-0.1751021216359307,112.75
