animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc13_HEX_10K__1_reg.tif,232,672.346,225.616,446.73,265.6096,0.6819045697143478,58
20210616_ASH_unc13_HEX_10K__1_reg.tif,233,667.283,225.329,441.954,265.6096,0.6639232919292074,58.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,234,665.421,224.863,440.55800000000005,265.6096,0.6586674578027302,58.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,235,660.648,225.068,435.58000000000004,265.6096,0.6399256653373976,58.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,236,662.208,225.247,436.96099999999996,265.6096,0.6451250256014841,59
20210616_ASH_unc13_HEX_10K__1_reg.tif,237,655.113,224.685,430.42800000000005,265.6096,0.6205287760683351,59.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,238,655.44,225.301,430.13900000000007,265.6096,0.6194407129862779,59.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,239,648.019,225.671,422.348,265.6096,0.5901081888606436,59.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,240,645.346,224.233,421.113,265.6096,0.5854585075238244,60
20210616_ASH_unc13_HEX_10K__1_reg.tif,241,643.761,224.699,419.06199999999995,265.6096,0.5777366480729611,60.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,242,647.673,225.671,422.002,265.6096,0.5888055251015024,60.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,243,643.082,224.534,418.548,265.6096,0.5758014770550463,60.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,244,637.126,225.055,412.07099999999997,265.6096,0.5514160632748213,61
20210616_ASH_unc13_HEX_10K__1_reg.tif,245,634.34,225.301,409.03900000000004,265.6096,0.5400008132236186,61.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,246,631.176,224.918,406.25800000000004,265.6096,0.5295305591364169,61.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,247,625.082,224.795,400.28700000000003,265.6096,0.5070501969808321,61.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,248,623.836,225.014,398.822,265.6096,0.5015345830873583,62
20210616_ASH_unc13_HEX_10K__1_reg.tif,249,624.849,225.329,399.52000000000004,265.6096,0.5041625001505972,62.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,250,621.277,224.89,396.38700000000006,265.6096,0.49236699275929807,62.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,251,619.623,225.027,394.59600000000006,265.6096,0.48562401358987045,62.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,252,625.214,225.575,399.63900000000007,265.6096,0.504610526125562,63
20210616_ASH_unc13_HEX_10K__1_reg.tif,253,619.226,224.932,394.294,265.6096,0.4844870064937411,63.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,254,616.157,224.616,391.54100000000005,265.6096,0.474122170283002,63.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,255,613.899,224.438,389.461,265.6096,0.46629112803151695,63.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,256,607.321,224.932,382.389,265.6096,0.43966558437646835,64
20210616_ASH_unc13_HEX_10K__1_reg.tif,257,603.484,224.658,378.826,265.6096,0.42625115959664117,64.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,258,606.377,225.315,381.06199999999995,265.6096,0.43466953001698716,64.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,259,602.157,224.329,377.82800000000003,265.6096,0.4224937652855922,64.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,260,593.314,224.452,368.86199999999997,265.6096,0.38873745527270087,65
20210616_ASH_unc13_HEX_10K__1_reg.tif,261,587.755,224.63,363.125,265.6096,0.3671380853704083,65.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,262,590.094,225.096,364.99800000000005,265.6096,0.3741897883209042,65.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,263,584.786,225.041,359.74499999999995,265.6096,0.35441264171174514,65.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,264,583.987,224.89,359.097,265.6096,0.351972970856475,66
20210616_ASH_unc13_HEX_10K__1_reg.tif,265,578.981,225.041,353.94,265.6096,0.33255725696661564,66.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,266,575.975,224.534,351.44100000000003,265.6096,0.3231487114923558,66.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,267,576.126,224.37,351.756,265.6096,0.32433466260255644,66.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,268,569.377,224.288,345.08899999999994,265.6096,0.2992339132320516,67
20210616_ASH_unc13_HEX_10K__1_reg.tif,269,569.629,224.575,345.05400000000003,265.6096,0.2991021408864741,67.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,270,563.742,225.027,338.715,265.6096,0.2752362866402418,67.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,271,559.698,225.151,334.54699999999997,265.6096,0.2595440827439971,67.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,272,558.497,225.027,333.46999999999997,265.6096,0.255489259424358,68
20210616_ASH_unc13_HEX_10K__1_reg.tif,273,558.057,224.904,333.153,265.6096,0.2542957784658387,68.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,274,554.723,224.904,329.81899999999996,265.6096,0.2417435213185064,68.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,275,554.088,224.849,329.239,265.6096,0.23955986530607318,68.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,276,552.365,224.644,327.721,265.6096,0.23384471043215307,69
20210616_ASH_unc13_HEX_10K__1_reg.tif,277,552.987,224.562,328.42499999999995,265.6096,0.23649521704034776,69.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,278,551.195,224.37,326.82500000000005,265.6096,0.23047133838535974,69.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,279,552.107,224.329,327.77799999999996,265.6096,0.23405931110923686,69.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,280,550.755,225.493,325.262,265.6096,0.2245867619242678,70
20210616_ASH_unc13_HEX_10K__1_reg.tif,281,554.447,224.822,329.625,265.6096,0.24101312603158923,70.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,282,554.05,224.918,329.13199999999995,265.6096,0.23915701842102072,70.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,283,555.516,225.329,330.18699999999995,265.6096,0.24312901340915372,70.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,284,550.692,224.973,325.719,265.6096,0.22630733226509883,71
20210616_ASH_unc13_HEX_10K__1_reg.tif,285,551.805,224.644,327.16099999999994,265.6096,0.23173635290290692,71.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,286,549.082,225.11,323.972,265.6096,0.21973000975868334,71.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,287,544.226,223.781,320.445,265.6096,0.2064511222485934,71.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,288,536.906,224.37,312.53599999999994,265.6096,0.1766743370721538,72
20210616_ASH_unc13_HEX_10K__1_reg.tif,289,537.994,224.986,313.00800000000004,265.6096,0.17845138127537574,72.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,290,530.623,224.342,306.28100000000006,265.6096,0.15312473645530908,72.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,291,524.805,224.863,299.94199999999995,265.6096,0.12925888220907658,72.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,292,530.679,224.575,306.104,265.6096,0.1524583448791007,73
20210616_ASH_unc13_HEX_10K__1_reg.tif,293,528.453,224.192,304.26099999999997,265.6096,0.1455195896533859,73.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,294,529.195,224.836,304.35900000000004,265.6096,0.1458885522210042,73.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,295,525.277,224.521,300.7560000000001,265.6096,0.13232353047480244,73.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,296,522.623,224.534,298.08900000000006,265.6096,0.12228247774176858,74
20210616_ASH_unc13_HEX_10K__1_reg.tif,297,518.119,223.616,294.50300000000004,265.6096,0.10878145970627584,74.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,298,520,224.712,295.288,265.6096,0.11173692517137938,74.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,299,514.774,224.562,290.212,265.6096,0.09262617013842869,74.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,300,515.956,225.096,290.86,265.6096,0.09506584099369907,75
20210616_ASH_unc13_HEX_10K__1_reg.tif,301,511.635,224.959,286.676,265.6096,0.07931339831090438,75.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,302,509.088,224.288,284.8,265.6096,0.0722504005879306,75.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,303,507.855,224.671,283.184,265.6096,0.06616628314639239,75.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,304,508.05,224.644,283.406,265.6096,0.06700209630977196,76
20210616_ASH_unc13_HEX_10K__1_reg.tif,305,503.761,224.479,279.28200000000004,265.6096,0.05147554907653955,76.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,306,501.868,224.425,277.443,265.6096,0.04455185354746208,76.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,307,504.799,224.89,279.909,265.6096,0.05383615652446294,76.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,308,499.447,224.863,274.584,265.6096,0.0337879353758298,77
20210616_ASH_unc13_HEX_10K__1_reg.tif,309,494.132,225.123,269.009,265.6096,0.012798483187354727,77.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,310,494.226,225.027,269.199,265.6096,0.013513818777634589,77.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,311,491.019,224.616,266.403,265.6096,0.002987090828042434,77.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,312,491.912,224.521,267.39099999999996,265.6096,0.006706835897497539,78
20210616_ASH_unc13_HEX_10K__1_reg.tif,313,490.686,224.521,266.16499999999996,265.6096,0.002091038878112701,78.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,314,494.767,224.767,270,265.6096,0.016529523029288097,78.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,315,492.126,224.836,267.28999999999996,265.6096,0.006326578557401401,78.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,316,488.887,224.685,264.202,265.6096,-0.00529950724672603,79
20210616_ASH_unc13_HEX_10K__1_reg.tif,317,491.962,224.562,267.4,265.6096,0.006740720214931903,79.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,318,491.981,224.575,267.406,265.6096,0.006763309759888218,79.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,319,491.874,223.726,268.148,265.6096,0.009556883486139147,79.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,320,495.17,224.315,270.855,265.6096,0.019748533185547576,80
20210616_ASH_unc13_HEX_10K__1_reg.tif,321,498.403,224.288,274.115,265.6096,0.03202218594508636,80.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,322,495.585,224.041,271.544,265.6096,0.022342565931351813,80.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,323,495.755,224.342,271.413,265.6096,0.021849360866474744,80.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,324,494.881,225.521,269.36,265.6096,0.014119971567292798,81
20210616_ASH_unc13_HEX_10K__1_reg.tif,325,492.987,224.89,268.09700000000004,265.6096,0.009364872354011438,81.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,326,492.843,223.863,268.98,265.6096,0.012689300386733077,81.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,327,497.428,225.192,272.236,265.6096,0.02494789344963431,81.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,328,497.151,224.822,272.329,265.6096,0.02529803139645558,82
20210616_ASH_unc13_HEX_10K__1_reg.tif,329,496.881,223.973,272.90799999999996,265.6096,0.02747792248472931,82.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,330,504.943,225.205,279.73799999999994,265.6096,0.05319235449321087,82.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,331,503.239,224.425,278.81399999999996,265.6096,0.04971356456995517,82.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,332,505.553,224.616,280.937,265.6096,0.05770649856029304,83
20210616_ASH_unc13_HEX_10K__1_reg.tif,333,514.591,224.726,289.865,265.6096,0.09131974145512817,83.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,334,514.893,225.123,289.77000000000004,265.6096,0.09096207365998833,83.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,335,514.692,225.041,289.651,265.6096,0.09051404768502347,83.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,336,519.623,223.411,296.21200000000005,265.6096,0.11521571509463531,84
20210616_ASH_unc13_HEX_10K__1_reg.tif,337,530.006,224.562,305.44399999999996,265.6096,0.1499734949339179,84.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,338,528.943,225.233,303.71,265.6096,0.14344511644157432,84.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,339,534.912,223.863,311.04900000000004,265.6096,0.17107589484717434,84.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,340,539.635,224.753,314.882,265.6096,0.18550684915003074,85
20210616_ASH_unc13_HEX_10K__1_reg.tif,341,542.887,224.247,318.63999999999993,265.6096,0.1996554341409344,85.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,342,549.742,224.164,325.578,265.6096,0.2257764779586279,85.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,343,556.296,224.151,332.14500000000004,265.6096,0.2505007349131961,85.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,344,557.358,224.301,333.05699999999996,265.6096,0.2539343457465391,86
20210616_ASH_unc13_HEX_10K__1_reg.tif,345,554.17,224.438,329.73199999999997,265.6096,0.24141597291664146,86.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,346,547.66,224.479,323.1809999999999,265.6096,0.21675195474862327,86.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,347,546.792,224.63,322.16200000000003,265.6096,0.21291549703022794,86.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,348,545.038,224.205,320.83299999999997,265.6096,0.207911912822428,87
20210616_ASH_unc13_HEX_10K__1_reg.tif,349,546.654,224.836,321.818,265.6096,0.21162036311940527,87.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,350,541.176,224.671,316.50500000000005,265.6096,0.19161732106068474,87.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,351,538.289,224.726,313.563,265.6096,0.18054091418382465,87.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,352,532.516,225.425,307.09099999999995,265.6096,0.15617432502439652,88
20210616_ASH_unc13_HEX_10K__1_reg.tif,353,530.95,224.644,306.30600000000004,265.6096,0.15321885955929318,88.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,354,527.239,225.521,301.7180000000001,265.6096,0.13594538751611415,88.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,355,530.553,224.849,305.704,265.6096,0.15095237521535368,88.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,356,521.283,224.493,296.79,265.6096,0.11739184125874975,89
20210616_ASH_unc13_HEX_10K__1_reg.tif,357,517.535,225.493,292.042,265.6096,0.09951598135007159,89.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,358,513.484,224.534,288.95000000000005,265.6096,0.08787483584930682,89.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,359,508.17,224.671,283.499,265.6096,0.06735223425659322,89.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,360,502.27,225.247,277.02299999999997,265.6096,0.04297058540052757,90
20210616_ASH_unc13_HEX_10K__1_reg.tif,361,501.553,225.137,276.416,265.6096,0.040685276435791465,90.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,362,497.465,224.301,273.164,265.6096,0.02844174306952756,90.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,363,494.44,224.63,269.81,265.6096,0.015814187439008236,90.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,364,491.61,224.438,267.172,265.6096,0.005882317506596241,91
20210616_ASH_unc13_HEX_10K__1_reg.tif,365,491.925,224.589,267.336,265.6096,0.006499765068732502,91.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,366,492.283,224.384,267.899,265.6096,0.008619417370456491,91.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,367,491.013,224.671,266.342,265.6096,0.0027574304543208686,91.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,368,491.698,225.233,266.465,265.6096,0.0032205161259230637,92
20210616_ASH_unc13_HEX_10K__1_reg.tif,369,487.818,225.123,262.695,265.6096,-0.010973247954893224,92.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,370,488.05,224.795,263.255,265.6096,-0.008864890425647285,92.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,371,487.478,224.726,262.752,265.6096,-0.0107586472778092,92.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,372,481.711,224.521,257.19000000000005,265.6096,-0.031699155452212364,93
20210616_ASH_unc13_HEX_10K__1_reg.tif,373,483.371,224.658,258.71299999999997,265.6096,-0.025965175957495645,93.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,374,481.635,224.836,256.799,265.6096,-0.03317124079852544,93.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,375,480.132,224.671,255.461,265.6096,-0.03820870932375933,93.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,376,484.503,224.301,260.202,265.6096,-0.020359203884196965,94
20210616_ASH_unc13_HEX_10K__1_reg.tif,377,482.107,224.26,257.84700000000004,265.6096,-0.02922560027950783,94.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,378,480.547,224.055,256.492,265.6096,-0.03432707251545118,94.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,379,477.654,224.329,253.325,265.6096,-0.046250587328168904,94.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,380,475.264,224.726,250.538,265.6096,-0.0567434309603267,95
20210616_ASH_unc13_HEX_10K__1_reg.tif,381,475.987,223.767,252.22000000000003,265.6096,-0.050410828524270104,95.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,382,473.157,224.082,249.075,265.6096,-0.062251515005481775,95.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,383,470.189,223.959,246.23000000000002,265.6096,-0.07296272423888286,95.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,384,472,224.397,247.603,265.6096,-0.067793483368071,96
20210616_ASH_unc13_HEX_10K__1_reg.tif,385,470.547,224.288,246.25900000000001,265.6096,-0.07285354143826121,96.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,386,470.566,224.068,246.49799999999996,265.6096,-0.07195372456417252,96.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,387,472.421,224.452,247.969,265.6096,-0.06641552112574246,96.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,388,472.119,224.384,247.73500000000004,265.6096,-0.06729651337903433,97
20210616_ASH_unc13_HEX_10K__1_reg.tif,389,477.906,224.63,253.276,265.6096,-0.04643506861197784,97.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,390,475.484,224.233,251.25099999999998,265.6096,-0.05405904003469763,97.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,391,477.17,225.151,252.019,265.6096,-0.051167578280303105,97.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,392,479.472,224.959,254.51299999999998,265.6096,-0.041777857426840086,98
20210616_ASH_unc13_HEX_10K__1_reg.tif,393,482.296,223.945,258.351,265.6096,-0.027328078503186637,98.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,394,485.025,223.658,261.36699999999996,265.6096,-0.015973067238533693,98.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,395,486.403,224.658,261.745,265.6096,-0.014549925906292527,98.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,396,490.447,224.466,265.981,265.6096,0.0013982928327891545,99
20210616_ASH_unc13_HEX_10K__1_reg.tif,397,489.333,224.192,265.141,265.6096,-0.0017642434610796477,99.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,398,495.434,224.918,270.516,265.6096,0.01847222389552192,99.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,399,493.56,224.74,268.82,265.6096,0.012086912521234144,99.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,400,489.623,224.411,265.212,265.6096,-0.0014969338457646534,100
20210616_ASH_unc13_HEX_10K__1_reg.tif,401,489.346,223.808,265.538,265.6096,-2.6956856981069004e-4,100.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,402,487.541,224.425,263.116,265.6096,-0.009388214883799437,100.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,403,489.151,224.274,264.877,265.6096,-0.002758183439152767,100.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,404,488.648,224,264.648,265.6096,-0.0036203510716479215,101
20210616_ASH_unc13_HEX_10K__1_reg.tif,405,486.252,224.932,261.32000000000005,265.6096,-0.016150018674023645,101.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,406,485.415,224.26,261.15500000000003,265.6096,-0.016771231160319398,101.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,407,484.296,223.808,260.488,265.6096,-0.019282435574617788,101.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,408,480.384,224.247,256.137,265.6096,-0.035663620592026796,102
20210616_ASH_unc13_HEX_10K__1_reg.tif,409,477.516,224.425,253.091,265.6096,-0.04713157958146088,102.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,410,476.189,223.671,252.51800000000003,265.6096,-0.049288881124778514,102.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,411,473.497,224.918,248.579,265.6096,-0.0641189173885281,102.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,412,473.723,224.712,249.01100000000002,265.6096,-0.062492470151681176,103
20210616_ASH_unc13_HEX_10K__1_reg.tif,413,475.245,225.192,250.053,265.6096,-0.0585694191776201,103.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,414,479.522,224.781,254.74099999999999,265.6096,-0.04091945471850421,103.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,415,475.107,224.192,250.91500000000002,265.6096,-0.055324054552245025,103.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,416,477.597,223.904,253.69299999999998,265.6096,-0.0448650952375216,104
20210616_ASH_unc13_HEX_10K__1_reg.tif,417,479.384,225.11,254.274,265.6096,-0.04267767430092888,104.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,418,479.283,224.329,254.954,265.6096,-0.0401175258725588,104.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,419,486.855,224.685,262.17,265.6096,-0.012949833138561198,104.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,420,489.566,224.671,264.895,265.6096,-0.0026904148042842524,105
20210616_ASH_unc13_HEX_10K__1_reg.tif,421,489.698,224.603,265.09499999999997,265.6096,-0.0019374299724107483,105.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,422,490.031,224.548,265.483,265.6096,-4.76639398575941e-4,105.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,423,490.547,224.11,266.437,265.6096,0.003115098249460906,105.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,424,493.824,224.671,269.153,265.6096,0.013340632266303701,106
20210616_ASH_unc13_HEX_10K__1_reg.tif,425,492.667,224.479,268.188,265.6096,0.009707480452513718,106.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,426,495.39,224.342,271.048,265.6096,0.02047516354830549,106.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,427,496.239,224.986,271.253,265.6096,0.021246973000975816,106.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,428,503.717,224.63,279.087,265.6096,0.05074138886546265,107
20210616_ASH_unc13_HEX_10K__1_reg.tif,429,503.849,224.685,279.164,265.6096,0.05103128802573396,107.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,430,507.774,224.658,283.116,265.6096,0.06591026830355523,107.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,431,512.887,224.397,288.48999999999995,265.6096,0.08614297073599732,107.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,432,513.585,224.932,288.653,265.6096,0.08675665337397451,108
20210616_ASH_unc13_HEX_10K__1_reg.tif,433,515.107,224.479,290.62799999999993,265.6096,0.09419237858872544,108.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,434,520.17,224.384,295.78599999999994,265.6096,0.11361185740274427,108.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,435,517.572,224.041,293.531,265.6096,0.10512195342337026,108.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,436,519.075,224.329,294.74600000000004,265.6096,0.10969633627700218,109
20210616_ASH_unc13_HEX_10K__1_reg.tif,437,519.031,224.329,294.70199999999994,265.6096,0.10953067961398963,109.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,438,526.906,224.932,301.97399999999993,265.6096,0.13690920810091176,109.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,439,523.925,223.288,300.63699999999994,265.6096,0.13187550449983715,109.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,440,526.761,224.671,302.09,265.6096,0.13734593930339858,110
20210616_ASH_unc13_HEX_10K__1_reg.tif,441,527.031,224.274,302.75699999999995,265.6096,0.13985714371769675,110.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,442,536.478,224.74,311.73799999999994,265.6096,0.17366992759297836,110.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,443,538.679,224.329,314.34999999999997,265.6096,0.18350390949724696,110.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,444,537.403,223.658,313.745,265.6096,0.18122613038082963,111
20210616_ASH_unc13_HEX_10K__1_reg.tif,445,544.289,224.151,320.138,265.6096,0.20529529053166745,111.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,446,549.956,224.63,325.326,265.6096,0.22482771707046742,111.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,447,550.541,224.425,326.11600000000004,265.6096,0.227802007156368,111.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,448,559.233,224.219,335.01399999999995,265.6096,0.26130230232642176,112
20210616_ASH_unc13_HEX_10K__1_reg.tif,449,559.34,224.411,334.92900000000003,265.6096,0.2609822837728758,112.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,450,561.931,224.123,337.80800000000005,265.6096,0.2718215004276956,112.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,451,564.384,224.164,340.22,265.6096,0.28090249750009044,112.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,452,569.818,224.726,345.092,265.6096,0.2992452080045299,113
20210616_ASH_unc13_HEX_10K__1_reg.tif,453,569.61,223.808,345.802,265.6096,0.3019183041576811,113.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,454,575.013,225.151,349.862,265.6096,0.3172038962447141,113.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,455,576.572,224.055,352.517,265.6096,0.3271997698878354,113.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,456,582.937,225.233,357.704,265.6096,0.34672843150247584,114
20210616_ASH_unc13_HEX_10K__1_reg.tif,457,586.66,224.685,361.97499999999997,265.6096,0.36280842258713525,114.25
20210616_ASH_unc13_HEX_10K__1_reg.tif,458,594.912,224.027,370.88500000000005,265.6096,0.3963538968471021,114.5
20210616_ASH_unc13_HEX_10K__1_reg.tif,459,593.214,224.63,368.58400000000006,265.6096,0.38769080635639697,114.75
20210616_ASH_unc13_HEX_10K__1_reg.tif,460,592.358,224.233,368.12499999999994,265.6096,0.38596270616724676,115
20210616_ASH_unc13_HEX_10K__1_reg.tif,461,594.113,224.548,369.56500000000005,265.6096,0.3913841969567367,115.25
