animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_unc13_HEX_10K__4_reg.tif,227,320.83,222.591,98.23899999999998,61.65255,0.5934296310533786,56.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,228,321.49,223.295,98.19500000000002,61.65255,0.5927159541657243,57
20210616_ASH_unc13_HEX_10K__4_reg.tif,229,318.272,223.091,95.18099999999998,61.65255,0.5438290873613498,57.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,230,317.531,224.023,93.50800000000001,61.65255,0.5166931457011918,57.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,231,315.034,223.341,91.69299999999998,61.65255,0.4872539740854188,57.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,232,315.776,222.477,93.299,61.65255,0.51330318048483,58
20210616_ASH_unc13_HEX_10K__4_reg.tif,233,320.19,222.955,97.23499999999999,61.65255,0.5771448220714308,58.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,234,325.531,223.136,102.39500000000001,61.65255,0.6608396570782556,58.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,235,329.565,222.909,106.656,61.65255,0.7299527756759454,58.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,236,331.939,223.25,108.68900000000002,61.65255,0.7629278918714639,59
20210616_ASH_unc13_HEX_10K__4_reg.tif,237,332.109,223.477,108.63199999999998,61.65255,0.7620033559033645,59.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,238,329.878,222.568,107.30999999999997,61.65255,0.740560609415182,59.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,239,332.728,222.432,110.29600000000002,61.65255,0.7889933182001397,59.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,240,339.449,225.341,114.108,61.65255,0.8508236885578944,60
20210616_ASH_unc13_HEX_10K__4_reg.tif,241,337.912,223.455,114.45699999999997,61.65255,0.8564844438713398,60.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,242,343.265,223.091,120.17399999999998,61.65255,0.9492137794787074,60.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,243,349.986,223.977,126.00899999999999,61.65255,1.0438570667393319,60.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,244,345.218,222.432,122.78600000000003,61.65255,0.9915802347185969,61
20210616_ASH_unc13_HEX_10K__4_reg.tif,245,343.122,222.545,120.57700000000003,61.65255,0.9557504109724583,61.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,246,344.789,223.614,121.17499999999998,61.65255,0.9654499286728608,61.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,247,342.517,223.091,119.42599999999999,61.65255,0.937081272388571,61.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,248,345.34,222.955,122.38499999999996,61.65255,0.9850760430833756,62
20210616_ASH_unc13_HEX_10K__4_reg.tif,249,343.197,223.068,120.12899999999999,61.65255,0.9484838826617876,62.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,250,337.905,222.5,115.40499999999997,61.65255,0.8718609368144542,62.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,251,337.653,223.909,113.74400000000003,61.65255,0.8449196343054753,62.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,252,330.02,222.432,107.588,61.65255,0.7450697497508213,63
20210616_ASH_unc13_HEX_10K__4_reg.tif,253,323.796,222.227,101.56899999999999,61.65255,0.6474419955054574,63.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,254,324.639,222.409,102.23000000000002,61.65255,0.6581633687495493,63.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,255,318.027,222.477,95.54999999999998,61.65255,0.5498142412600936,63.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,256,320.184,224.227,95.95700000000002,61.65255,0.5564157524709039,64
20210616_ASH_unc13_HEX_10K__4_reg.tif,257,316.367,222.205,94.162,61.65255,0.5273009794404289,64.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,258,314.823,222.25,92.57299999999998,61.65255,0.5015275118385206,64.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,259,317.034,224.023,93.011,61.65255,0.508631840856542,64.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,260,316.673,224.886,91.787,61.65255,0.48877864743631866,65
20210616_ASH_unc13_HEX_10K__4_reg.tif,261,315.837,222.773,93.064,61.65255,0.509491497107581,65.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,262,315.81,222.523,93.287,61.65255,0.5131085413336514,65.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,263,313.435,222.545,90.89000000000001,61.65255,0.4742293708857139,65.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,264,311.789,221.955,89.83399999999997,61.65255,0.45710112558199095,66
20210616_ASH_unc13_HEX_10K__4_reg.tif,265,311.633,225.682,85.951,61.65255,0.3941191402464293,66.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,266,309.483,222.955,86.52799999999999,61.65255,0.40347803943226995,66.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,267,311.143,223.864,87.27899999999997,61.65255,0.4156592063102008,66.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,268,310.211,223.591,86.62,61.65255,0.4049702729246399,67
20210616_ASH_unc13_HEX_10K__4_reg.tif,269,307.789,222.409,85.38,61.65255,0.38485756063617804,67.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,270,308.993,221.932,87.061,61.65255,0.41212326173045577,67.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,271,310.082,222.114,87.96799999999999,61.65255,0.4268347375737093,67.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,272,311.599,223.477,88.12199999999999,61.65255,0.4293326066805021,68
20210616_ASH_unc13_HEX_10K__4_reg.tif,273,307.367,223.705,83.662,61.65255,0.3569917221590998,68.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,274,303.483,221.636,81.84700000000001,61.65255,0.32755255054332727,68.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,275,304.048,223.455,80.59299999999999,61.65255,0.3072127592451568,68.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,276,302.639,224.341,78.298,61.65255,0.26998802158223795,69
20210616_ASH_unc13_HEX_10K__4_reg.tif,277,302.585,224.932,77.65299999999999,61.65255,0.2595261672063847,69.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,278,301.435,224.523,76.912,61.65255,0.2475071996211026,69.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,279,305.068,224.273,80.79499999999999,61.65255,0.3104891849566642,69.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,280,303.422,224.591,78.83100000000002,61.65255,0.27863324388042376,70
20210616_ASH_unc13_HEX_10K__4_reg.tif,281,304.898,224.045,80.85300000000004,61.65255,0.3114299408540286,70.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,282,303.415,225.409,78.00600000000003,61.65255,0.26525180223689093,70.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,283,302.844,224.591,78.25299999999999,61.65255,0.2692581247653177,70.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,284,300.939,223.205,77.73400000000001,61.65255,0.26083998147684095,71
20210616_ASH_unc13_HEX_10K__4_reg.tif,285,298.306,223.841,74.464999999999975,61.65255,0.20781703270992,71.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,286,298.803,224.068,74.73499999999999,61.65255,0.21219641361144004,71.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,287,295.823,222.25,73.57299999999998,61.65255,0.19334885580563954,71.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,288,295.048,222.568,72.47999999999999,61.65255,0.1756204731191166,72
20210616_ASH_unc13_HEX_10K__4_reg.tif,289,297.762,224.864,72.898,61.65255,0.1824004035518401,72.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,290,297.694,223.636,74.05800000000002,61.65255,0.20121552149911112,72.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,291,295.027,224.705,70.32199999999997,61.65255,0.14061786576548702,72.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,292,294.027,222.636,71.39099999999999,61.65255,0.15795697014965307,73
20210616_ASH_unc13_HEX_10K__4_reg.tif,293,296.585,223.614,72.97099999999998,61.65255,0.1835844583881766,73.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,294,297.497,223.909,73.58800000000002,61.65255,0.19359215474461355,73.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,295,295.891,224.295,71.59600000000003,61.65255,0.16128205564895587,73.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,296,294.558,223.955,70.60299999999998,61.65255,0.14517566588892078,74
20210616_ASH_unc13_HEX_10K__4_reg.tif,297,296.898,223.432,73.46600000000004,61.65255,0.1916133233742974,74.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,298,296.905,223.614,73.29099999999997,61.65255,0.1887748357529408,74.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,299,296.15,224.386,71.76399999999998,61.65255,0.16400700376545632,74.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,300,296.381,223.659,72.72199999999998,61.65255,0.17954569600121945,75
20210616_ASH_unc13_HEX_10K__4_reg.tif,301,297.49,223.909,73.58100000000002,61.65255,0.19347861523975926,75.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,302,296.98,225.068,71.912,61.65255,0.1664075532966602,75.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,303,294.143,223.432,70.71099999999998,61.65255,0.1469274182495288,75.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,304,293.361,224.75,68.61099999999999,61.65255,0.1128655667932631,76
20210616_ASH_unc13_HEX_10K__4_reg.tif,305,292.844,224.045,68.799,61.65255,0.11591491349506239,76.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,306,293.592,224.295,69.297,61.65255,0.1239924382689767,76.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,307,291.68,224.068,67.612,61.65255,0.09666185745763958,76.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,308,293.02,223.682,69.338,61.65255,0.12465745536883707,77
20210616_ASH_unc13_HEX_10K__4_reg.tif,309,295.231,224.25,70.981,61.65255,0.15130679915104886,77.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,310,295.224,224.25,70.97399999999999,61.65255,0.15119325964619454,77.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,311,297.109,224.75,72.35899999999998,61.65255,0.17365786167806493,77.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,312,295.741,224.568,71.17299999999997,61.65255,0.15442102556990708,78
20210616_ASH_unc13_HEX_10K__4_reg.tif,313,295.469,224.5,70.969,61.65255,0.15111215999987018,78.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,314,300.197,224.318,75.87899999999999,61.65255,0.23075201269047255,78.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,315,300.218,224.068,76.15,61.65255,0.23514761352125757,78.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,316,301.585,224.182,77.40299999999999,61.65255,0.2554711848901626,79
20210616_ASH_unc13_HEX_10K__4_reg.tif,317,299.755,224.068,75.68699999999998,61.65255,0.22763778627161385,79.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,318,298.667,224.045,74.62199999999999,61.65255,0.21036356160450764,79.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,319,296.939,224.773,72.16600000000003,61.65255,0.1705274153299422,79.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,320,298.626,224.023,74.60299999999998,61.65255,0.21005538294847467,80
20210616_ASH_unc13_HEX_10K__4_reg.tif,321,299.857,224.455,75.40200000000002,61.65255,0.22301510643112113,80.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,322,301.136,224.023,77.11300000000003,61.65255,0.2507674054033455,80.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,323,300.952,225.409,75.543,61.65255,0.22530211645747028,80.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,324,302.082,224.432,77.65,61.65255,0.25947750741859027,81
20210616_ASH_unc13_HEX_10K__4_reg.tif,325,302.435,224.045,78.39000000000001,61.65255,0.2714802550746079,81.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,326,299.116,223.614,75.50199999999998,61.65255,0.22463709935760945,81.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,327,300.66,223.886,76.77400000000003,61.65255,0.24526884938254837,81.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,328,298.803,224.295,74.50800000000001,61.65255,0.20851448966831077,82
20210616_ASH_unc13_HEX_10K__4_reg.tif,329,299.136,223.909,75.22700000000003,61.65255,0.22017661880976594,82.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,330,297.667,223.909,73.75799999999998,61.65255,0.19634954271964394,82.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,331,296.177,224.432,71.74500000000003,61.65255,0.16369882510942427,82.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,332,294.231,223.364,70.86699999999999,61.65255,0.14945772721485148,83
20210616_ASH_unc13_HEX_10K__4_reg.tif,333,295.449,224.182,71.26700000000002,61.65255,0.15594569892080745,83.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,334,293.435,224.045,69.39000000000001,61.65255,0.12550089169061163,83.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,335,293.871,224.886,68.98499999999999,61.65255,0.1189318203383313,83.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,336,292.578,223.773,68.80499999999998,61.65255,0.11601223307065127,84
20210616_ASH_unc13_HEX_10K__4_reg.tif,337,295.946,223.795,72.15100000000004,61.65255,0.17028411639096908,84.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,338,293.912,223.5,70.41199999999998,61.65255,0.14207765939932704,84.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,339,293.279,224.045,69.23400000000001,61.65255,0.12297058272528892,84.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,340,293.728,224.5,69.22800000000001,61.65255,0.12287326314969958,85
20210616_ASH_unc13_HEX_10K__4_reg.tif,341,293.027,223.545,69.482,61.65255,0.12699312518298111,85.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,342,296.245,223.886,72.35900000000001,61.65255,0.1736578616780654,85.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,343,293.782,224.432,69.35,61.65255,0.12485209452001575,85.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,344,293.85,224.614,69.23600000000002,61.65255,0.12300302258381884,86
20210616_ASH_unc13_HEX_10K__4_reg.tif,345,296.347,224.932,71.41499999999999,61.65255,0.1583462484520104,86.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,346,293.986,223.318,70.66799999999998,61.65255,0.1462299612911385,86.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,347,292.32,224.045,68.275,61.65255,0.10741567056026081,86.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,348,294.741,223.545,71.196,61.65255,0.15479408394299993,87
20210616_ASH_unc13_HEX_10K__4_reg.tif,349,296.558,223.795,72.763,61.65255,0.18021071310108028,87.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,350,296.925,224.773,72.15200000000002,61.65255,0.1703003363202336,87.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,351,298.014,223.886,74.12800000000001,61.65255,0.20235091654765322,87.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,352,303.415,224.114,79.30100000000002,61.65255,0.2862566106349213,88
20210616_ASH_unc13_HEX_10K__4_reg.tif,353,306.136,224.182,81.95400000000004,61.65255,0.32928808297467077,88.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,354,305.463,223.955,81.50800000000001,61.65255,0.3220539945225301,88.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,355,306.878,225.023,81.85499999999999,61.65255,0.3276823099774461,88.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,356,306.048,224.705,81.34299999999999,61.65255,0.31937770619382316,89
20210616_ASH_unc13_HEX_10K__4_reg.tif,357,303.014,223.705,79.309,61.65255,0.2863863700690401,89.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,358,302.578,223.659,78.91899999999998,61.65255,0.2800605976557334,89.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,359,304.932,225,79.93200000000002,61.65255,0.29649138600106595,89.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,360,306.177,223.455,82.72200000000001,61.65255,0.34174498865010466,90
20210616_ASH_unc13_HEX_10K__4_reg.tif,361,309.707,223.591,86.11599999999999,61.65255,0.3967954285751358,90.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,362,311.054,223.023,88.03099999999998,61.65255,0.4278565931173971,90.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,363,311.347,224.023,87.32399999999998,61.65255,0.4163891031271211,90.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,364,307.789,223.386,84.40299999999999,61.65255,0.36901068974438195,91
20210616_ASH_unc13_HEX_10K__4_reg.tif,365,308.803,224.091,84.71199999999999,61.65255,0.37402264788723244,91.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,366,307.776,223.932,83.84400000000002,61.65255,0.35994374928530976,91.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,367,308.721,223.182,85.53900000000002,61.65255,0.3874365293892956,91.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,368,311.762,224,87.762,61.65255,0.42349343214514246,92
20210616_ASH_unc13_HEX_10K__4_reg.tif,369,317.776,224.205,93.571,61.65255,0.5177150012448796,92.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,370,318.02,224.682,93.338,61.65255,0.5139357577261605,92.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,371,316.796,224.386,92.41,61.65255,0.49888366336834405,92.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,372,314.524,224.75,89.774,61.65255,0.45612792982609807,93
20210616_ASH_unc13_HEX_10K__4_reg.tif,373,320.327,224.068,96.25899999999999,61.65255,0.5613141711088996,93.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,374,320.905,224.068,96.83699999999996,61.65255,0.5706892902240047,93.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,375,320.925,224.568,96.357,61.65255,0.5629037241768589,93.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,376,319.653,224.409,95.24400000000003,61.65255,0.5448509429050385,94
20210616_ASH_unc13_HEX_10K__4_reg.tif,377,317.361,224.409,92.952,61.65255,0.5076748650299137,94.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,378,314.741,223.341,91.39999999999998,61.65255,0.4825015348108064,94.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,379,316.252,223.614,92.638,61.65255,0.5025818072407388,94.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,380,315.728,224.114,91.614,61.65255,0.48597259967349293,95
20210616_ASH_unc13_HEX_10K__4_reg.tif,381,312.544,223.318,89.22599999999997,61.65255,0.44723940858893874,95.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,382,309.605,224,85.60500000000002,61.65255,0.3885070447207783,95.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,383,308.85,224,84.85000000000002,61.65255,0.37626099812578756,95.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,384,308.17,223.114,85.05600000000001,61.65255,0.3796023035543544,96
20210616_ASH_unc13_HEX_10K__4_reg.tif,385,307.864,223.705,84.15899999999996,61.65255,0.3650530270037487,96.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,386,308.66,224.909,83.75100000000003,61.65255,0.35843529586367534,96.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,387,310.469,225.136,85.333,61.65255,0.3840952239607283,96.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,388,310.551,224.977,85.57399999999998,61.65255,0.38800422691356623,97
20210616_ASH_unc13_HEX_10K__4_reg.tif,389,308.299,223.841,84.45799999999997,61.65255,0.3699027858539504,97.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,390,307.32,224.114,83.20599999999999,61.65255,0.3495954344143104,97.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,391,307.027,223.159,83.868,61.65255,0.36033302758766667,97.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,392,304.422,223.545,80.87700000000004,61.65255,0.31181921915638594,98
20210616_ASH_unc13_HEX_10K__4_reg.tif,393,301.721,224.364,77.357,61.65255,0.25472506814397783,98.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,394,301.442,223.545,77.89700000000002,61.65255,0.26348382994701797,98.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,395,299.456,223.545,75.91100000000003,61.65255,0.23127105042694962,98.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,396,300.381,224.341,76.03999999999996,61.65255,0.23336342130211915,99
20210616_ASH_unc13_HEX_10K__4_reg.tif,397,304.381,224,80.38099999999997,61.65255,0.30377413424100014,99.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,398,307.646,223.636,84.01000000000002,61.65255,0.3626362575432812,99.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,399,308.388,221.318,87.06999999999996,61.65255,0.41226924109383906,99.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,400,310.707,224.659,86.048,61.65255,0.39569247338512364,100
20210616_ASH_unc13_HEX_10K__4_reg.tif,401,310.027,224.068,85.95899999999997,61.65255,0.3942488996805481,100.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,402,308.816,224.273,84.54299999999998,61.65255,0.3712814798414661,100.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,403,310.129,223.318,86.811,61.65255,0.4080682794142336,100.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,404,313.238,223.886,89.352,61.65255,0.4492831196763152,101
20210616_ASH_unc13_HEX_10K__4_reg.tif,405,315.633,225.045,90.588,61.65255,0.4693309522477172,101.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,406,317.184,224.318,92.86600000000001,61.65255,0.5062799511131335,101.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,407,314.524,224.614,89.91,61.65255,0.45833384020612283,101.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,408,311.327,223.523,87.804,61.65255,0.4241746691742678,102
20210616_ASH_unc13_HEX_10K__4_reg.tif,409,309.735,223.159,86.57600000000002,61.65255,0.4042565960369851,102.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,410,311.578,222.386,89.19199999999998,61.65255,0.4466879309939326,102.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,411,312.864,224.477,88.38699999999997,61.65255,0.4336308879356973,102.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,412,309.83,223.386,86.44399999999999,61.65255,0.40211556537401927,103
20210616_ASH_unc13_HEX_10K__4_reg.tif,413,309.782,224,85.78199999999998,61.65255,0.391377972200663,103.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,414,305.095,224.227,80.86800000000002,61.65255,0.3116732397930017,103.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,415,304.252,223.432,80.82000000000002,61.65255,0.310894683188287,103.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,416,302.605,223.886,78.71900000000002,61.65255,0.27681661180275635,104
20210616_ASH_unc13_HEX_10K__4_reg.tif,417,302.449,225,77.44900000000001,61.65255,0.2562173016363478,104.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,418,303.558,223.705,79.85299999999998,61.65255,0.2952100115891392,104.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,419,299.286,222.136,77.15,61.65255,0.25136754278614604,104.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,420,299.918,224.273,75.64500000000001,61.65255,0.22695654924248895,105
20210616_ASH_unc13_HEX_10K__4_reg.tif,421,299.259,224.432,74.82700000000003,61.65255,0.21368864710381044,105.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,422,298.354,222.864,75.48999999999998,61.65255,0.22444246020643077,105.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,423,298.653,224.545,74.10800000000003,61.65255,0.20202651796235574,105.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,424,300.497,223.477,77.02000000000001,61.65255,0.2492589519817106,106
20210616_ASH_unc13_HEX_10K__4_reg.tif,425,301.34,223.455,77.88499999999996,61.65255,0.26328919079583835,106.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,426,303.537,224.159,79.37799999999999,61.65255,0.2875055451883172,106.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,427,308.007,224.205,83.80199999999999,61.65255,0.359262512256184,106.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,428,312.755,224.295,88.46000000000001,61.65255,0.43481494277203475,107
20210616_ASH_unc13_HEX_10K__4_reg.tif,429,315.973,224.023,91.95000000000002,61.65255,0.49142249590649567,107.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,430,323.721,224.682,99.03900000000002,61.65255,0.6064055744652901,107.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,431,320.551,222.455,98.09599999999998,61.65255,0.5911101811684996,107.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,432,324.714,223.136,101.578,61.65255,0.6475879748688417,108
20210616_ASH_unc13_HEX_10K__4_reg.tif,433,324.299,224.705,99.59399999999997,61.65255,0.6154076352073024,108.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,434,323.721,223.932,99.78900000000002,61.65255,0.6185705214139564,108.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,435,325.286,224.25,101.036,61.65255,0.6387967732072721,108.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,436,324.687,223.636,101.05100000000002,61.65255,0.6390400721462457,109
20210616_ASH_unc13_HEX_10K__4_reg.tif,437,321.66,222.75,98.910000000000025,61.65255,0.6043132035901196,109.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,438,320.653,222.614,98.03900000000002,61.65255,0.5901856452004016,109.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,439,320.537,224.818,95.71899999999997,61.65255,0.5525554093058596,109.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,440,321.136,224.477,96.65900000000002,61.65255,0.5678021428148555,110
20210616_ASH_unc13_HEX_10K__4_reg.tif,441,318.524,224.25,94.274,61.65255,0.5291176115180962,110.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,442,318.156,224.705,93.451,61.65255,0.5157686097330929,110.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,443,321.531,224.977,96.554,61.65255,0.566099050242042,110.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,444,321.014,222.818,98.196,61.65255,0.5927321740949888,111
20210616_ASH_unc13_HEX_10K__4_reg.tif,445,323.122,224.295,98.82700000000003,61.65255,0.6029669494611339,111.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,446,317.905,223.295,94.60999999999999,61.65255,0.5345675077510985,111.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,447,320.048,224.182,95.86600000000001,61.65255,0.5549397389077989,111.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,448,319.306,224.182,95.124,61.65255,0.5429045513932513,112
20210616_ASH_unc13_HEX_10K__4_reg.tif,449,317.02,223.114,93.90599999999998,61.65255,0.5231486775486169,112.25
20210616_ASH_unc13_HEX_10K__4_reg.tif,450,314.714,224.159,90.555,61.65255,0.46879569458197606,112.5
20210616_ASH_unc13_HEX_10K__4_reg.tif,451,310.592,223.227,87.36499999999998,61.65255,0.4170541202269814,112.75
20210616_ASH_unc13_HEX_10K__4_reg.tif,452,312.163,224.159,88.00400000000002,61.65255,0.4274186550272458,113
20210616_ASH_unc13_HEX_10K__4_reg.tif,453,309.973,222,87.97300000000001,61.65255,0.4269158372200341,113.25
