animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc13_HEX_10K__6_reg.tif,231,919.007,258.357,660.6499999999999,569.4645,0.1601249946221403,57.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,232,917.393,258.5,658.893,569.4645,0.15703963987219569,58
20210708_ASH_unc13_HEX_10K__6_reg.tif,233,921.086,257.595,663.491,569.4645,0.16511389208633714,58.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,234,918.271,257.929,660.342,569.4645,0.15958413562215018,58.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,235,913.064,259.214,653.8499999999999,569.4645,0.14818395176521076,58.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,236,910.729,258.5,652.229,569.4645,0.14533741787240467,59
20210708_ASH_unc13_HEX_10K__6_reg.tif,237,906.207,258.786,647.421,569.4645,0.13689439815826973,59.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,238,903.436,258.167,645.269,569.4645,0.13311540930119428,59.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,239,899.664,257.143,642.521,569.4645,0.12828982315842324,59.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,240,896.771,258.405,638.366,569.4645,0.12099349476569643,60
20210708_ASH_unc13_HEX_10K__6_reg.tif,241,895.064,258.19,636.874,569.4645,0.118373489480029,60.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,242,892.379,259.095,633.284,569.4645,0.11206932126585581,60.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,243,889.65,257.524,632.126,569.4645,0.11003583190874923,60.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,244,886.729,258.381,628.3480000000001,569.4645,0.10340152898029643,61
20210708_ASH_unc13_HEX_10K__6_reg.tif,245,877.521,258,619.521,569.4645,0.08790100173057304,61.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,246,867.864,259.024,608.84,569.4645,0.06914478426662239,61.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,247,857.95,257.667,600.2830000000001,569.4645,0.05411838665974803,61.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,248,849.843,257.095,592.7479999999999,569.4645,0.04088665755284111,62
20210708_ASH_unc13_HEX_10K__6_reg.tif,249,843.657,257.929,585.7280000000001,569.4645,0.028559286838775764,62.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,250,845.164,258.31,586.854,569.4645,0.030536583053026128,62.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,251,845.264,257.619,587.645,569.4645,0.031925607303001216,62.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,252,838.743,258.643,580.1000000000001,569.4645,0.01867631783895237,63
20210708_ASH_unc13_HEX_10K__6_reg.tif,253,829.15,258.762,570.3879999999999,569.4645,0.001621698982113681,63.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,254,813.993,258.31,555.683,569.4645,-0.024200806195996502,63.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,255,799.714,258.119,541.595,569.4645,-0.04893983733841181,63.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,256,793.2,258.048,535.152,569.4645,-0.0602539754453526,64
20210708_ASH_unc13_HEX_10K__6_reg.tif,257,786.029,257.69,528.3389999999999,569.4645,-0.07221784676656771,64.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,258,782.221,259.119,523.102,569.4645,-0.08141420580211772,64.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,259,773.679,258.071,515.608,569.4645,-0.09457393744473991,64.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,260,764.85,257.548,507.302,569.4645,-0.10915957008733647,65
20210708_ASH_unc13_HEX_10K__6_reg.tif,261,756.65,258.238,498.412,569.4645,-0.12477072758705778,65.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,262,749.179,257.595,491.58399999999995,569.4645,-0.13676093944398657,65.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,263,743.514,257.667,485.84700000000004,569.4645,-0.14683531633666366,65.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,264,741.964,258.095,483.869,569.4645,-0.15030875497945878,66
20210708_ASH_unc13_HEX_10K__6_reg.tif,265,739.114,258.357,480.757,569.4645,-0.1557735381222184,66.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,266,736.993,258.5,478.49300000000005,569.4645,-0.15974920297929016,66.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,267,732.764,258.333,474.431,569.4645,-0.16688222005059147,66.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,268,729.836,258,471.836,569.4645,-0.17143913272908148,67
20210708_ASH_unc13_HEX_10K__6_reg.tif,269,729.271,258.905,470.366,569.4645,-0.17402050522903545,67.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,270,728.2,257.571,470.629,569.4645,-0.17355866783618648,67.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,271,721.343,258.976,462.36699999999996,569.4645,-0.18806703490735607,67.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,272,718.064,257.738,460.32599999999996,569.4645,-0.19165110380014921,68
20210708_ASH_unc13_HEX_10K__6_reg.tif,273,716.314,257.69,458.62399999999997,569.4645,-0.1946398765858101,68.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,274,711.114,258.143,452.97100000000006,569.4645,-0.20456674647848982,68.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,275,707.264,257.69,449.574,569.4645,-0.21053199979981196,68.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,276,709.271,258.31,450.96099999999996,569.4645,-0.20809637826414126,69
20210708_ASH_unc13_HEX_10K__6_reg.tif,277,709.7,258.357,451.343,569.4645,-0.207425572621296,69.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,278,708.964,258.571,450.39300000000003,569.4645,-0.2090938065498376,69.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,279,712.221,258.69,453.531,569.4645,-0.2035833664785075,69.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,280,717.507,257.357,460.1499999999999,569.4645,-0.19196016608585806,70
20210708_ASH_unc13_HEX_10K__6_reg.tif,281,719.457,258.429,461.028,569.4645,-0.19041836672874254,70.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,282,720.636,257.357,463.27899999999994,569.4645,-0.18646553033595614,70.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,283,722.757,258.262,464.49499999999995,569.4645,-0.18433019090742284,70.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,284,724.9,258.5,466.4,569.4645,-0.18098494287176822,71
20210708_ASH_unc13_HEX_10K__6_reg.tif,285,723.929,258.476,465.453,569.4645,-0.1826479086931671,71.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,286,728.986,257.571,471.41499999999996,569.4645,-0.17217842376478265,71.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,287,731.614,258.714,472.90000000000003,569.4645,-0.1695707107291148,71.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,288,729.257,258.357,470.8999999999999,569.4645,-0.17308278215762374,72
20210708_ASH_unc13_HEX_10K__6_reg.tif,289,726.771,258.071,468.69999999999993,569.4645,-0.17694606072898328,72.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,290,720.1,257.262,462.838,569.4645,-0.18723994208594216,72.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,291,720.05,257.476,462.57399999999996,569.4645,-0.18770353551450544,72.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,292,716.1,258.024,458.076,569.4645,-0.19560218415722141,73
20210708_ASH_unc13_HEX_10K__6_reg.tif,293,707.4,257.405,449.995,569.4645,-0.2097927087641109,73.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,294,702.993,258.595,444.398,569.4645,-0.2196212406567925,73.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,295,692,258.429,433.571,569.4645,-0.2386338393350244,73.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,296,687.821,257.524,430.297,569.4645,-0.24438310026349316,74
20210708_ASH_unc13_HEX_10K__6_reg.tif,297,679.357,257.619,421.73799999999994,569.4645,-0.25941300994179634,74.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,298,674.214,257.405,416.8090000000001,569.4645,-0.2680685099773558,74.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,299,669.993,257.69,412.30300000000005,569.4645,-0.27598120690578604,74.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,300,667.293,257.476,409.817,569.4645,-0.28034671169142245,75
20210708_ASH_unc13_HEX_10K__6_reg.tif,301,670.386,258.738,411.64799999999997,569.4645,-0.27713141029862276,75.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,302,671.343,257.929,413.414,569.4645,-0.27403025122724955,75.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,303,670.329,257.357,412.9719999999999,569.4645,-0.27480641901295005,75.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,304,670.4,257.143,413.257,569.4645,-0.2743059488343874,76
20210708_ASH_unc13_HEX_10K__6_reg.tif,305,666.85,257.786,409.064,569.4645,-0.2816690065842559,76.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,306,670.193,258.262,411.931,569.4645,-0.27663445219148874,76.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,307,670.557,257.429,413.12800000000004,569.4645,-0.2745324774415262,76.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,308,670.25,257.024,413.226,569.4645,-0.27436038594152934,77
20210708_ASH_unc13_HEX_10K__6_reg.tif,309,673.586,257.524,416.062,569.4645,-0.269380268655904,77.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,310,675.279,257.833,417.44599999999997,569.4645,-0.266949915227376,77.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,311,672.743,257.976,414.76700000000005,569.4645,-0.27165433490586327,77.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,312,669.579,258,411.57899999999995,569.4645,-0.2772525767629063,78
20210708_ASH_unc13_HEX_10K__6_reg.tif,313,667.736,258.5,409.236,569.4645,-0.28136696844140424,78.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,314,665.9,258.595,407.30499999999995,569.4645,-0.28475787340562947,78.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,315,663.936,257.048,406.88800000000003,569.4645,-0.28549014029847336,78.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,316,659.479,258.357,401.122,569.4645,-0.29561544222686403,79
20210708_ASH_unc13_HEX_10K__6_reg.tif,317,660.143,257.619,402.524,569.4645,-0.29315348015547943,79.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,318,664.814,258.214,406.59999999999997,569.4645,-0.28599587858417874,79.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,319,668.05,258.381,409.669,569.4645,-0.28060660497713213,79.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,320,670.357,257.738,412.61899999999997,569.4645,-0.2754262996200818,80
20210708_ASH_unc13_HEX_10K__6_reg.tif,321,673.264,259.024,414.24,569.4645,-0.2725797657272754,80.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,322,674.879,255.786,419.093,569.4645,-0.264057724405999,80.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,323,668.493,258.19,410.30300000000005,569.4645,-0.2794932783342947,80.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,324,661.679,257.405,404.274,569.4645,-0.29008041765553433,81
20210708_ASH_unc13_HEX_10K__6_reg.tif,325,654.4,258.024,396.376,569.4645,-0.30394958772671526,81.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,326,649.736,258.548,391.188,569.4645,-0.3130599010122669,81.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,327,648.507,257.69,390.81699999999995,569.4645,-0.3137113902622553,81.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,328,651.314,256.452,394.86199999999997,569.4645,-0.3066082257980964,82
20210708_ASH_unc13_HEX_10K__6_reg.tif,329,655.107,257.19,397.917,569.4645,-0.3012435366910493,82.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,330,654.279,258.595,395.68399999999997,569.4645,-0.3051647644409793,82.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,331,653.071,259.071,394,569.4645,-0.30812192858378357,82.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,332,652.379,257.167,395.21200000000005,569.4645,-0.3059936132981072,83
20210708_ASH_unc13_HEX_10K__6_reg.tif,333,650.893,258.786,392.107,569.4645,-0.31144610419086705,83.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,334,648.4,257.262,391.138,569.4645,-0.3131477027979796,83.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,335,647.829,257.595,390.2339999999999,569.4645,-0.3147351590836656,83.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,336,646.293,256.119,390.174,569.4645,-0.3148405212265208,84
20210708_ASH_unc13_HEX_10K__6_reg.tif,337,645.236,256.667,388.569,569.4645,-0.317658958547899,84.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,338,646.079,258.524,387.55499999999995,569.4645,-0.319439578762153,84.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,339,648.693,256.952,391.741,569.4645,-0.3120888132622842,84.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,340,650.807,257.262,393.545,569.4645,-0.3089209248337693,85
20210708_ASH_unc13_HEX_10K__6_reg.tif,341,648.921,256.571,392.35,569.4645,-0.31101938751230324,85.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,342,647.936,258.238,389.69800000000004,569.4645,-0.3156763942265058,85.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,343,649.521,257.786,391.73499999999996,569.4645,-0.3120993494765698,85.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,344,650.007,257.595,392.4119999999999,569.4645,-0.31091051329801966,86
20210708_ASH_unc13_HEX_10K__6_reg.tif,345,650.643,257.548,393.095,569.4645,-0.30971114090518376,86.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,346,647.393,257.786,389.607,569.4645,-0.31583619347650294,86.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,347,647.893,256.952,390.94100000000003,569.4645,-0.3134936418336876,86.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,348,654.029,257.667,396.362,569.4645,-0.30397417222671475,87
20210708_ASH_unc13_HEX_10K__6_reg.tif,349,656.757,257.333,399.4239999999999,569.4645,-0.29859719086966807,87.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,350,654.807,257.167,397.64000000000004,569.4645,-0.3017299585838977,87.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,351,651.886,256.524,395.36199999999997,569.4645,-0.3057302079409692,87.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,352,648.564,256.571,391.99299999999994,569.4645,-0.3116462922622922,88
20210708_ASH_unc13_HEX_10K__6_reg.tif,353,646.664,257.238,389.426,569.4645,-0.31615403594078306,88.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,354,644.736,258.024,386.712,569.4645,-0.32091991686926935,88.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,355,643.793,256.952,386.841,569.4645,-0.3206933882621305,88.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,356,641.286,257.381,383.905,569.4645,-0.32584910911918136,89
20210708_ASH_unc13_HEX_10K__6_reg.tif,357,636.1,257.452,378.648,569.4645,-0.3350805888690164,89.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,358,633.679,257.429,376.25,569.4645,-0.33929156251179843,89.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,359,633.214,257.929,375.2850000000001,569.4645,-0.34098613697605373,89.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,360,633.507,257.429,376.078,569.4645,-0.3395936006546502,90
20210708_ASH_unc13_HEX_10K__6_reg.tif,361,638.514,257.452,381.062,569.4645,-0.33084151865480643,90.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,362,643.593,256.929,386.664,569.4645,-0.32100420658355355,90.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,363,646.357,257.071,389.28599999999994,569.4645,-0.3163998809407787,90.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,364,649.243,258.405,390.8380000000001,569.4645,-0.3136745135122557,91
20210708_ASH_unc13_HEX_10K__6_reg.tif,365,652.85,255.857,396.99300000000005,569.4645,-0.30286611369102023,91.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,366,654.486,257.762,396.724,569.4645,-0.30333848729815477,91.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,367,651.536,257.571,393.9649999999999,569.4645,-0.30818338983378263,91.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,368,648.129,257.071,391.058,569.4645,-0.3132881856551199,92
20210708_ASH_unc13_HEX_10K__6_reg.tif,369,652.014,256.881,395.13300000000004,569.4645,-0.30613234011953333,92.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,370,654.543,257.19,397.353,569.4645,-0.3022339408338887,92.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,371,656.143,257.381,398.76200000000006,569.4645,-0.29975968651250423,92.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,372,653.336,257.81,395.526,569.4645,-0.30544221808383143,93
20210708_ASH_unc13_HEX_10K__6_reg.tif,373,649.264,256.929,392.33500000000004,569.4645,-0.31104572804801706,93.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,374,649.257,258.19,391.06699999999995,569.4645,-0.31327238133369173,93.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,375,653.293,258.286,395.007,569.4645,-0.30635360061952943,93.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,376,657.543,257.143,400.40000000000003,569.4645,-0.29688330001255564,94
20210708_ASH_unc13_HEX_10K__6_reg.tif,377,664.914,256.595,408.31899999999996,569.4645,-0.2829772531913755,94.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,378,670.907,256.429,414.47800000000007,569.4645,-0.27216182922728277,94.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,379,678.25,258.071,420.179,569.4645,-0.26215066962031885,94.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,380,682.364,256.81,425.55400000000003,569.4645,-0.25271197765620157,95
20210708_ASH_unc13_HEX_10K__6_reg.tif,381,680.536,257.833,422.7029999999999,569.4645,-0.2577184354775409,95.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,382,683.336,258.095,425.241,569.4645,-0.2532616168347633,95.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,383,689.343,257.5,431.84299999999996,569.4645,-0.24166826904925606,95.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,384,684.243,256.357,427.886,569.4645,-0.24861690237056042,96
20210708_ASH_unc13_HEX_10K__6_reg.tif,385,677.493,257.643,419.8500000000001,569.4645,-0.26272840537030834,96.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,386,672.079,256.786,415.29299999999995,569.4645,-0.27073066012016567,96.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,387,664.714,256.833,407.88100000000003,569.4645,-0.2837463968342188,96.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,388,659.807,257.119,402.688,569.4645,-0.29286549029834175,97
20210708_ASH_unc13_HEX_10K__6_reg.tif,389,652.614,256.524,396.09000000000003,569.4645,-0.3044518139409919,97.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,390,647.071,258.429,388.64200000000005,569.4645,-0.31753076794075835,97.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,391,643.636,256.69,386.94599999999997,569.4645,-0.3205090045121339,97.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,392,644.521,257.024,387.49699999999996,569.4645,-0.3195414288335797,98
20210708_ASH_unc13_HEX_10K__6_reg.tif,393,643.9,257.357,386.54299999999995,569.4645,-0.3212166869049784,98.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,394,644.921,257,387.92100000000005,569.4645,-0.31879686969073573,98.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,395,643.714,256.571,387.14300000000003,569.4645,-0.32016306547642565,98.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,396,639.65,257.786,381.864,569.4645,-0.3294331780119745,99
20210708_ASH_unc13_HEX_10K__6_reg.tif,397,641.214,257.429,383.7850000000001,569.4645,-0.3260598334048917,99.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,398,642.843,256.619,386.22399999999993,569.4645,-0.3217768622978256,99.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,399,643.207,257.619,385.58799999999997,569.4645,-0.3228937010120913,99.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,400,642.021,255.976,386.04499999999996,569.4645,-0.32209119269067704,100
20210708_ASH_unc13_HEX_10K__6_reg.tif,401,641.979,256.452,385.52700000000004,569.4645,-0.32300081919066065,100.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,402,647.207,256.786,390.421,569.4645,-0.31440678040509995,100.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,403,656.693,257.143,399.55,569.4645,-0.2983759303696719,100.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,404,663.143,256.643,406.50000000000006,569.4645,-0.28617148215560406,101
20210708_ASH_unc13_HEX_10K__6_reg.tif,405,666.886,257.714,409.17199999999997,569.4645,-0.28147935472711655,101.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,406,671.093,256.976,414.11699999999996,569.4645,-0.2727957581201288,101.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,407,670.379,257.643,412.73600000000005,569.4645,-0.2752208434415139,101.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,408,670.35,257.429,412.92100000000005,569.4645,-0.27489597683437683,102
20210708_ASH_unc13_HEX_10K__6_reg.tif,409,670.443,256.452,413.991,569.4645,-0.2730170186201248,102.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,410,670.971,256.571,414.4,569.4645,-0.2722988000129948,102.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,411,670.057,257.357,412.7,569.4645,-0.27528406072722716,102.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,412,663.814,256.81,407.00399999999996,569.4645,-0.28528644015562,103
20210708_ASH_unc13_HEX_10K__6_reg.tif,413,661.793,256.619,405.174,569.4645,-0.28849998551270545,103.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,414,660.707,256.786,403.921,569.4645,-0.29070029826266613,103.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,415,660.214,256.643,403.5710000000001,569.4645,-0.291314910762655,103.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,416,656.129,256.595,399.534,569.4645,-0.2984040269411,104
20210708_ASH_unc13_HEX_10K__6_reg.tif,417,653.814,257.952,395.86199999999997,569.4645,-0.304852190083842,104.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,418,651.214,257.905,393.3090000000001,569.4645,-0.3093353492623332,104.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,419,647.793,255.69,392.103,569.4645,-0.31145312833372407,104.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,420,642.957,257.5,385.457,569.4645,-0.32312374169065855,105
20210708_ASH_unc13_HEX_10K__6_reg.tif,421,641.929,255.738,386.191,569.4645,-0.3218348114763959,105.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,422,644.271,258.857,385.41399999999993,569.4645,-0.3231992512263716,105.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,423,642.736,256.31,386.426,569.4645,-0.3214221430835461,105.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,424,641.95,256.81,385.14000000000004,569.4645,-0.3236804050120771,106
20210708_ASH_unc13_HEX_10K__6_reg.tif,425,636.843,256.143,380.7,569.4645,-0.3314772035833666,106.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,426,632.036,256.81,375.22599999999994,569.4645,-0.34108974308319495,106.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,427,626.621,257.571,369.04999999999995,569.4645,-0.35193501965442986,106.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,428,624.95,256.548,368.40200000000004,569.4645,-0.35307293079726654,107
20210708_ASH_unc13_HEX_10K__6_reg.tif,429,627.936,256.619,371.317,569.4645,-0.34795408669021516,107.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,430,625.807,256.357,369.45,569.4645,-0.3512326053687281,107.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,431,627.85,256.429,371.42100000000005,569.4645,-0.3477714589759326,107.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,432,633.107,256.333,376.77399999999994,569.4645,-0.3383713997975292,108
20210708_ASH_unc13_HEX_10K__6_reg.tif,433,635.629,256.548,379.081,569.4645,-0.3343202254047443,108.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,434,636.479,256.452,380.02700000000004,569.4645,-0.33265901561905964,108.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,435,634.943,256.381,378.562,569.4645,-0.3352316079404423,108.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,436,630.636,255.595,375.04099999999994,569.4645,-0.34141460969033205,109
20210708_ASH_unc13_HEX_10K__6_reg.tif,437,629.471,257.262,372.209,569.4645,-0.3463877028331003,109.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,438,629.593,256.857,372.73599999999993,569.4645,-0.34546227201168833,109.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,439,631.35,256.167,375.18300000000005,569.4645,-0.34116525261890773,109.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,440,633.4,256.286,377.114,569.4645,-0.33777434765468267,110
20210708_ASH_unc13_HEX_10K__6_reg.tif,441,632.35,256.714,375.636,569.4645,-0.34036976844035055,110.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,442,632.7,256.548,376.15200000000004,569.4645,-0.3394636540117953,110.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,443,630.521,255.476,375.04499999999996,569.4645,-0.34140758554747497,110.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,444,634.014,257.381,376.63300000000004,569.4645,-0.3386190008332389,111
20210708_ASH_unc13_HEX_10K__6_reg.tif,445,631.614,256.5,375.11400000000003,569.4645,-0.3412864190831913,111.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,446,633.35,256.19,377.16,569.4645,-0.3376935700118269,111.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,447,640.857,255.857,385,569.4645,-0.3239262500120728,111.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,448,645.893,256.762,389.13100000000003,569.4645,-0.316672066476488,112
20210708_ASH_unc13_HEX_10K__6_reg.tif,449,651.564,256.476,395.08799999999997,569.4645,-0.3062113617266749,112.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,450,654.671,256.452,398.21900000000005,569.4645,-0.3007132139053444,112.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,451,653.643,255.167,398.476,569.4645,-0.3002619127267811,112.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,452,650.529,256.452,394.077,569.4645,-0.307986713833786,113
20210708_ASH_unc13_HEX_10K__6_reg.tif,453,645.221,256.952,388.269,569.4645,-0.3181857692621753,113.25
20210708_ASH_unc13_HEX_10K__6_reg.tif,454,641.386,257.143,384.243,569.4645,-0.32525556904776337,113.5
20210708_ASH_unc13_HEX_10K__6_reg.tif,455,640.686,256.595,384.091,569.4645,-0.32552248647633,113.75
20210708_ASH_unc13_HEX_10K__6_reg.tif,456,639.671,256.071,383.6,569.4645,-0.32638470001202885,114
20210708_ASH_unc13_HEX_10K__6_reg.tif,457,635.814,256.048,379.76599999999996,569.4645,-0.3331173409404802,114.25
