animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc13_HEX_10K__9_reg.tif,217,647.272,238.829,408.44300000000004,400.57399999999996,0.01964431041455533,54.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,218,648.901,238.585,410.3159999999999,400.57399999999996,0.02432010065555918,54.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,219,651.642,238.61,413.03200000000004,400.57399999999996,0.03110037096766162,54.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,220,654.63,238.195,416.435,400.57399999999996,0.03959568019891468,55
20210708_ASH_unc13_HEX_10K__9_reg.tif,221,651.457,237.976,413.481,400.57399999999996,0.03222126248832935,55.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,222,650.938,239.463,411.475,400.57399999999996,0.027213448701114074,55.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,223,649.617,238.195,411.42199999999997,400.57399999999996,0.0270811385661576,55.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,224,645.827,238.171,407.656,400.57399999999996,0.01767962973133566,56
20210708_ASH_unc13_HEX_10K__9_reg.tif,225,641.642,237.585,404.057,400.57399999999996,0.008695022642508154,56.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,226,635.642,236.976,398.66600000000005,400.57399999999996,-0.004763164858427911,56.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,227,639.704,237.951,401.75299999999993,400.57399999999996,0.0029432763983682757,56.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,228,646.235,238.415,407.82000000000005,400.57399999999996,0.018089042224408214,57
20210708_ASH_unc13_HEX_10K__9_reg.tif,229,648.654,238.488,410.166,400.57399999999996,0.023945638009456535,57.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,230,652.444,237.902,414.542,400.57399999999996,0.034869961605096735,57.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,231,650.938,239.171,411.767,400.57399999999996,0.027942402652194206,57.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,232,649.728,237.171,412.55699999999996,400.57399999999996,0.029914572588335752,58
20210708_ASH_unc13_HEX_10K__9_reg.tif,233,653.148,236.585,416.563,400.57399999999996,0.039915221656922406,58.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,234,653.457,238.049,415.408,400.57399999999996,0.03703185928193058,58.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,235,656.21,237.61,418.6,400.57399999999996,0.04500042439099909,58.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,236,659.222,238.195,421.027,400.57399999999996,0.05105923000494299,59
20210708_ASH_unc13_HEX_10K__9_reg.tif,237,664.741,238.098,426.643,400.57399999999996,0.06507911147503338,59.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,238,671.346,238.122,433.224,400.57399999999996,0.08150803596838546,59.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,239,672.42,238.098,434.32199999999995,400.57399999999996,0.08424910253785815,59.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,240,668.716,239.146,429.57000000000005,400.57399999999996,0.07238612590932036,60
20210708_ASH_unc13_HEX_10K__9_reg.tif,241,664.988,238.78,426.2080000000001,400.57399999999996,0.06399316980133542,60.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,242,660.889,238.366,422.523,400.57399999999996,0.05479387079540877,60.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,243,650.716,237.195,413.521,400.57399999999996,0.032321119193956825,60.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,244,644.099,238.098,406.00100000000003,400.57399999999996,0.013548058536001035,61
20210708_ASH_unc13_HEX_10K__9_reg.tif,245,640.432,237.976,402.456,400.57399999999996,0.004698257999770484,61.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,246,630.901,238.171,392.72999999999996,400.57399999999996,-0.019581899973537962,61.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,247,631.284,238.171,393.113,400.57399999999996,-0.018625772017155273,61.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,248,630.654,237.659,392.995,400.57399999999996,-0.018920349298756165,62
20210708_ASH_unc13_HEX_10K__9_reg.tif,249,626.778,237.463,389.31500000000005,400.57399999999996,-0.02810716621647911,62.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,250,620.321,237.439,382.88200000000006,400.57399999999996,-0.04416662089900966,62.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,251,615.247,237.317,377.92999999999995,400.57399999999996,-0.05652888105568511,62.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,252,613.148,237.537,375.611,400.57399999999996,-0.06231807356443496,63
20210708_ASH_unc13_HEX_10K__9_reg.tif,253,607.654,237.415,370.23900000000003,400.57399999999996,-0.07572882913019797,63.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,254,600.346,238.195,362.151,400.57399999999996,-0.0959198550080633,63.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,255,593.111,237.22,355.89099999999996,400.57399999999996,-0.11154742943875538,63.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,256,587.333,236.39,350.943,400.57399999999996,-0.12389970392486775,64
20210708_ASH_unc13_HEX_10K__9_reg.tif,257,587.099,237.732,349.3670000000001,400.57399999999996,-0.12783405812658807,64.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,258,584.025,238.756,345.269,400.57399999999996,-0.13806437761811788,64.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,259,582.457,237.829,344.628,400.57399999999996,-0.13966458132579743,64.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,260,575.926,237.439,338.4870000000001,400.57399999999996,-0.15499508205724755,65
20210708_ASH_unc13_HEX_10K__9_reg.tif,261,575.148,236.976,338.172,400.57399999999996,-0.15578145361406365,65.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,262,572.938,238.317,334.621,400.57399999999996,-0.1646462326561384,65.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,263,573.679,237.268,336.41099999999994,400.57399999999996,-0.16017764507931123,65.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,264,571.654,238.024,333.63,400.57399999999996,-0.1671201825380578,66
20210708_ASH_unc13_HEX_10K__9_reg.tif,265,566.679,237.561,329.11799999999994,400.57399999999996,-0.17838401893283146,66.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,266,561.481,236.951,324.53,400.57399999999996,-0.18983758306829698,66.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,267,559.975,238.171,321.80400000000003,400.57399999999996,-0.19664281755680582,66.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,268,557.58,238.122,319.458,400.57399999999996,-0.20249941334185428,67
20210708_ASH_unc13_HEX_10K__9_reg.tif,269,553.988,239.585,314.403,400.57399999999996,-0.2151188045155201,67.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,270,550.716,237.22,313.496,400.57399999999996,-0.21738305531562205,67.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,271,550.753,237.805,312.94800000000004,400.57399999999996,-0.21875109218271763,67.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,272,548.63,238.22,310.40999999999997,400.57399999999996,-0.2250870001547779,68
20210708_ASH_unc13_HEX_10K__9_reg.tif,273,546.778,238.537,308.241,400.57399999999996,-0.23050173001742494,68.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,274,545.333,237.317,308.01599999999996,400.57399999999996,-0.23106342398657925,68.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,275,541.432,236.585,304.847,400.57399999999996,-0.23897457148991194,68.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,276,542.358,237.317,305.04099999999994,400.57399999999996,-0.23849026646761903,69
20210708_ASH_unc13_HEX_10K__9_reg.tif,277,536.753,237.927,298.826,400.57399999999996,-0.2540055021044799,69.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,278,536.185,238.439,297.746,400.57399999999996,-0.25670163315642053,69.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,279,535.111,237.976,297.135,400.57399999999996,-0.2582269443348794,69.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,280,534.086,237.293,296.793,400.57399999999996,-0.25908071916799386,70
20210708_ASH_unc13_HEX_10K__9_reg.tif,281,532.975,238.488,294.487,400.57399999999996,-0.26483745824741484,70.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,282,533.568,237.805,295.763,400.57399999999996,-0.2616520293379001,70.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,283,530.123,237.732,292.3910000000001,400.57399999999996,-0.27006994962229175,70.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,284,529.296,238.439,290.8570000000001,400.57399999999996,-0.27389945428310347,71
20210708_ASH_unc13_HEX_10K__9_reg.tif,285,528.025,236.829,291.19599999999997,400.57399999999996,-0.2730531687029113,71.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,286,536.321,237.756,298.56500000000005,400.57399999999996,-0.2546570671086988,71.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,287,532.716,239.39,293.326,400.57399999999996,-0.26773579912825085,71.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,288,532.79,238.122,294.66799999999995,400.57399999999996,-0.26438560665445093,72
20210708_ASH_unc13_HEX_10K__9_reg.tif,289,533.086,236.878,296.208,400.57399999999996,-0.26054112348779485,72.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,290,528.938,237.463,291.475,400.57399999999996,-0.2723566681811599,72.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,291,530.506,238.537,291.96899999999994,400.57399999999996,-0.27112343786666143,72.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,292,528.63,238.22,290.40999999999997,400.57399999999996,-0.2750153529684902,73
20210708_ASH_unc13_HEX_10K__9_reg.tif,293,528.42,237.561,290.8589999999999,400.57399999999996,-0.2738944614478225,73.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,294,527.704,236.366,291.33799999999997,400.57399999999996,-0.27269867739793396,73.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,295,528.247,237.634,290.61299999999994,400.57399999999996,-0.2745085801874311,73.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,296,528,237.024,290.976,400.57399999999996,-0.2736023805838621,74
20210708_ASH_unc13_HEX_10K__9_reg.tif,297,528.963,237.512,291.45099999999996,400.57399999999996,-0.2724165822045365,74.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,298,528.099,237.756,290.3430000000001,400.57399999999996,-0.2751826129504159,74.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,299,528.852,237.415,291.437,400.57399999999996,-0.27245153205150596,74.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,300,527.667,237.439,290.22800000000007,400.57399999999996,-0.27546970097909473,75
20210708_ASH_unc13_HEX_10K__9_reg.tif,301,527.543,237.976,289.567,400.57399999999996,-0.2771198330395881,75.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,302,528.864,236.78,292.08400000000006,400.57399999999996,-0.27083634983798227,75.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,303,529.531,238.854,290.6769999999999,400.57399999999996,-0.2743488094584273,75.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,304,529.506,237.341,292.16499999999996,400.57399999999996,-0.270634140009087,76
20210708_ASH_unc13_HEX_10K__9_reg.tif,305,525.494,237.707,287.78700000000003,400.57399999999996,-0.2815634564400084,76.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,306,525.432,237.293,288.139,400.57399999999996,-0.2806847174304871,76.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,307,522.074,237.512,284.56199999999995,400.57399999999996,-0.28961440333121974,76.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,308,523.617,237.707,285.90999999999997,400.57399999999996,-0.2862492323515755,77
20210708_ASH_unc13_HEX_10K__9_reg.tif,309,526.58,237.146,289.4340000000001,400.57399999999996,-0.2774518565857991,77.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,310,525.506,237.171,288.335,400.57399999999996,-0.28019541957291283,77.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,311,524.815,237.707,287.10800000000006,400.57399999999996,-0.28325852401803386,77.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,312,524.827,237.805,287.022,400.57399999999996,-0.283473215935133,78
20210708_ASH_unc13_HEX_10K__9_reg.tif,313,525.914,237.098,288.816,400.57399999999996,-0.2789946426877431,78.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,314,522.864,236.61,286.254,400.57399999999996,-0.2853904646831795,78.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,315,525.444,238.39,287.054,400.57399999999996,-0.28339333057063115,78.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,316,526.889,237.561,289.328,400.57399999999996,-0.27771647685571205,79
20210708_ASH_unc13_HEX_10K__9_reg.tif,317,520.741,237.927,282.81399999999996,400.57399999999996,-0.2939781413671382,79.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,318,527.506,237.78,289.726,400.57399999999996,-0.2767229026347191,79.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,319,527.951,237.634,290.317,400.57399999999996,-0.27524751980907386,79.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,320,524.963,237.488,287.47499999999997,400.57399999999996,-0.2823423387439025,80
20210708_ASH_unc13_HEX_10K__9_reg.tif,321,524.222,236.976,287.246,400.57399999999996,-0.28291401838361946,80.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,322,524.963,238.024,286.93899999999996,400.57399999999996,-0.28368041859931,80.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,323,528.321,238.073,290.24800000000005,400.57399999999996,-0.2754197726262811,80.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,324,527.235,236.951,290.284,400.57399999999996,-0.27532990159121656,81
20210708_ASH_unc13_HEX_10K__9_reg.tif,325,527.667,238.024,289.64300000000003,400.57399999999996,-0.27693010529889595,81.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,326,527.827,238.098,289.729,400.57399999999996,-0.27671541338179706,81.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,327,527.111,239.293,287.818,400.57399999999996,-0.2814860674931473,81.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,328,526.815,238.049,288.7660000000001,400.57399999999996,-0.27911946356977707,82
20210708_ASH_unc13_HEX_10K__9_reg.tif,329,524.667,237.171,287.49600000000004,400.57399999999996,-0.28228991397344794,82.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,330,527.741,237.488,290.253,400.57399999999996,-0.27540729053807783,82.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,331,526.519,237.268,289.251,400.57399999999996,-0.2779087010140448,82.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,332,526.654,237.634,289.02,400.57399999999996,-0.2784853734890432,83
20210708_ASH_unc13_HEX_10K__9_reg.tif,333,525.852,237.854,287.99799999999993,400.57399999999996,-0.281036712317824,83.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,334,526.716,237.805,288.911,400.57399999999996,-0.27875748301187786,83.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,335,527.988,237.39,290.59800000000007,400.57399999999996,-0.27454602645204107,83.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,336,529.111,238.049,291.062,400.57399999999996,-0.2733876886667631,84
20210708_ASH_unc13_HEX_10K__9_reg.tif,337,527.753,238.171,289.58200000000005,400.57399999999996,-0.2770823867749777,84.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,338,528.593,238.122,290.47099999999995,400.57399999999996,-0.27486307149240846,84.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,339,527.975,238.146,289.82900000000006,400.57399999999996,-0.27646577161772834,84.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,340,529.259,238.024,291.235,400.57399999999996,-0.27295580841492445,85
20210708_ASH_unc13_HEX_10K__9_reg.tif,341,529.667,237.805,291.862,400.57399999999996,-0.27139055455421457,85.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,342,532.321,237.244,295.077,400.57399999999996,-0.26336457183941037,85.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,343,531.556,238.976,292.58000000000004,400.57399999999996,-0.26959812668820227,85.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,344,531.691,237.78,293.91100000000006,400.57399999999996,-0.26627539480844964,86
20210708_ASH_unc13_HEX_10K__9_reg.tif,345,531,238.366,292.634,400.57399999999996,-0.2694633201356053,86.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,346,531.889,236.049,295.84000000000003,400.57399999999996,-0.2614598051795672,86.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,347,529,237.512,291.488,400.57399999999996,-0.27232421475183105,86.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,348,531.642,238.317,293.32500000000005,400.57399999999996,-0.26773829554589146,87
20210708_ASH_unc13_HEX_10K__9_reg.tif,349,532.519,238.561,293.95799999999997,400.57399999999996,-0.26615806317933766,87.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,350,532.975,236.293,296.682,400.57399999999996,-0.2593578215261099,87.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,351,527.667,236.732,290.93500000000006,400.57399999999996,-0.27370473370713005,87.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,352,528.012,238.098,289.91399999999993,400.57399999999996,-0.2762535761182704,88
20210708_ASH_unc13_HEX_10K__9_reg.tif,353,530.086,237.634,292.452,400.57399999999996,-0.2699176681462101,88.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,354,528.963,237.122,291.84099999999995,400.57399999999996,-0.27144297932466915,88.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,355,529.012,237.39,291.62199999999996,400.57399999999996,-0.2719896947879793,88.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,356,526.679,236.756,289.923,400.57399999999996,-0.27623110835950404,89
20210708_ASH_unc13_HEX_10K__9_reg.tif,357,534.444,236.268,298.17599999999993,400.57399999999996,-0.2556281735709258,89.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,358,535.136,236.659,298.477,400.57399999999996,-0.25487675186107933,89.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,359,534.79,237.268,297.52199999999993,400.57399999999996,-0.2572608307079342,89.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,360,536.519,238.659,297.86,400.57399999999996,-0.25641704154538225,90
20210708_ASH_unc13_HEX_10K__9_reg.tif,361,537.296,238,299.29600000000005,400.57399999999996,-0.25283218581335765,90.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,362,535.309,238.293,297.01599999999996,400.57399999999996,-0.25852401803412106,90.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,363,535.346,237.732,297.61400000000003,400.57399999999996,-0.2570311602849909,90.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,364,537.481,237.537,299.94399999999996,400.57399999999996,-0.25121450718219357,91
20210708_ASH_unc13_HEX_10K__9_reg.tif,365,539.395,237.854,301.54099999999994,400.57399999999996,-0.24722772821001868,91.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,366,535.58,236.659,298.92100000000005,400.57399999999996,-0.25376834242861473,91.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,367,536.926,237.561,299.365,400.57399999999996,-0.2526599329961504,91.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,368,537.259,236.512,300.747,400.57399999999996,-0.24920988381672288,92
20210708_ASH_unc13_HEX_10K__9_reg.tif,369,537.58,238.439,299.1410000000001,400.57399999999996,-0.2532191305476638,92.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,370,538.704,235.951,302.75299999999993,400.57399999999996,-0.24420207002950775,92.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,371,537.901,237.927,299.97399999999993,400.57399999999996,-0.2511396146529731,92.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,372,538.728,237.878,300.84999999999997,400.57399999999996,-0.2489527527997324,93
20210708_ASH_unc13_HEX_10K__9_reg.tif,373,536.765,236.878,299.887,400.57399999999996,-0.25135680298771257,93.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,374,536.877,237.122,299.75499999999994,400.57399999999996,-0.2516863301162832,93.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,375,536.235,237.244,298.991,400.57399999999996,-0.2535935931937669,93.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,376,537.617,237.561,300.0559999999999,400.57399999999996,-0.25093490840643684,94
20210708_ASH_unc13_HEX_10K__9_reg.tif,377,535.679,237.659,298.02,400.57399999999996,-0.25601761472287266,94.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,378,535.247,238.537,296.7099999999999,400.57399999999996,-0.2592879218321709,94.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,379,537.815,238.22,299.595,400.57399999999996,-0.2520857569387927,94.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,380,537.407,238.244,299.163,400.57399999999996,-0.2531642093595689,95
20210708_ASH_unc13_HEX_10K__9_reg.tif,381,536.975,238.146,298.82900000000006,400.57399999999996,-0.25399801285155776,95.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,382,537.37,237.293,300.077,400.57399999999996,-0.2508824836359823,95.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,383,537.593,237.78,299.813,400.57399999999996,-0.25154153789312333,95.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,384,536.79,237.537,299.25299999999993,400.57399999999996,-0.2529395317719074,96
20210708_ASH_unc13_HEX_10K__9_reg.tif,385,536.358,238.293,298.06499999999994,400.57399999999996,-0.2559052759290419,96.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,386,538.605,237.268,301.337,400.57399999999996,-0.24773699740871843,96.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,387,537.58,237.122,300.458,400.57399999999996,-0.249931348514881,96.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,388,536.642,238.341,298.30100000000004,400.57399999999996,-0.2553161213658398,97
20210708_ASH_unc13_HEX_10K__9_reg.tif,389,534.074,237.366,296.70799999999997,400.57399999999996,-0.2592929146674522,97.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,390,536.222,238.463,297.759,400.57399999999996,-0.2566691797270915,97.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,391,535.012,237.951,297.0609999999999,400.57399999999996,-0.2584116792402903,97.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,392,535.272,237.39,297.88200000000006,400.57399999999996,-0.25636212035728706,98
20210708_ASH_unc13_HEX_10K__9_reg.tif,393,536.049,237.463,298.586,400.57399999999996,-0.2546046423382445,98.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,394,535.889,238.024,297.865,400.57399999999996,-0.2564045594571788,98.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,395,538.123,236.732,301.3910000000001,400.57399999999996,-0.2476021908561212,98.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,396,537.963,238.073,299.89,400.57399999999996,-0.2513493137347905,99
20210708_ASH_unc13_HEX_10K__9_reg.tif,397,537.494,237.634,299.86,400.57399999999996,-0.251424206264011,99.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,398,537.951,236.927,301.024,400.57399999999996,-0.248518376130253,99.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,399,536.667,237.463,299.20400000000006,400.57399999999996,-0.2530618562363007,99.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,400,538.877,237.537,301.3399999999999,400.57399999999996,-0.24772950815579656,100
20210708_ASH_unc13_HEX_10K__9_reg.tif,401,538.235,238.171,300.064,400.57399999999996,-0.25091493706531115,100.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,402,538.469,237.317,301.15200000000004,400.57399999999996,-0.24819883467224513,100.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,403,537.444,236.634,300.80999999999995,400.57399999999996,-0.24905260950535987,100.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,404,538.136,237.439,300.697,400.57399999999996,-0.24933470469875718,101
20210708_ASH_unc13_HEX_10K__9_reg.tif,405,536.296,238.634,297.66200000000003,400.57399999999996,-0.256911332238238,101.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,406,538.704,237.805,300.89899999999994,400.57399999999996,-0.24883042833533883,101.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,407,538.901,236.659,302.24199999999996,400.57399999999996,-0.24547773944389803,101.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,408,540.012,237.756,302.256,400.57399999999996,-0.2454427895969284,102
20210708_ASH_unc13_HEX_10K__9_reg.tif,409,539.728,236.707,303.02099999999996,400.57399999999996,-0.24353303010180394,102.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,410,541.457,237.707,303.75,400.57399999999996,-0.241713141641744,102.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,411,540.531,237.317,303.21399999999994,400.57399999999996,-0.24305122149715164,102.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,412,540.864,237.829,303.035,400.57399999999996,-0.24349808025483416,103
20210708_ASH_unc13_HEX_10K__9_reg.tif,413,539.494,237.366,302.12800000000004,400.57399999999996,-0.24576233105493597,103.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,414,540.432,236.878,303.55400000000003,400.57399999999996,-0.24220243949931833,103.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,415,542.16,237.927,304.23299999999995,400.57399999999996,-0.24050737192129298,103.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,416,542.321,237.244,305.077,400.57399999999996,-0.2384003954325542,104
20210708_ASH_unc13_HEX_10K__9_reg.tif,417,542.79,237.463,305.327,400.57399999999996,-0.2377762910223828,104.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,418,545.741,237.073,308.668,400.57399999999996,-0.22943575968485214,104.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,419,545.42,237.61,307.80999999999995,400.57399999999996,-0.23157768602056056,104.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,420,542.123,237.171,304.95200000000006,400.57399999999996,-0.23871244763763977,105
20210708_ASH_unc13_HEX_10K__9_reg.tif,421,544.148,236.976,307.172,400.57399999999996,-0.23317040047531776,105.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,422,542.543,238.415,304.12800000000004,400.57399999999996,-0.24076949577356474,105.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,423,539.667,237.39,302.27700000000004,400.57399999999996,-0.2453903648264738,105.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,424,543.469,237.073,306.3960000000001,400.57399999999996,-0.2351076205644897,106
20210708_ASH_unc13_HEX_10K__9_reg.tif,425,540.753,236.659,304.09400000000005,400.57399999999996,-0.24085437397334802,106.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,426,543.963,237.537,306.42599999999993,400.57399999999996,-0.23503272803526948,106.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,427,542.481,238.415,304.06600000000003,400.57399999999996,-0.24092427366728728,106.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,428,543.049,237.366,305.683,400.57399999999996,-0.23688756634229874,107
20210708_ASH_unc13_HEX_10K__9_reg.tif,429,543.543,237.463,306.08000000000004,400.57399999999996,-0.23589648853894643,107.25
20210708_ASH_unc13_HEX_10K__9_reg.tif,430,542.469,237.22,305.249,400.57399999999996,-0.2379710115983562,107.5
20210708_ASH_unc13_HEX_10K__9_reg.tif,431,540.753,236.659,304.09400000000005,400.57399999999996,-0.24085437397334802,107.75
20210708_ASH_unc13_HEX_10K__9_reg.tif,432,540.284,238.195,302.089,400.57399999999996,-0.24585969134292282,108
