animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc13_HEX_10K__3_reg.tif,222,934.475,303.097,631.378,1045.3661,-0.39602212086272925,55.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,223,940.59,301.387,639.203,1045.3661,-0.38853670498785065,55.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,224,943.302,302.903,640.399,1045.3661,-0.3873926081972622,56
20210708_ASH_unc13_HEX_10K__3_reg.tif,225,940.763,303.806,636.9570000000001,1045.3661,-0.39068523457954096,56.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,226,933.388,302.903,630.485,1045.3661,-0.3968763670449998,56.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,227,927.748,301.742,626.0060000000001,1045.3661,-0.40116099039370023,56.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,228,928.597,301.323,627.274,1045.3661,-0.39994801821103626,57
20210708_ASH_unc13_HEX_10K__3_reg.tif,229,927.108,302.871,624.237,1045.3661,-0.4028532205128902,57.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,230,924.77,302.194,622.576,1045.3661,-0.40444213754396663,57.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,231,921.863,303.968,617.895,1045.3661,-0.4089199946315458,57.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,232,925.331,301.806,623.5250000000001,1045.3661,-0.40353432161230396,58
20210708_ASH_unc13_HEX_10K__3_reg.tif,233,924.094,301.29,622.8040000000001,1045.3661,-0.4042240321357273,58.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,234,920.201,304.806,615.395,1045.3661,-0.41131150130083616,58.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,235,919.612,300.29,619.3219999999999,1045.3661,-0.407554922624715,58.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,236,915.46,303.355,612.105,1045.3661,-0.41445872407762213,59
20210708_ASH_unc13_HEX_10K__3_reg.tif,237,916.482,301.903,614.579,1045.3661,-0.4120920890776925,59.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,238,914.885,303.871,611.014,1045.3661,-0.41550237758810044,59.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,239,911.353,302.194,609.1589999999999,1045.3661,-0.417276875536714,59.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,240,907.144,300.29,606.854,1045.3661,-0.41948184468579947,60
20210708_ASH_unc13_HEX_10K__3_reg.tif,241,906.719,304.742,601.9770000000001,1045.3661,-0.424147195896251,60.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,242,906.691,303.387,603.3040000000001,1045.3661,-0.4228777841561917,60.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,243,903.799,301,602.799,1045.3661,-0.42336086850338844,60.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,244,899.309,302.645,596.664,1045.3661,-0.4292296258698268,61
20210708_ASH_unc13_HEX_10K__3_reg.tif,245,895.468,302.484,592.9839999999999,1045.3661,-0.43274992368702225,61.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,246,894.683,301.839,592.844,1045.3661,-0.4328838480605024,61.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,247,895.619,301.968,593.6510000000001,1045.3661,-0.4321118697076554,61.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,248,899.504,301.903,597.601,1045.3661,-0.4283332891701768,62
20210708_ASH_unc13_HEX_10K__3_reg.tif,249,900.079,303.484,596.595,1045.3661,-0.4292956314538992,62.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,250,899.403,301.355,598.048,1045.3661,-0.4279056877777077,62.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,251,900.647,301.871,598.7760000000001,1045.3661,-0.4272092810356103,62.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,252,900.727,300.097,600.63,1045.3661,-0.4254357396896647,63
20210708_ASH_unc13_HEX_10K__3_reg.tif,253,905.281,300.581,604.6999999999999,1045.3661,-0.42154236683206014,63.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,254,908.561,302.387,606.174,1045.3661,-0.4201323344998465,63.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,255,907.921,301,606.921,1045.3661,-0.4194177523070625,63.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,256,903.453,300.839,602.614,1045.3661,-0.42353783999691585,64
20210708_ASH_unc13_HEX_10K__3_reg.tif,257,904.489,302.29,602.1990000000001,1045.3661,-0.423934830104018,64.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,258,904.338,300.871,603.467,1045.3661,-0.422721857921354,64.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,259,902.345,301.516,600.829,1045.3661,-0.42524537575878923,64.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,260,903.863,300.742,603.1210000000001,1045.3661,-0.42305284244438374,65
20210708_ASH_unc13_HEX_10K__3_reg.tif,261,901.144,301.935,599.2090000000001,1045.3661,-0.4267950720804892,65.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,262,899.827,301.484,598.3430000000001,1045.3661,-0.4276234899907314,65.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,263,898.317,300.935,597.3820000000001,1045.3661,-0.4285427851544066,65.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,264,896.662,301.774,594.888,1045.3661,-0.4309285522076906,66
20210708_ASH_unc13_HEX_10K__3_reg.tif,265,898.252,301.871,596.381,1045.3661,-0.4295003444247905,66.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,266,901.741,301.258,600.483,1045.3661,-0.425576360281819,66.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,267,900.655,299.645,601.01,1045.3661,-0.4250722306759326,66.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,268,904.568,301.935,602.633,1045.3661,-0.42351966454622925,67
20210708_ASH_unc13_HEX_10K__3_reg.tif,269,906.842,301.194,605.6479999999999,1045.3661,-0.4206355075030653,67.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,270,905.18,302.129,603.0509999999999,1045.3661,-0.42311980463112403,67.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,271,902.281,301.806,600.4749999999999,1045.3661,-0.42558401310316074,67.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,272,898.331,301.935,596.396,1045.3661,-0.4294859953847748,68
20210708_ASH_unc13_HEX_10K__3_reg.tif,273,891.784,300.323,591.461,1045.3661,-0.4342068295499538,68.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,274,888.252,299.645,588.607,1045.3661,-0.43693697356361566,68.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,275,890.892,300.097,590.7950000000001,1045.3661,-0.4348439269266527,68.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,276,897.273,302.903,594.37,1045.3661,-0.4314240723895676,69
20210708_ASH_unc13_HEX_10K__3_reg.tif,277,899.036,299,600.036,1045.3661,-0.4260039616742881,69.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,278,899.806,299.71,600.096,1045.3661,-0.4259465655142251,69.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,279,899.921,301,598.921,1045.3661,-0.4270705736487915,69.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,280,895.18,301.161,594.019,1045.3661,-0.431759839925936,70
20210708_ASH_unc13_HEX_10K__3_reg.tif,281,888.41,300.29,588.1199999999999,1045.3661,-0.4374028390627935,70.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,282,887.007,300.581,586.4259999999999,1045.3661,-0.4390233239819046,70.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,283,882.712,300.129,582.583,1045.3661,-0.4426995480339376,70.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,284,884.043,299.129,584.914,1045.3661,-0.4404697072154913,71
20210708_ASH_unc13_HEX_10K__3_reg.tif,285,878.165,299.806,578.3589999999999,1045.3661,-0.44674023770237054,71.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,286,874.525,299.419,575.106,1045.3661,-0.44985206618045104,71.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,287,870.101,300.355,569.746,1045.3661,-0.45497945647940946,71.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,288,873.324,300.516,572.808,1045.3661,-0.4520503391108627,72
20210708_ASH_unc13_HEX_10K__3_reg.tif,289,877.856,300.968,576.8879999999999,1045.3661,-0.44814740022658095,72.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,290,873.885,300.065,573.8199999999999,1045.3661,-0.45108225721113404,72.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,291,874.072,300.355,573.717,1045.3661,-0.4511807872859087,72.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,292,872.899,299.935,572.9639999999999,1045.3661,-0.451901109094699,73
20210708_ASH_unc13_HEX_10K__3_reg.tif,293,869.439,299.032,570.4069999999999,1045.3661,-0.45434714211604915,73.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,294,867.727,300.032,567.6949999999999,1045.3661,-0.45694144855089525,73.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,295,862.043,299.484,562.559,1045.3661,-0.46185455985228524,73.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,296,861.029,299.71,561.319,1045.3661,-0.46304074716025323,74
20210708_ASH_unc13_HEX_10K__3_reg.tif,297,863.259,298.968,564.2909999999999,1045.3661,-0.460197724031801,74.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,298,861.324,299.452,561.872,1045.3661,-0.46251174588500626,74.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,299,859.899,299.516,560.383,1045.3661,-0.4639361272572355,74.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,300,862.043,299.516,562.527,1045.3661,-0.4618851711376521,75
20210708_ASH_unc13_HEX_10K__3_reg.tif,301,861.396,300.484,560.912,1045.3661,-0.46343008444601363,75.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,302,856.892,300.516,556.376,1045.3661,-0.467769234146774,75.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,303,854.561,299.452,555.109,1045.3661,-0.4689812497267703,75.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,304,851.986,300.677,551.309,1045.3661,-0.47261633986409163,76
20210708_ASH_unc13_HEX_10K__3_reg.tif,305,854.863,299.29,555.5730000000001,1045.3661,-0.46853738608894996,76.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,306,857.978,298.387,559.5909999999999,1045.3661,-0.4646937565700668,76.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,307,856.302,300.677,555.625,1045.3661,-0.4684876427502288,76.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,308,856.158,298.161,557.9970000000001,1045.3661,-0.4662185812224061,77
20210708_ASH_unc13_HEX_10K__3_reg.tif,309,856.504,298.29,558.2139999999999,1045.3661,-0.46601099844351185,77.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,310,856.986,299.774,557.212,1045.3661,-0.46696951431656336,77.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,311,855.892,300.484,555.4080000000001,1045.3661,-0.46869522552912307,77.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,312,853.388,300.742,552.646,1045.3661,-0.4713373620973552,78
20210708_ASH_unc13_HEX_10K__3_reg.tif,313,851.129,300.581,550.548,1045.3661,-0.4733443144942236,78.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,314,853.547,299.065,554.482,1045.3661,-0.4695810395994284,78.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,315,853.324,299.516,553.808,1045.3661,-0.47022578979746904,78.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,316,853.367,300.613,552.7539999999999,1045.3661,-0.47123404900924193,79
20210708_ASH_unc13_HEX_10K__3_reg.tif,317,855.921,301.452,554.469,1045.3661,-0.4695934754341086,79.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,318,860.468,298.581,561.887,1045.3661,-0.4624973968449905,79.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,319,858.799,300.129,558.67,1045.3661,-0.46557478762703325,79.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,320,857.309,299.645,557.664,1045.3661,-0.46653712991075563,80
20210708_ASH_unc13_HEX_10K__3_reg.tif,321,861.05,300,561.05,1045.3661,-0.46329807327786887,80.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,322,858.813,300.097,558.716,1045.3661,-0.4655307839043183,80.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,323,859.95,299.129,560.821,1045.3661,-0.4635171352887758,80.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,324,858.022,300.871,557.1510000000001,1045.3661,-0.46702786707929395,81
20210708_ASH_unc13_HEX_10K__3_reg.tif,325,857.295,298.645,558.65,1045.3661,-0.46559391968038755,81.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,326,855.468,300.129,555.3389999999999,1045.3661,-0.4687612311131957,81.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,327,857.245,299.548,557.697,1045.3661,-0.46650556202272103,81.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,328,856.518,298.677,557.841,1045.3661,-0.4663678112385699,82
20210708_ASH_unc13_HEX_10K__3_reg.tif,329,860.619,299.839,560.78,1045.3661,-0.46355635599815226,82.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,330,861.353,297.258,564.095,1045.3661,-0.4603852181546732,82.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,331,862.079,299.387,562.692,1045.3661,-0.461727331697479,82.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,332,864.755,304.129,560.626,1045.3661,-0.4637036728089805,83
20210708_ASH_unc13_HEX_10K__3_reg.tif,333,862.381,300.452,561.929,1045.3661,-0.4624572195329464,83.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,334,865.691,298.839,566.8520000000001,1045.3661,-0.45774786459977984,83.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,335,866.367,298.774,567.593,1045.3661,-0.4570390220230023,83.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,336,871.827,297.065,574.762,1045.3661,-0.4501811374981454,84
20210708_ASH_unc13_HEX_10K__3_reg.tif,337,872.108,299.613,572.4949999999999,1045.3661,-0.4523497557458579,84.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,338,871.288,299.645,571.643,1045.3661,-0.4531647812187519,84.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,339,867.396,297.645,569.751,1045.3661,-0.4549746734660709,84.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,340,866.122,300.613,565.509,1045.3661,-0.45903258198252267,85
20210708_ASH_unc13_HEX_10K__3_reg.tif,341,867.899,300.387,567.512,1045.3661,-0.45711650683908733,85.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,342,862.906,300.032,562.874,1045.3661,-0.46155323001195464,85.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,343,857.669,300.581,557.088,1045.3661,-0.4670881330473602,85.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,344,852.468,298.742,553.7259999999999,1045.3661,-0.47030423121622184,86
20210708_ASH_unc13_HEX_10K__3_reg.tif,345,849.525,296.71,552.815,1045.3661,-0.47117569624651107,86.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,346,849.691,298.613,551.078,1045.3661,-0.47283731508033405,86.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,347,847.453,299.065,548.3879999999999,1045.3661,-0.47541057625649047,86.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,348,848.309,300,548.309,1045.3661,-0.47548614786724003,87
20210708_ASH_unc13_HEX_10K__3_reg.tif,349,850.878,299.806,551.0720000000001,1045.3661,-0.47284305469634025,87.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,350,848.05,298.742,549.308,1045.3661,-0.4745305018021916,87.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,351,847.914,298.355,549.559,1045.3661,-0.47429039453259486,87.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,352,846.165,300.065,546.0999999999999,1045.3661,-0.477599283160225,88
20210708_ASH_unc13_HEX_10K__3_reg.tif,353,840.957,299.613,541.344,1045.3661,-0.48214888544788276,88.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,354,845.439,299.484,545.9549999999999,1045.3661,-0.4777379905470438,88.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,355,845.784,297.871,547.913,1045.3661,-0.47586496252365557,88.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,356,844.216,298.774,545.442,1045.3661,-0.4782287277155821,89
20210708_ASH_unc13_HEX_10K__3_reg.tif,357,842.612,298.355,544.257,1045.3661,-0.47936230187682577,89.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,358,843.295,298.935,544.3599999999999,1045.3661,-0.47926377180205104,89.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,359,847.367,298.645,548.722,1045.3661,-0.47509107096547326,89.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,360,855.23,299.194,556.0360000000001,1045.3661,-0.4680944790537974,90
20210708_ASH_unc13_HEX_10K__3_reg.tif,361,859.338,299.29,560.048,1045.3661,-0.4642565891509204,90.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,362,856.007,297.71,558.297,1045.3661,-0.4659316004220913,90.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,363,857.475,299.484,557.991,1045.3661,-0.4662243208384125,90.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,364,857.59,297.71,559.8800000000001,1045.3661,-0.4644172983990966,91
20210708_ASH_unc13_HEX_10K__3_reg.tif,365,849.906,298,551.906,1045.3661,-0.47204524807146514,91.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,366,852.813,298.806,554.0070000000001,1045.3661,-0.47003542586659347,91.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,367,844.698,298.258,546.44,1045.3661,-0.47727403825320136,91.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,368,846.108,298.452,547.656,1045.3661,-0.47611080940925865,92
20210708_ASH_unc13_HEX_10K__3_reg.tif,369,845.791,299.032,546.759,1045.3661,-0.47696888200219995,92.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,370,841.065,298.032,543.0330000000001,1045.3661,-0.4805331835421101,92.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,371,838.935,298.613,540.3219999999999,1045.3661,-0.4831265333742888,92.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,372,839.871,297.935,541.9359999999999,1045.3661,-0.48158257666859494,93
20210708_ASH_unc13_HEX_10K__3_reg.tif,373,835.633,300.097,535.5360000000001,1045.3661,-0.487704833741978,93.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,374,840.489,299.355,541.134,1045.3661,-0.48234977200810314,93.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,375,841.065,298.516,542.549,1045.3661,-0.48099617923328486,93.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,376,844.604,298.548,546.056,1045.3661,-0.4776413736776044,94
20210708_ASH_unc13_HEX_10K__3_reg.tif,377,845.935,299.29,546.645,1045.3661,-0.47707793470631965,94.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,378,852.669,296.968,555.701,1045.3661,-0.46841494094748237,94.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,379,856.576,298.871,557.705,1045.3661,-0.46649790920137924,94.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,380,863.662,302.194,561.4680000000001,1045.3661,-0.46289821336276343,95
20210708_ASH_unc13_HEX_10K__3_reg.tif,381,859.072,295.129,563.943,1045.3661,-0.4605306217601661,95.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,382,863.273,297.129,566.144,1045.3661,-0.4584251392885229,95.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,383,864.309,296.839,567.47,1045.3661,-0.4571566841511313,95.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,384,866.46,297.258,569.202,1045.3661,-0.455499848330647,96
20210708_ASH_unc13_HEX_10K__3_reg.tif,385,867.683,295.774,571.909,1045.3661,-0.45291032490913946,96.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,386,871.993,296.484,575.509,1045.3661,-0.4494665553053614,96.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,387,876.129,297.71,578.4190000000001,1045.3661,-0.4466828415423074,96.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,388,880.518,296.581,583.937,1045.3661,-0.44140430802184993,97
20210708_ASH_unc13_HEX_10K__3_reg.tif,389,883.065,296.774,586.291,1045.3661,-0.4391524653420461,97.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,390,881.906,297.161,584.7449999999999,1045.3661,-0.44063137306633543,97.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,391,885.05,298.387,586.663,1045.3661,-0.4387966091496558,97.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,392,889.266,296.839,592.4269999999999,1045.3661,-0.43328275137294014,98
20210708_ASH_unc13_HEX_10K__3_reg.tif,393,896.755,296.935,599.8199999999999,1045.3661,-0.4262105878505148,98.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,394,894.252,296.581,597.6709999999999,1045.3661,-0.42826632698343675,98.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,395,888.41,295.516,592.894,1045.3661,-0.4328360179271166,98.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,396,885.237,295.839,589.3979999999999,1045.3661,-0.4361803008534523,99
20210708_ASH_unc13_HEX_10K__3_reg.tif,397,888.597,296.71,591.887,1045.3661,-0.4337993168135068,99.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,398,888.252,296.258,591.9939999999999,1045.3661,-0.4336969603280612,99.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,399,884.216,296.032,588.184,1045.3661,-0.4373416164920596,99.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,400,881.489,295.903,585.586,1045.3661,-0.43982687022278605,100
20210708_ASH_unc13_HEX_10K__3_reg.tif,401,884.295,296,588.295,1045.3661,-0.4372354335959431,100.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,402,887.108,296.323,590.785,1045.3661,-0.4348534929533299,100.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,403,884.77,296.774,587.996,1045.3661,-0.4375214577935902,100.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,404,886.108,296.161,589.9469999999999,1045.3661,-0.4356551259888761,101
20210708_ASH_unc13_HEX_10K__3_reg.tif,405,884.439,295.774,588.665,1045.3661,-0.43688149060888815,101.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,406,887.094,297.097,589.9970000000001,1045.3661,-0.43560729585549013,101.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,407,879.475,296.323,583.152,1045.3661,-0.44215524111600707,101.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,408,874.906,296.387,578.519,1045.3661,-0.44658718127553587,102
20210708_ASH_unc13_HEX_10K__3_reg.tif,409,870.914,297.323,573.591,1045.3661,-0.4513013192220409,102.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,410,866.504,296.806,569.6980000000001,1045.3661,-0.45502537340745974,102.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,411,867.971,296.097,571.874,1045.3661,-0.4529438060025095,102.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,412,871.403,296.516,574.887,1045.3661,-0.4500615621646809,103
20210708_ASH_unc13_HEX_10K__3_reg.tif,413,872.151,297.774,574.377,1045.3661,-0.4505494295252161,103.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,414,872.928,295.29,577.6379999999999,1045.3661,-0.44742994822579385,103.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,415,871.813,295.935,575.8779999999999,1045.3661,-0.44911356892097426,103.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,416,871.935,296.774,575.161,1045.3661,-0.4497994530337267,104
20210708_ASH_unc13_HEX_10K__3_reg.tif,417,878.237,297.419,580.818,1045.3661,-0.44438795174245654,104.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,418,878.921,297.452,581.469,1045.3661,-0.4437652034057733,104.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,419,882.144,297.774,584.37,1045.3661,-0.44099009906672887,104.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,420,876.324,296.387,579.9369999999999,1045.3661,-0.4452307186927145,105
20210708_ASH_unc13_HEX_10K__3_reg.tif,421,875.863,295.742,580.1210000000001,1045.3661,-0.4450547038018546,105.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,422,877.554,295.839,581.7149999999999,1045.3661,-0.44352987914951525,105.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,423,877.669,295.323,582.346,1045.3661,-0.4429262628661863,105.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,424,879.863,295.226,584.6370000000001,1045.3661,-0.4407346861544486,106
20210708_ASH_unc13_HEX_10K__3_reg.tif,425,875.532,296.194,579.338,1045.3661,-0.4458037236906764,106.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,426,875.158,295.935,579.223,1045.3661,-0.4459137329974638,106.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,427,870.259,296.806,573.453,1045.3661,-0.4514333303901858,106.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,428,872.835,298.194,574.6410000000001,1045.3661,-0.45029688642093896,107
20210708_ASH_unc13_HEX_10K__3_reg.tif,429,879.935,294.581,585.3539999999999,1045.3661,-0.4400488020416963,107.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,430,889.604,297.548,592.056,1045.3661,-0.4336376509626627,107.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,431,891.921,294.806,597.115,1045.3661,-0.42879819806668684,107.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,432,890.964,296.613,594.3510000000001,1045.3661,-0.4314422478402541,108
20210708_ASH_unc13_HEX_10K__3_reg.tif,433,887.007,295.677,591.3299999999999,1045.3661,-0.4343321444994247,108.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,434,881.763,296.387,585.376,1045.3661,-0.44002775678300643,108.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,435,877.619,295.387,582.232,1045.3661,-0.44303531557030595,108.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,436,879.209,296.774,582.435,1045.3661,-0.4428411252287596,109
20210708_ASH_unc13_HEX_10K__3_reg.tif,437,870.957,294.226,576.731,1045.3661,-0.4482975868454123,109.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,438,863.014,296.258,566.7560000000001,1045.3661,-0.4578396984558806,109.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,439,862.727,296.258,566.469,1045.3661,-0.45811424342151513,109.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,440,861.95,295.968,565.982,1045.3661,-0.45858010892069295,110
20210708_ASH_unc13_HEX_10K__3_reg.tif,441,860.151,295.581,564.5699999999999,1045.3661,-0.45993083188750816,110.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,442,861.532,295.742,565.79,1045.3661,-0.45876377663289447,110.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,443,862.863,296.226,566.6370000000001,1045.3661,-0.45795353417333884,110.75
20210708_ASH_unc13_HEX_10K__3_reg.tif,444,866.144,296.258,569.886,1045.3661,-0.4548455321059292,111
20210708_ASH_unc13_HEX_10K__3_reg.tif,445,867.885,296.161,571.7239999999999,1045.3661,-0.45308729640266704,111.25
20210708_ASH_unc13_HEX_10K__3_reg.tif,446,869.683,294.419,575.264,1045.3661,-0.44970092295895187,111.5
20210708_ASH_unc13_HEX_10K__3_reg.tif,447,872.345,295.226,577.119,1045.3661,-0.4479264250103384,111.75
