animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_unc13_HEX_10K__8_reg.tif,231,442.931,224.087,218.844,217.3831,0.00672039362765542,57.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,232,442.45,224.217,218.23299999999998,217.3831,0.003909687551608025,58
20210708_ASH_unc13_HEX_10K__8_reg.tif,233,438.85,222.304,216.54600000000002,217.3831,-0.0038508053293930962,58.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,234,435.613,224.522,211.091,217.3831,-0.02894475237495465,58.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,235,432.725,224.348,208.377,217.3831,-0.04142962355399294,58.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,236,429.194,224.696,204.49800000000002,217.3831,-0.059273696989324345,59
20210708_ASH_unc13_HEX_10K__8_reg.tif,237,426.881,224.783,202.09799999999998,217.3831,-0.07031411365464946,59.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,238,424.956,224.348,200.608,217.3831,-0.07716837233437193,59.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,239,422.381,229.522,192.85899999999998,217.3831,-0.11281511764253997,59.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,240,418.587,226.261,192.326,217.3831,-0.11526701017696417,60
20210708_ASH_unc13_HEX_10K__8_reg.tif,241,415.019,224.304,190.715,217.3831,-0.12267788986356348,60.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,242,410.581,224.174,186.407,217.3831,-0.14249543777782173,60.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,243,405.825,223.565,182.26,217.3831,-0.16157235774078124,60.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,244,403.788,224.261,179.52700000000002,217.3831,-0.17414463221841991,61
20210708_ASH_unc13_HEX_10K__8_reg.tif,245,399.631,224.261,175.36999999999998,217.3831,-0.193267553917485,61.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,246,395.375,224.087,171.288,217.3831,-0.21204546259575835,61.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,247,390.944,224.652,166.29200000000003,217.3831,-0.23502792995407637,61.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,248,389.087,223.783,165.304,217.3831,-0.23957290148130195,62
20210708_ASH_unc13_HEX_10K__8_reg.tif,249,387.756,223.739,164.01699999999997,217.3831,-0.2454933249180826,62.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,250,384.556,223.652,160.904,217.3831,-0.25981366536773104,62.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,251,384.087,224.478,159.60899999999998,217.3831,-0.26577089019339606,62.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,252,382.35,223.174,159.17600000000002,217.3831,-0.2677627653667649,63
20210708_ASH_unc13_HEX_10K__8_reg.tif,253,380.394,224.391,156.00300000000001,217.3831,-0.2823591162330466,63.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,254,378.294,224.913,153.38099999999997,217.3831,-0.2944207714399143,63.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,255,380.769,223.826,156.943,217.3831,-0.2780349530391277,63.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,256,378.406,224.348,154.058,217.3831,-0.2913064539055705,64
20210708_ASH_unc13_HEX_10K__8_reg.tif,257,373.913,223.957,149.95600000000002,217.3831,-0.3101763660560549,64.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,258,373.156,223.522,149.63400000000001,217.3831,-0.3116576219586527,64.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,259,373.25,222.609,150.641,217.3831,-0.30702524713282686,64.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,260,373.169,223.522,149.647,217.3831,-0.31159781970171563,65
20210708_ASH_unc13_HEX_10K__8_reg.tif,261,371.95,224.304,147.646,217.3831,-0.3208027670964303,65.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,262,371.519,223.696,147.823,217.3831,-0.3199885363673625,65.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,263,371.969,223.652,148.317,217.3831,-0.3177160506037498,65.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,264,370.456,224.478,145.978,217.3831,-0.32847585667883106,66
20210708_ASH_unc13_HEX_10K__8_reg.tif,265,369.35,224,145.35000000000002,217.3831,-0.33136476570625767,66.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,266,368.381,223.565,144.81599999999997,217.3831,-0.3338212584142927,66.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,267,367.025,224.696,142.32899999999998,217.3831,-0.34526189018373565,66.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,268,365.863,222.826,143.037,217.3831,-0.3420049672674647,67
20210708_ASH_unc13_HEX_10K__8_reg.tif,269,365.281,224.087,141.19400000000002,217.3831,-0.35048308723171206,67.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,270,363.975,224.348,139.627,217.3831,-0.3576915592794472,67.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,271,363.075,223.391,139.684,217.3831,-0.3574293493836458,67.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,272,363.369,223.652,139.71700000000004,217.3831,-0.3572775436544974,68
20210708_ASH_unc13_HEX_10K__8_reg.tif,273,361.319,223.652,137.66700000000003,217.3831,-0.36670789955612915,68.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,274,360.688,224.304,136.384,217.3831,-0.3726099222984676,68.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,275,360.844,224.217,136.62699999999998,217.3831,-0.3714920801111035,68.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,276,362.069,224.739,137.33,217.3831,-0.36825815806288525,69
20210708_ASH_unc13_HEX_10K__8_reg.tif,277,359.675,224.217,135.458,217.3831,-0.3768696830618388,69.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,278,361.488,222.435,139.053,217.3831,-0.3603320589319041,69.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,279,361.569,223.565,138.00400000000002,217.3831,-0.36515764104937315,69.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,280,360.725,223.826,136.89900000000003,217.3831,-0.37024083288903314,70
20210708_ASH_unc13_HEX_10K__8_reg.tif,281,357.988,224.565,133.423,217.3831,-0.3862310363593122,70.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,282,360.55,224.435,136.115,217.3831,-0.37384736899970605,70.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,283,360.05,224.391,135.65900000000002,217.3831,-0.37594504816611773,70.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,284,361.694,224.522,137.17200000000003,217.3831,-0.36898498549335246,71
20210708_ASH_unc13_HEX_10K__8_reg.tif,285,361.738,223.478,138.26,217.3831,-0.36397999660507196,71.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,286,361.544,223.522,138.022,217.3831,-0.36507483792438333,71.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,287,359.719,223.652,136.067,217.3831,-0.37406817733301256,71.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,288,361.475,223.304,138.17100000000002,217.3831,-0.36438941205641096,72
20210708_ASH_unc13_HEX_10K__8_reg.tif,289,358.475,223.174,135.30100000000002,217.3831,-0.3775919103186954,72.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,290,360.637,223.348,137.289,217.3831,-0.368446765180918,72.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,291,360.337,223.087,137.25,217.3831,-0.3686261719517295,72.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,292,359.206,224.043,135.163,217.3831,-0.3782267342769516,73
20210708_ASH_unc13_HEX_10K__8_reg.tif,293,358.812,224.913,133.899,217.3831,-0.3840413537206894,73.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,294,358.45,223.565,134.885,217.3831,-0.37950558254068517,73.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,295,358.506,223.435,135.07099999999997,217.3831,-0.37864995024912257,73.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,296,358.056,223.478,134.57799999999997,217.3831,-0.3809178358391247,74
20210708_ASH_unc13_HEX_10K__8_reg.tif,297,358.675,224.087,134.58800000000002,217.3831,-0.380871834103019,74.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,298,357.275,223.783,133.492,217.3831,-0.3859136243801842,74.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,299,358.106,224.435,133.671,217.3831,-0.3850901933038954,74.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,300,357.275,223.043,134.23199999999997,217.3831,-0.38250949590837574,75
20210708_ASH_unc13_HEX_10K__8_reg.tif,301,356.6,224.174,132.42600000000002,217.3831,-0.3908174094490326,75.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,302,356.231,225.13,131.101,217.3831,-0.39691263948301414,75.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,303,356.712,223.304,133.408,217.3831,-0.3863000389634706,75.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,304,358.044,224.087,133.957,217.3831,-0.38377454365127744,76
20210708_ASH_unc13_HEX_10K__8_reg.tif,305,357.056,225.435,131.62099999999998,217.3831,-0.39452054920552715,76.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,306,357.431,224.174,133.25699999999998,217.3831,-0.386994665178664,76.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,307,358.663,224.435,134.228,217.3831,-0.3825278966028178,76.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,308,355.731,224.739,130.992,217.3831,-0.39741405840656435,77
20210708_ASH_unc13_HEX_10K__8_reg.tif,309,358.012,223.261,134.751,217.3831,-0.38012200580449906,77.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,310,356.637,224.913,131.724,217.3831,-0.39404673132364026,77.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,311,355.863,223.565,132.298,217.3831,-0.3914062316711833,77.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,312,357.325,224.609,132.71599999999998,217.3831,-0.3894833591019726,78
20210708_ASH_unc13_HEX_10K__8_reg.tif,313,359.319,223.826,135.49300000000002,217.3831,-0.37670867698546934,78.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,314,359.863,224.696,135.167,217.3831,-0.37820833358250944,78.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,315,358.981,224.957,134.024,217.3831,-0.38346633201937047,78.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,316,360.019,223.348,136.671,217.3831,-0.37128967247223915,79
20210708_ASH_unc13_HEX_10K__8_reg.tif,317,359.369,223.304,136.06500000000003,217.3831,-0.3740773776802336,79.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,318,359.975,225,134.97500000000002,217.3831,-0.3790915669157353,79.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,319,361.294,223.783,137.511,217.3831,-0.36742552663937544,79.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,320,360.812,225.087,135.72500000000002,217.3831,-0.3756414367078213,80
20210708_ASH_unc13_HEX_10K__8_reg.tif,321,361.306,223.435,137.87099999999998,217.3831,-0.36576946413957673,80.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,322,360.719,223.652,137.067,217.3831,-0.36946800372246047,80.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,323,361.212,224.391,136.821,217.3831,-0.37059964643065635,80.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,324,361.975,223.522,138.45300000000003,217.3831,-0.3630921630982352,81
20210708_ASH_unc13_HEX_10K__8_reg.tif,325,360.3,223.652,136.64800000000002,217.3831,-0.3713954764652817,81.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,326,359.988,223.739,136.249,217.3831,-0.3732309457358921,81.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,327,359.944,223.435,136.50900000000001,217.3831,-0.3720349005971485,81.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,328,359.631,224.609,135.02199999999996,217.3831,-0.37887535875603967,82
20210708_ASH_unc13_HEX_10K__8_reg.tif,329,359.606,224.652,134.954,217.3831,-0.379188170561557,82.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,330,358.975,224,134.97500000000002,217.3831,-0.3790915669157353,82.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,331,360.181,224.348,135.83299999999997,217.3831,-0.3751446179578819,82.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,332,362.294,224.087,138.207,217.3831,-0.3642238058064312,83
20210708_ASH_unc13_HEX_10K__8_reg.tif,333,364.856,224.522,140.334,217.3831,-0.35443923653678694,83.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,334,365.65,222.826,142.82399999999998,217.3831,-0.3429848042465124,83.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,335,367.031,223.783,143.24800000000002,217.3831,-0.34103433063563815,83.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,336,365.225,225.391,139.83400000000003,217.3831,-0.3567393233420628,84
20210708_ASH_unc13_HEX_10K__8_reg.tif,337,366.581,223.174,143.407,217.3831,-0.3403029030315604,84.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,338,366.506,224.087,142.41899999999998,217.3831,-0.34484787455878596,84.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,339,367.25,224.478,142.772,217.3831,-0.34322401327426105,84.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,340,365.387,224.174,141.213,217.3831,-0.3503956839331117,85
20210708_ASH_unc13_HEX_10K__8_reg.tif,341,365.825,224.826,140.999,217.3831,-0.3513801210857698,85.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,342,365.038,223.957,141.08100000000002,217.3831,-0.3510029068497045,85.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,343,363.919,222.913,141.00599999999997,217.3831,-0.3513479198704961,85.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,344,363.475,224.652,138.82300000000004,217.3831,-0.3613900988623309,86
20210708_ASH_unc13_HEX_10K__8_reg.tif,345,362.581,222.913,139.668,217.3831,-0.3575029521614146,86.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,346,363.819,224,139.81900000000002,217.3831,-0.3568083259462212,86.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,347,362.506,225.13,137.37599999999998,217.3831,-0.36804655007680004,86.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,348,362.256,224.783,137.47299999999998,217.3831,-0.3676003332365765,87
20210708_ASH_unc13_HEX_10K__8_reg.tif,349,363.144,224.739,138.405,217.3831,-0.36331297143154184,87.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,350,362.875,224.391,138.484,217.3831,-0.3629495577163082,87.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,351,363.969,223.652,140.317,217.3831,-0.3545174394881663,87.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,352,364.081,225,139.08100000000002,217.3831,-0.3602032540708086,88
20210708_ASH_unc13_HEX_10K__8_reg.tif,353,364.5,224.348,140.152,217.3831,-0.35527646813390745,88.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,354,361.981,222.783,139.198,217.3831,-0.35966503375837405,88.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,355,361.688,223.957,137.731,217.3831,-0.366413488445054,88.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,356,362.7,224.087,138.613,217.3831,-0.36235613532054706,89
20210708_ASH_unc13_HEX_10K__8_reg.tif,357,360.644,223.565,137.079,217.3831,-0.36941280163913387,89.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,358,362.781,223.609,139.172,217.3831,-0.35978463827224844,89.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,359,363.619,224.174,139.44500000000002,217.3831,-0.35852879087656764,89.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,360,361.806,223.739,138.06699999999998,217.3831,-0.36486783011190854,90
20210708_ASH_unc13_HEX_10K__8_reg.tif,361,362.075,222.739,139.33599999999998,217.3831,-0.35903020980011796,90.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,362,360.306,223.696,136.60999999999999,217.3831,-0.3715702830624829,90.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,363,361.45,224.696,136.754,217.3831,-0.3709078580625634,90.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,364,359.925,223.522,136.40300000000002,217.3831,-0.372522518999867,91
20210708_ASH_unc13_HEX_10K__8_reg.tif,365,360.581,224.87,135.711,217.3831,-0.3757058391383691,91.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,366,360.613,224.043,136.57,217.3831,-0.3717542900069049,91.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,367,361.119,224.043,137.07600000000002,217.3831,-0.3694266021599655,91.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,368,360.094,223.304,136.79,217.3831,-0.37074225181258347,92
20210708_ASH_unc13_HEX_10K__8_reg.tif,369,360.306,222.913,137.39299999999997,217.3831,-0.3679683471254207,92.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,370,360.531,223.913,136.618,217.3831,-0.3715334816735984,92.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,371,360.35,222.522,137.82800000000003,217.3831,-0.3659672716048303,92.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,372,360.044,224,136.04399999999998,217.3831,-0.37417398132605534,93
20210708_ASH_unc13_HEX_10K__8_reg.tif,373,361.319,225.304,136.01500000000001,217.3831,-0.3743073863607612,93.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,374,362.506,224.87,137.63599999999997,217.3831,-0.36685050493805654,93.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,375,361.25,223.13,138.12,217.3831,-0.3646240209105492,93.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,376,361.869,224.304,137.56500000000003,217.3831,-0.3671771172644055,94
20210708_ASH_unc13_HEX_10K__8_reg.tif,377,361.581,224.217,137.364,217.3831,-0.3681017521601265,94.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,378,362.806,223.565,139.24099999999999,217.3831,-0.3594672262931204,94.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,379,363.569,223.739,139.83,217.3831,-0.35675772403650513,94.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,380,364.863,224.348,140.515,217.3831,-0.3536066051132771,95
20210708_ASH_unc13_HEX_10K__8_reg.tif,381,364.887,224.522,140.365,217.3831,-0.35429663115485976,95.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,382,365.519,223.87,141.649,217.3831,-0.348390008238911,95.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,383,366.356,224.652,141.704,217.3831,-0.3481369986903306,95.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,384,368.044,223.696,144.34799999999998,217.3831,-0.33597413966403106,96
20210708_ASH_unc13_HEX_10K__8_reg.tif,385,369.05,224.826,144.22400000000002,217.3831,-0.3365445611917393,96.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,386,368.731,222.522,146.209,217.3831,-0.32741321657479355,96.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,387,366.462,224.13,142.332,217.3831,-0.34524808966290393,96.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,388,366.8,223.087,143.71300000000002,217.3831,-0.3388952499067314,97
20210708_ASH_unc13_HEX_10K__8_reg.tif,389,368.4,223.261,145.13899999999998,217.3831,-0.33233540233808434,97.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,390,368.3,224.435,143.865,217.3831,-0.33819602351792755,97.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,391,368.256,224.826,143.42999999999998,217.3831,-0.34019709903851786,97.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,392,368.562,224.696,143.866,217.3831,-0.338191423344317,98
20210708_ASH_unc13_HEX_10K__8_reg.tif,393,369.525,223.043,146.48199999999997,217.3831,-0.326157369179113,98.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,394,370.419,223.913,146.50599999999997,217.3831,-0.3260469650124597,98.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,395,369.619,223.565,146.05400000000003,217.3831,-0.328126243484429,98.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,396,373.094,224.565,148.529,217.3831,-0.3167408137983128,99
20210708_ASH_unc13_HEX_10K__8_reg.tif,397,374.681,225.13,149.551,217.3831,-0.31203943636832865,99.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,398,373.294,224.652,148.642,217.3831,-0.3162209941803204,99.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,399,371.262,223.304,147.958,217.3831,-0.31936751292993804,99.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,400,371.087,223.913,147.17399999999998,217.3831,-0.32297404904061094,100
20210708_ASH_unc13_HEX_10K__8_reg.tif,401,370.525,223.826,146.69899999999998,217.3831,-0.32515913150562314,100.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,402,370.175,224.217,145.958,217.3831,-0.32856786015104217,100.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,403,371.769,224.609,147.16,217.3831,-0.32303845147115856,100.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,404,370.725,223.478,147.247,217.3831,-0.3226382363670405,101
20210708_ASH_unc13_HEX_10K__8_reg.tif,405,370.4,223.348,147.05199999999996,217.3831,-0.32353527022109835,101.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,406,370.113,223.783,146.33,217.3831,-0.32685659556791674,101.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,407,369.556,223.652,145.904,217.3831,-0.32881626952601195,101.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,408,367.994,224.13,143.86400000000003,217.3831,-0.338200623691538,102
20210708_ASH_unc13_HEX_10K__8_reg.tif,409,367.481,223.304,144.177,217.3831,-0.3367607693514354,102.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,410,367.156,225.174,141.982,217.3831,-0.3468581504265971,102.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,411,367.444,223.783,143.66100000000003,217.3831,-0.3391344589344801,102.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,412,366.906,223.13,143.776,217.3831,-0.3386054389692667,103
20210708_ASH_unc13_HEX_10K__8_reg.tif,413,368.075,222.913,145.16199999999998,217.3831,-0.3322295983450417,103.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,414,367.881,224.261,143.61999999999998,217.3831,-0.33932306605251294,103.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,415,368.375,223,145.375,217.3831,-0.331249761365994,103.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,416,369.894,225.13,144.764,217.3831,-0.33406046744204126,104
20210708_ASH_unc13_HEX_10K__8_reg.tif,417,370.438,224.609,145.82899999999998,217.3831,-0.32916128254680344,104.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,418,372.012,224.087,147.925,217.3831,-0.31951931865908617,104.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,419,376.5,224.696,151.804,217.3831,-0.3016752452237548,104.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,420,374.806,223.957,150.849,217.3831,-0.3060684110218321,105
20210708_ASH_unc13_HEX_10K__8_reg.tif,421,378.906,224,154.906,217.3831,-0.28740550668382225,105.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,422,377.387,223.783,153.604,217.3831,-0.293394932724761,105.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,423,377.706,224.304,153.40200000000002,217.3831,-0.29432416779409254,105.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,424,380.762,224.696,156.066,217.3831,-0.2820693052955819,106
20210708_ASH_unc13_HEX_10K__8_reg.tif,425,383.519,224.565,158.954,217.3831,-0.26878400390830753,106.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,426,382.831,223.174,159.657,217.3831,-0.2655500818600894,106.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,427,381.738,223.217,158.521,217.3831,-0.27077587908167666,106.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,428,379.8,223.261,156.53900000000002,217.3831,-0.2798934231777907,107
20210708_ASH_unc13_HEX_10K__8_reg.tif,429,379.475,222.696,156.77900000000002,217.3831,-0.27878938151125815,107.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,430,376.1,223.739,152.36100000000002,217.3831,-0.2991129485226772,107.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,431,375.256,223.913,151.34299999999996,217.3831,-0.30379592525821947,107.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,432,374.038,222.739,151.299,217.3831,-0.30399833289708356,108
20210708_ASH_unc13_HEX_10K__8_reg.tif,433,373.325,224.13,149.195,217.3831,-0.31367709817368516,108.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,434,372.394,223.652,148.74200000000002,217.3831,-0.3157609768192651,108.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,435,371.225,223.913,147.312,217.3831,-0.3223392250823546,108.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,436,370.456,224.913,145.543,217.3831,-0.3304769321994212,109
20210708_ASH_unc13_HEX_10K__8_reg.tif,437,372.087,222.522,149.565,217.3831,-0.31197503393778087,109.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,438,372.356,223.087,149.269,217.3831,-0.3133366853265042,109.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,439,370.65,223.174,147.47599999999997,217.3831,-0.32158479661022427,109.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,440,370.625,224.087,146.538,217.3831,-0.3258997594569219,110
20210708_ASH_unc13_HEX_10K__8_reg.tif,441,371.688,224.391,147.297,217.3831,-0.32240822768651295,110.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,442,373.869,224,149.86900000000003,217.3831,-0.3105765811601729,110.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,443,373.744,223.348,150.39600000000002,217.3831,-0.30815228966741204,110.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,444,372.688,223,149.688,217.3831,-0.311409212583683,111
20210708_ASH_unc13_HEX_10K__8_reg.tif,445,373.194,224.391,148.80300000000003,217.3831,-0.3154803662290214,111.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,446,375.812,224.652,151.16000000000003,217.3831,-0.3046377570289502,111.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,447,375.981,225.304,150.677,217.3831,-0.306859640882847,111.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,448,374.113,224,150.113,217.3831,-0.3094541387991983,112
20210708_ASH_unc13_HEX_10K__8_reg.tif,449,372.581,224.957,147.62400000000002,217.3831,-0.3209039709158623,112.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,450,372.575,223.609,148.96599999999998,217.3831,-0.31473053793050165,112.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,451,373.294,224.217,149.07699999999997,217.3831,-0.3142199186597304,112.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,452,372.931,224.261,148.67,217.3831,-0.316092189319225,113
20210708_ASH_unc13_HEX_10K__8_reg.tif,453,374.131,223.565,150.56599999999997,217.3831,-0.30737026015361835,113.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,454,374.131,222.391,151.73999999999998,217.3831,-0.3019696563348302,113.5
20210708_ASH_unc13_HEX_10K__8_reg.tif,455,373.231,223.565,149.666,217.3831,-0.3115104164031151,113.75
20210708_ASH_unc13_HEX_10K__8_reg.tif,456,375.137,224.826,150.311,217.3831,-0.308543304424309,114
20210708_ASH_unc13_HEX_10K__8_reg.tif,457,376.4,223.652,152.748,217.3831,-0.2973326813353937,114.25
20210708_ASH_unc13_HEX_10K__8_reg.tif,458,377.475,223.652,153.82300000000004,217.3831,-0.29238749470405,114.5
