animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,200,279.622,207.976,71.646000000000015,21.5675,2.3219427379158466,50
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,201,279.549,208.024,71.52499999999998,21.5675,2.316332444650515,50.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,202,279.053,208.561,70.49199999999999,21.5675,2.2684363046250144,50.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,203,279.186,208.22,70.96599999999998,21.5675,2.2904138170858923,50.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,204,279.221,207.78,71.441,21.5675,2.3124376956068162,51
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,205,279.313,208.122,71.19099999999997,21.5675,2.300846180595803,51.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,206,279.976,208.073,71.90299999999999,21.5675,2.333858815347166,51.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,207,279.619,208.732,70.88700000000003,21.5675,2.286750898342415,51.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,208,279.608,208.024,71.584,21.5675,2.319068042193115,52
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,209,279.345,208.024,71.32100000000003,21.5675,2.3068737684015317,52.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,210,279.265,207.756,71.50899999999999,21.5675,2.315590587689811,52.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,211,279.035,207.61,71.42500000000001,21.5675,2.311695838646112,52.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,212,279.118,208.61,70.50799999999998,21.5675,2.2691781615857187,53
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,213,278.525,208.146,70.37899999999999,21.5675,2.263196939840037,53.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,214,277.348,208.244,69.10400000000001,21.5675,2.204080213283877,53.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,215,277.298,208.22,69.078,21.5675,2.2028746957227314,53.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,216,276.982,208.683,68.29900000000004,21.5675,2.1667555349484195,54
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,217,276.826,208.341,68.48500000000001,21.5675,2.1753796221166115,54.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,218,275.611,207.707,67.904,21.5675,2.1484409412310193,54.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,219,275.864,207.512,68.35199999999998,21.5675,2.1692129361307515,54.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,220,275.206,207.878,67.32800000000003,21.5675,2.121734090645649,55
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,221,275.572,208.341,67.231,21.5675,2.117236582821375,55.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,222,274.9,207.585,67.31499999999997,21.5675,2.1211313318650737,55.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,223,274.159,207.415,66.744,21.5675,2.0946563115799237,55.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,224,273.227,208.366,64.86099999999996,21.5675,2.00734902051698,56
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,225,272.773,207.805,64.96800000000002,21.5675,2.012310188941696,56.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,226,272.664,208.244,64.41999999999999,21.5675,1.9869015880375562,56.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,227,271.811,208.122,63.688999999999965,21.5675,1.9530079981453563,56.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,228,271.189,208,63.18900000000002,21.5675,1.929824968123335,57
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,229,270.729,208.195,62.53399999999999,21.5675,1.8994551987944823,57.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,230,270.501,207.927,62.573999999999984,21.5675,1.901309841196244,57.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,231,270.962,206.976,63.98599999999999,21.5675,1.9667787179784397,57.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,232,270.487,207.098,63.38900000000001,21.5675,1.939098180132144,58
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,233,270.257,207.927,62.33000000000001,21.5675,1.8899965225454975,58.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,234,269.546,207.171,62.375,21.5675,1.8920829952474791,58.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,235,269.608,206.951,62.65700000000001,21.5675,1.9051582241799012,58.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,236,269.917,206.854,63.06299999999996,21.5675,1.9239828445577822,59
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,237,269.994,206.951,63.043000000000035,21.5675,1.9230555233569047,59.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,238,269.965,207,62.964999999999975,21.5675,1.9194389706734662,59.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,239,269.13,206.805,62.32499999999999,21.5675,1.8897646922452762,59.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,240,267.794,206.463,61.33099999999999,21.5675,1.8436768285614928,60
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,241,265.543,207.049,58.494,21.5675,1.7121363162165297,60.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,242,262.431,206.537,55.89399999999998,21.5675,1.5915845601020044,60.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,243,259.737,206.098,53.63900000000001,21.5675,1.4870290947026783,60.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,244,256.684,206.317,50.36700000000002,21.5675,1.3353193462385544,61
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,245,254.153,206.171,47.982,21.5675,1.2247362930334995,61.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,246,252.36,205.512,46.84800000000001,21.5675,1.17215718094355,61.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,247,250.153,204.78,45.37299999999999,21.5675,1.1037672423785785,61.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,248,248.233,205.585,42.647999999999996,21.5675,0.9774197287585487,62
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,249,246.599,205.463,41.135999999999996,21.5675,0.9073142459719484,62.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,250,244.696,205,39.696,21.5675,0.8405471195085198,62.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,251,242.95,204.463,38.486999999999995,21.5675,0.7844905529152658,62.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,252,241.708,204.756,36.952,21.5675,0.7133186507476527,63
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,253,239.847,204.415,35.432000000000016,21.5675,0.642842239480701,63.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,254,239.147,204.634,34.513000000000005,21.5675,0.6002318303002205,63.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,255,237.395,205.122,32.272999999999996,21.5675,0.49637185580155313,63.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,256,236.398,204.39,32.00800000000001,21.5675,0.48408484988988115,64
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,257,236.086,203.854,32.232,21.5675,0.49447084733974733,64.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,258,235.097,204.585,30.512,21.5675,0.41472122406398526,64.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,259,234.021,204.415,29.605999999999995,21.5675,0.3727135736640777,64.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,260,232.9,204.634,28.26600000000002,21.5675,0.31058305320505486,65
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,261,232.926,203.659,29.266999999999996,21.5675,0.3569954793091456,65.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,262,231.67,204.293,27.37699999999998,21.5675,0.2693636258258946,65.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,263,231.431,204.024,27.40700000000001,21.5675,0.2707546076272174,65.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,264,230.094,204.22,25.873999999999995,21.5675,0.1996754375796915,66
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,265,229.814,203.854,25.95999999999998,21.5675,0.2036629187434789,66.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,266,229.139,204.268,24.87100000000001,21.5675,0.15317027935551225,66.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,267,229.083,204.756,24.326999999999998,21.5675,0.12794714269154975,66.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,268,228.667,203.976,24.691000000000003,21.5675,0.14482438854758334,67
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,269,228.059,203.439,24.620000000000005,21.5675,0.14153239828445605,67.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,270,227.69,203.561,24.12899999999999,21.5675,0.11876666280282795,67.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,271,227.209,203.854,23.35499999999999,21.5675,0.08287933232873494,67.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,272,227.097,203.805,23.292,21.5675,0.07995827054596048,68
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,273,227.227,204.463,22.76400000000001,21.5675,0.055476990842703654,68.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,274,226.962,203.415,23.546999999999997,21.5675,0.09178161585719245,68.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,275,226.086,204.024,22.062000000000012,21.5675,0.02292801669178221,68.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,276,226.174,204.098,22.075999999999993,21.5675,0.023577141532398024,69
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,277,225.758,203.268,22.49000000000001,21.5675,0.04277269039063453,69.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,278,225.227,203.585,21.641999999999996,21.5675,0.0034542714732814146,69.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,279,225.071,203.61,21.460999999999984,21.5675,-0.004937985394691768,69.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,280,224.914,203.585,21.32899999999998,21.5675,-0.011058305320506303,70
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,281,224.599,203.634,20.965000000000003,21.5675,-0.02793555117653857,70.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,282,224.646,202.854,21.791999999999973,21.5675,0.010409180479887524,70.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,283,224.543,203.463,21.080000000000013,21.5675,-0.022603454271472655,70.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,284,224.327,203.927,20.400000000000006,21.5675,-0.05413237510142545,71
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,285,225.012,204.049,20.962999999999994,21.5675,-0.02802828329662711,71.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,286,224.437,203.902,20.535000000000025,21.5675,-0.047872956995478104,71.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,287,223.817,204.146,19.67100000000002,21.5675,-0.08793323287353556,71.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,288,224.354,204.268,20.086000000000013,21.5675,-0.06869131795525611,72
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,289,223.912,203.683,20.229000000000013,21.5675,-0.06206097136895726,72.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,290,223.767,204.073,19.69399999999999,21.5675,-0.08686681349252397,72.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,291,223.906,203.61,20.295999999999992,21.5675,-0.05895444534600704,72.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,292,224.086,203.756,20.330000000000013,21.5675,-0.05737799930450847,73
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,293,223.652,203.732,19.919999999999987,21.5675,-0.07638808392256921,73.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,294,223.658,203.561,20.09699999999998,21.5675,-0.06818129129477311,73.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,295,223.729,203.683,20.04600000000002,21.5675,-0.07054596035701766,73.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,296,223.49,204.073,19.417,21.5675,-0.09971021212472458,74
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,297,223.676,203.341,20.33499999999998,21.5675,-0.05714616900428977,74.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,298,223.481,203.024,20.456999999999994,21.5675,-0.05148950967891529,74.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,299,223.493,203.902,19.591000000000008,21.5675,-0.09164251767705997,74.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,300,223.41,203.463,19.947000000000003,21.5675,-0.07513620030137923,75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,301,223.445,203.439,20.006,21.5675,-0.07240060275878052,75.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,302,223.451,204.122,19.32899999999998,21.5675,-0.10379042540860182,75.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,303,223.684,203.951,19.733000000000004,21.5675,-0.08505853715080537,75.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,304,223.027,202.878,20.149,21.5675,-0.06577025617248165,76
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,305,223.643,203.512,20.131,21.5675,-0.06660484525327455,76.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,306,223.386,203.463,19.923000000000002,21.5675,-0.07624898574243641,76.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,307,223.487,203.902,19.585000000000008,21.5675,-0.09192071403732427,76.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,308,223.51,204.146,19.364000000000004,21.5675,-0.102167613307059,77
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,309,223.684,204.049,19.63499999999999,21.5675,-0.08960241103512268,77.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,310,223.133,204.146,18.987000000000023,21.5675,-0.11964761794366412,77.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,311,223.209,204.098,19.11099999999999,21.5675,-0.11389822649820373,77.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,312,222.914,203.854,19.059999999999974,21.5675,-0.11626289556045093,78
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,313,223.496,203.707,19.789000000000016,21.5675,-0.08246203778833816,78.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,314,223.218,203.683,19.534999999999997,21.5675,-0.09423901703952718,78.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,315,223.463,203.268,20.194999999999993,21.5675,-0.06363741741045582,78.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,316,223.068,204.415,18.65300000000002,21.5675,-0.13513388199837623,79
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,317,223.386,203.683,19.703000000000003,21.5675,-0.08644951895212687,79.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,318,223.254,203.415,19.839,21.5675,-0.08014373478613657,79.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,319,223.209,203.976,19.233000000000004,21.5675,-0.10824156717282926,79.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,320,223.814,203.927,19.887,21.5675,-0.07791816390402219,80
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,321,223.596,203.707,19.88900000000001,21.5675,-0.07782543178393365,80.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,322,223.398,203.341,20.056999999999988,21.5675,-0.07003593369653466,80.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,323,223.224,203.512,19.71199999999999,21.5675,-0.08603222441173107,80.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,324,223.383,203.683,19.700000000000017,21.5675,-0.08658861713225835,81
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,325,223.103,204.146,18.957000000000022,21.5675,-0.12103859974498561,81.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,326,223.448,203.098,20.349999999999994,21.5675,-0.05645067810362837,81.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,327,223.525,204.22,19.305000000000007,21.5675,-0.10490321084965769,81.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,328,223.271,203.585,19.68599999999998,21.5675,-0.0872377419728768,82
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,329,223.218,203.317,19.900999999999982,21.5675,-0.07726903906340638,82.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,330,223.283,203.78,19.502999999999986,21.5675,-0.09572273096093721,82.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,331,223.274,203.683,19.591000000000008,21.5675,-0.09164251767705997,82.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,332,223.968,204,19.96799999999999,21.5675,-0.07416251304045483,83
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,333,224,204.171,19.829000000000008,21.5675,-0.08060739538657663,83.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,334,223.437,203.732,19.705000000000013,21.5675,-0.08635678683203833,83.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,335,223.053,203.366,19.686999999999983,21.5675,-0.08719137591283253,83.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,336,223.625,203.732,19.893,21.5675,-0.07763996754375789,84
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,337,223.333,204,19.333,21.5675,-0.10360496116842474,84.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,338,223.227,203.244,19.983000000000004,21.5675,-0.07346702213979343,84.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,339,223.038,203.927,19.11100000000002,21.5675,-0.11389822649820242,84.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,340,223.28,203.488,19.792,21.5675,-0.08232293960820668,85
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,341,223.233,204.146,19.087000000000018,21.5675,-0.11501101193925961,85.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,342,223.286,203.537,19.748999999999995,21.5675,-0.08431668019010102,85.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,343,223.788,203.463,20.325000000000017,21.5675,-0.057609829604728505,85.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,344,222.976,203.415,19.561000000000007,21.5675,-0.09303349947838145,86
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,345,223.274,204.244,19.03,21.5675,-0.11765387736177109,86.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,346,223.357,203.585,19.77199999999999,21.5675,-0.08325026080908811,86.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,347,223.516,203.537,19.978999999999985,21.5675,-0.07365248637997052,86.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,348,223.298,203.756,19.542,21.5675,-0.09391445461921862,87
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,349,223.251,203.854,19.39699999999999,21.5675,-0.10063753332560602,87.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,350,223.263,204.39,18.87300000000002,21.5675,-0.12493334878868577,87.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,351,223.522,203.829,19.692999999999984,21.5675,-0.08691317955256823,87.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,352,223.044,203.732,19.312000000000012,21.5675,-0.10457864842934912,88
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,353,223.363,203.39,19.973000000000013,21.5675,-0.0739306827402335,88.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,354,223.171,204.049,19.121999999999986,21.5675,-0.11338819983771942,88.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,355,223.437,204.122,19.314999999999998,21.5675,-0.10443955024921764,88.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,356,223.407,203.415,19.99200000000002,21.5675,-0.07304972759939633,89
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,357,223.864,204.22,19.644000000000005,21.5675,-0.08918511649472556,89.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,358,223.634,203.829,19.80499999999998,21.5675,-0.08172018082763513,89.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,359,223.333,204.146,19.187000000000012,21.5675,-0.11037440593485509,89.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__8_reg.tif,360,223.103,203.829,19.274,21.5675,-0.10634055871102345,90
