animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,17,291.932,203.763,88.16900000000001,88.2357,-7.559298560558041e-4,4.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,18,291.42,203.855,87.56500000000003,88.2357,-0.007601231701000481,4.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,19,291.531,204.158,87.37300000000002,88.2357,-0.009777221691446607,4.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,20,292.591,204.026,88.565,88.2357,0.00373204949923901,5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,21,290.954,203.882,87.072,88.2357,-0.013188539332718975,5.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,22,290.433,203.421,87.012,88.2357,-0.013868536204733389,5.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,23,289.796,203.75,86.04599999999999,88.2357,-0.02481648584416514,5.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,24,290.894,203.553,87.34100000000001,88.2357,-0.010139886689854404,6
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,25,289.828,203.776,86.05199999999996,88.2357,-0.024748486156964022,6.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,26,289.845,204.184,85.66100000000003,88.2357,-0.029179799106257044,6.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,27,289.12,203.289,85.83100000000002,88.2357,-0.027253141302216417,6.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,28,288.839,203.882,84.957,88.2357,-0.03715842907122628,7
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,29,289.815,204.263,85.55199999999999,88.2357,-0.030415126757083605,7.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,30,289.956,203.645,86.311,88.2357,-0.021813166326101422,7.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,31,288.586,203.605,84.98100000000002,88.2357,-0.03688643032242019,7.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,32,288.703,203.947,84.75599999999997,88.2357,-0.03943641859247473,8
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,33,288.226,204.013,84.213,88.2357,-0.0455903902842047,8.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,34,288.237,203.908,84.32900000000004,88.2357,-0.0442757296649764,8.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,35,288.381,203.553,84.82799999999997,88.2357,-0.038620422346057434,8.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,36,289.215,203.382,85.83299999999997,88.2357,-0.027230474739816473,9
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,37,289.223,203.803,85.42000000000002,88.2357,-0.031911119875514996,9.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,38,289.183,203.724,85.459,88.2357,-0.03146912190870579,9.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,39,288.79,204.618,84.17200000000003,88.2357,-0.046055054813414174,9.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,40,290.022,203.868,86.154,88.2357,-0.023592491474539196,10
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,41,289.627,204.145,85.482,88.2357,-0.031208456441100315,10.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,42,289.684,203.829,85.85500000000002,88.2357,-0.02698114255341065,10.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,43,290.125,204.224,85.90100000000001,88.2357,-0.026459811618199706,10.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,44,289.886,204.184,85.70200000000003,88.2357,-0.028715134577047247,11
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,45,290.616,203.368,87.24799999999999,88.2357,-0.011193881841476907,11.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,46,289.975,203.421,86.55400000000003,88.2357,-0.019059178994442882,11.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,47,288.839,204.105,84.73400000000001,88.2357,-0.039685750778879585,11.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,48,287.635,203.382,84.25299999999999,88.2357,-0.0451370590361952,12
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,49,287.896,203.618,84.27800000000002,88.2357,-0.044853727006188816,12.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,50,286.877,203.934,82.94300000000001,88.2357,-0.059983657408509056,12.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,51,287.749,203.461,84.28800000000001,88.2357,-0.044740394194186524,12.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,52,287.095,204.211,82.88400000000001,88.2357,-0.060652320999323175,13
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,53,286.087,203.447,82.63999999999999,88.2357,-0.06341764161218201,13.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,54,286.594,203.947,82.64699999999999,88.2357,-0.06333830864378028,13.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,55,286.55,203.697,82.85300000000001,88.2357,-0.06100365271653068,13.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,56,286.183,204.197,81.98599999999999,88.2357,-0.0708296075171388,14
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,57,285.243,203.539,81.70400000000001,88.2357,-0.07402559281560624,14.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,58,284.82,203.592,81.22799999999998,88.2357,-0.07942023466692069,14.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,59,285.044,203.789,81.255,88.2357,-0.07911423607451405,14.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,60,284.717,203.487,81.22999999999999,88.2357,-0.0793975681045201,15
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,61,284.15,203.974,80.17599999999999,88.2357,-0.0913428464895729,15.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,62,283.929,203.684,80.24499999999998,88.2357,-0.09056085008675648,15.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,63,283.469,203.724,79.745,88.2357,-0.09622749068687607,15.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,64,283.896,203.592,80.304,88.2357,-0.08989218649594204,16
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,65,283.673,203.289,80.38400000000001,88.2357,-0.08898552399992271,16.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,66,282.861,204.316,78.54499999999999,88.2357,-0.10982742812716403,16.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,67,283.234,203.553,79.68099999999998,88.2357,-0.09695282068369165,16.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,68,283.722,203.816,79.90599999999998,88.2357,-0.09440283241363776,17
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,69,283.297,203.829,79.46800000000002,88.2357,-0.09936680957934234,17.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,70,283.738,203.697,80.041,88.2357,-0.09287283945160517,17.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,71,284.711,204.053,80.65800000000002,88.2357,-0.08588020495105698,17.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,72,283.837,203.592,80.24499999999998,88.2357,-0.09056085008675648,18
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,73,283.638,202.947,80.69099999999997,88.2357,-0.08550620667144955,18.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,74,283.635,203.987,79.648,88.2357,-0.09732681896329942,18.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,75,283.575,203.921,79.654,88.2357,-0.09725881927609797,18.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,76,282.935,203.645,79.28999999999999,88.2357,-0.10138413363298532,19
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,77,282.733,203.342,79.39099999999999,88.2357,-0.1002394722317611,19.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,78,283.311,203.737,79.57399999999998,88.2357,-0.0981654817721173,19.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,79,283.444,203.553,79.89100000000002,88.2357,-0.09457283163164087,19.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,80,283.161,203.882,79.279,88.2357,-0.10150879972618791,20
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,81,282.27,203.961,78.30899999999997,88.2357,-0.11250208249042083,20.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,82,282.262,203.645,78.61699999999999,88.2357,-0.10901143188074673,20.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,83,281.687,203.25,78.43700000000001,88.2357,-0.11105142249678966,20.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,84,282.196,203.132,79.06400000000002,88.2357,-0.10394545518423919,21
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,85,280.567,203.513,77.054,88.2357,-0.12672535039672142,21.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,86,280.196,203.789,76.40700000000004,88.2357,-0.13405798333327618,21.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,87,279.866,203.684,76.18199999999999,88.2357,-0.1366079716033307,21.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,88,280.379,203.487,76.89200000000002,88.2357,-0.12856134195116004,22
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,89,279.341,203.684,75.65700000000001,88.2357,-0.14255794423345636,22.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,90,279.158,204.013,75.14500000000001,88.2357,-0.14836058420797915,22.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,91,278.507,203.987,74.52000000000001,88.2357,-0.15544388495812902,22.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,92,278.229,203.184,75.04499999999999,88.2357,-0.14949391232800338,23
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,93,278.093,203.908,74.18500000000003,88.2357,-0.15924053416020914,23.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,94,277.695,203.434,74.261,88.2357,-0.15837920478899128,23.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,95,277.711,202.829,74.882,88.2357,-0.15134123716364226,23.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,96,277.741,203.803,73.93799999999999,88.2357,-0.16203985461666884,24
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,97,277.447,203.711,73.73599999999999,88.2357,-0.16432917741911726,24.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,98,277.332,203.5,73.832,88.2357,-0.1632411824238942,24.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,99,277.251,204.026,73.22499999999997,88.2357,-0.17012048411244007,24.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,100,276.842,203.211,73.63099999999997,88.2357,-0.16551917194514265,25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,101,276.313,204.105,72.208,88.2357,-0.1816464310930836,25.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,102,276.7,203.645,73.05499999999998,88.2357,-0.1720471419164807,25.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,103,276.553,204.303,72.25,88.2357,-0.18117043328267352,25.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,104,276.199,203.868,72.33100000000002,88.2357,-0.1802524375054539,26
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,105,276.237,203.461,72.77600000000001,88.2357,-0.17520912737134725,26.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,106,275.512,203.553,71.959,88.2357,-0.18446841811194326,26.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,107,275.951,203.105,72.84600000000003,88.2357,-0.17441579768733023,26.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,108,276.18,203.711,72.469,88.2357,-0.17868844469982106,27
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,109,276.183,203.763,72.41999999999999,88.2357,-0.17924377547863288,27.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,110,276.55,203.658,72.89200000000002,88.2357,-0.17389446675211928,27.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,111,277.232,203.329,73.90300000000002,88.2357,-0.16243651945867688,27.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,112,277.499,203.276,74.22300000000001,88.2357,-0.1588098694746002,28
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,113,277.488,203.145,74.34299999999999,88.2357,-0.1574498757305717,28.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,114,277.638,204,73.63799999999998,88.2357,-0.16543983897674092,28.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,115,277.703,204.316,73.38699999999997,88.2357,-0.16828449255800115,28.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,116,276.866,203.289,73.577,88.2357,-0.1661311691299553,29
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,117,275.327,203.526,71.80099999999999,88.2357,-0.18625907654158133,29.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,118,275.534,203.263,72.27099999999999,88.2357,-0.18093243437746864,29.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,119,277.684,203.421,74.26300000000003,88.2357,-0.15835653822659038,29.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,120,309.978,203.882,106.096,88.2357,0.20241580222064323,30
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,121,382.349,204.053,178.296,88.2357,1.0206787048779575,30.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,122,442.921,204.513,238.408,88.2357,1.7019449043867734,30.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,123,480.629,204.829,275.8,88.2357,2.1257189550261404,30.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,124,495.828,204.671,291.157,88.2357,2.299764154418223,31
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,125,497.995,204.724,293.271,88.2357,2.32372271087553,31.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,126,496.804,205.105,291.69899999999996,88.2357,2.3059067928287527,31.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,127,493.24,204.789,288.451,88.2357,2.269096295490374,31.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,128,494.253,204.566,289.687,88.2357,2.2831042310538705,32
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,129,491.858,204.513,287.345,88.2357,2.2565616864829092,32.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,130,489.082,204.684,284.398,88.2357,2.2231625067858025,32.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,131,487.52,205.105,282.41499999999996,88.2357,2.2006886101657264,32.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,132,484.33,204.224,280.106,88.2357,2.1745200638743727,33
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,133,480.861,204.25,276.611,88.2357,2.1349102460795346,33.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,134,476.768,204.632,272.13599999999997,88.2357,2.0841938127084614,33.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,135,474.155,204.868,269.287,88.2357,2.051905294568978,33.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,136,471.777,204.579,267.198,88.2357,2.028230070141677,34
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,137,469.703,204.697,265.006,88.2357,2.003387517750751,34.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,138,465.916,204.487,261.429,88.2357,1.9628483708974935,34.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,139,462.008,204.763,257.245,88.2357,1.9154299223556905,34.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,140,457.708,205.237,252.47100000000003,88.2357,1.8613248379057463,35
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,141,456.589,204.211,252.378,88.2357,1.8602708427541232,35.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,142,453.071,204.737,248.33400000000003,88.2357,1.8144390535803543,35.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,143,451.531,204.921,246.61,88.2357,1.7949004767911403,35.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,144,450.071,204.868,245.20300000000003,88.2357,1.7789545501424031,36
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,145,449.621,204.5,245.12099999999998,88.2357,1.7780252210839829,36.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,146,449.548,204.829,244.719,88.2357,1.7734692420414866,36.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,147,448.093,204.526,243.567,88.2357,1.7604133020988104,36.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,148,447.959,204.829,243.13,88.2357,1.7554606582143055,37
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,149,446.507,204.842,241.665,88.2357,1.7388574012559546,37.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,150,444.365,204.658,239.70700000000002,88.2357,1.7166668366658853,37.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,151,440.793,204.671,236.122,88.2357,1.676037023563025,37.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,152,440.583,204.618,235.96500000000003,88.2357,1.6742576984145876,38
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,153,438.815,205.026,233.789,88.2357,1.6495964785228654,38.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,154,437.09,204.289,232.801,88.2357,1.6383991966970284,38.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,155,435.929,204.724,231.20499999999998,88.2357,1.6203112799014456,38.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,156,434.409,204.882,229.527,88.2357,1.6012940340474433,39
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,157,433.681,204.079,229.60199999999998,88.2357,1.6021440301374612,39.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,158,432.332,204.5,227.832,88.2357,1.5820841224130369,39.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,159,430.766,204.421,226.34500000000003,88.2357,1.5652315332682807,39.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,160,429.351,204.118,225.233,88.2357,1.5526289245736138,40
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,161,428.602,204.724,223.878,88.2357,1.5372723285472885,40.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,162,427.572,204.605,222.967,88.2357,1.5269477093738706,40.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,163,425.125,204.803,220.322,88.2357,1.4969711805992358,40.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,164,423.665,204.184,219.48100000000002,88.2357,1.4874398911098348,41
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,165,422.779,204.395,218.384,88.2357,1.4750072816331714,41.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,166,421.253,204.145,217.10799999999998,88.2357,1.4605460148216651,41.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,167,421.106,204.211,216.89499999999998,88.2357,1.4581320259260138,41.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,168,419.924,204.053,215.87099999999998,88.2357,1.4465267459769684,42
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,169,419.801,204.513,215.28799999999998,88.2357,1.4399194430372286,42.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,170,418.199,204.408,213.79100000000003,88.2357,1.4229535210804702,42.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,171,417.185,204.447,212.738,88.2357,1.4110195759766173,42.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,172,416.962,204.303,212.659,88.2357,1.4101242467617983,43
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,173,415.218,204.526,210.692,88.2357,1.3878316826409267,43.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,174,415.46,204.013,211.44699999999997,88.2357,1.3963883099471075,43.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,175,415.594,204.355,211.239,88.2357,1.394030987457458,43.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,176,415.684,203.829,211.85500000000002,88.2357,1.4010122886768057,44
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,177,415.67,204.263,211.407,88.2357,1.3959349786990982,44.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,178,416.965,204.368,212.59699999999998,88.2357,1.4094215833273833,44.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,179,416.014,204.724,211.29000000000002,88.2357,1.3946089847986702,44.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,180,415.341,203.776,211.565,88.2357,1.397725637128736,45
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,181,413.962,204.145,209.81699999999998,88.2357,1.3779150615907165,45.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,182,413.278,204.487,208.79100000000003,88.2357,1.366287115079271,45.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,183,412.21,204.263,207.94699999999997,88.2357,1.356721825746268,45.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,184,411.349,204.224,207.125,88.2357,1.3474058685996713,46
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,185,409.504,203.947,205.55700000000002,88.2357,1.3296352836776955,46.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,186,406.828,204.618,202.20999999999998,88.2357,1.2917027915004924,46.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,187,405.64,204.066,201.57399999999998,88.2357,1.28449482465714,46.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,188,404.038,204.197,199.841,88.2357,1.2648542483371246,47
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,189,401.417,204.618,196.79899999999998,88.2357,1.2303784069259946,47.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,190,400.439,204.237,196.20200000000003,88.2357,1.2236124380494522,47.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,191,398.065,203.763,194.302,88.2357,1.202079203768996,47.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,192,398,204.289,193.711,88.2357,1.1953812345796546,48
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,193,396.779,204.434,192.345,88.2357,1.179899972460127,48.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,194,395.286,204.132,191.154,88.2357,1.1664020345506412,48.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,195,394.033,204.171,189.86200000000002,88.2357,1.1517594352399316,48.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,196,392.741,203.895,188.84599999999998,88.2357,1.1402448215404875,49
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,197,391.556,204.618,186.938,88.2357,1.11862092101043,49.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,198,391.381,204.539,186.84199999999998,88.2357,1.117532926015207,49.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,199,391.346,204.118,187.228,88.2357,1.1219075725584997,49.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__9_reg.tif,200,390.207,204.092,186.11499999999998,88.2357,1.1092936305826326,50
