animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,201,507.854,202.446,305.408,107.8629,1.831446215519887,50.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,202,510.038,202.831,307.207,107.8629,1.8481247954579378,50.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,203,510.227,202.154,308.073,107.8629,1.8561535059784224,50.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,204,509.446,202.323,307.12300000000005,107.8629,1.8473460290795078,51
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,205,511.857,202.262,309.595,107.8629,1.8702640110733166,51.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,206,512.728,202.308,310.41999999999996,107.8629,1.8779126094329002,51.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,207,514.396,202.338,312.058,107.8629,1.8930985538122933,51.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,208,516.334,202.677,313.6569999999999,107.8629,1.9079229280874141,52
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,209,514.864,201.938,312.92600000000004,107.8629,1.9011458063894078,52.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,210,512.317,202.769,309.548,107.8629,1.869828272742528,52.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,211,512.766,202.723,310.04299999999995,107.8629,1.874417431758278,52.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,212,510.609,202.262,308.347,107.8629,1.858693767736636,53
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,213,508.516,202.108,306.408,107.8629,1.8407172438345347,53.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,214,508.024,201.862,306.16200000000003,107.8629,1.8384365708691315,53.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,215,504.511,202.062,302.449,107.8629,1.804013242736845,53.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,216,498.141,202.538,295.603,107.8629,1.7405437828947674,54
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,217,490.623,202.385,288.238,107.8629,1.672262659357388,54.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,218,484.368,202.215,282.153,107.8629,1.6158484520627576,54.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,219,477.179,202.277,274.902,107.8629,1.5486242257532479,54.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,220,467.2,202.385,264.815,107.8629,1.455107363143398,55
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,221,460.508,202.246,258.26199999999994,107.8629,1.3943543145975117,55.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,222,453.487,202.431,251.056,107.8629,1.3275472845621619,55.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,223,446.84,202.523,244.31699999999998,107.8629,1.2650698247497516,55.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,224,441.038,201.969,239.06900000000002,107.8629,1.2164154681544814,56
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,225,442.721,201.892,240.829,107.8629,1.2327324779882611,56.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,226,448.902,202.462,246.44,107.8629,1.2847522178617485,56.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,227,452.897,202.462,250.435,107.8629,1.3217899759787657,56.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,228,455.795,202.662,253.133,107.8629,1.346803210371685,57
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,229,460.033,202.385,257.648,107.8629,1.3886619032123189,57.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,230,466.931,202.031,264.9,107.8629,1.4558954005501428,57.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,231,470.986,202.338,268.648,107.8629,1.4906432146734423,57.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,232,474.06,201.877,272.183,107.8629,1.5234162997657212,58
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,233,477.136,202.985,274.151,107.8629,1.5416616834889478,58.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,234,480.284,202.969,277.315,107.8629,1.5709952170764925,58.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,235,483.508,201.8,281.70799999999997,107.8629,1.6117228444627392,58.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,236,484.308,202.2,282.108,107.8629,1.6154312557885984,59
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,237,488.623,202.554,286.06899999999996,107.8629,1.6521537989429171,59.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,238,492.322,201.954,290.368,107.8629,1.6920099496675873,59.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,239,488.01,202.185,285.825,107.8629,1.6498916680341433,59.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,240,490.561,202.292,288.269,107.8629,1.6725500612351423,60
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,241,495.081,202.446,292.635,107.8629,1.7130273708568933,60.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,242,496.119,202.123,293.99600000000004,107.8629,1.725645240393129,60.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,243,496.105,202.569,293.53600000000006,107.8629,1.7213805673683915,60.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,244,492.599,202.415,290.18399999999997,107.8629,1.6903040804576919,61
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,245,482.544,202.169,280.375,107.8629,1.5993645637193141,61.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,246,482.678,202.646,280.03200000000004,107.8629,1.5961846010073903,61.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,247,480.585,202.262,278.323,107.8629,1.580340413617657,61.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,248,468.442,202.446,265.996,107.8629,1.4660564475829965,62
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,249,463.938,202.077,261.861,107.8629,1.4277207455019287,62.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,250,457.363,202.477,254.886,107.8629,1.363055323007262,62.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,251,448.742,202.585,246.157,107.8629,1.2821285168487035,62.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,252,438.728,202.169,236.559,107.8629,1.1931451870847158,63
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,253,428.504,202.015,226.48900000000003,107.8629,1.099785931956215,63.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,254,418.73,202.123,216.60700000000003,107.8629,1.0081696301508678,63.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,255,408.761,202.154,206.60700000000003,107.8629,0.915459347004392,63.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,256,398.814,201.738,197.07600000000002,107.8629,0.8270971761374859,64
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,257,390.012,202.2,187.812,107.8629,0.7412103698305906,64.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,258,382.537,202.262,180.27499999999998,107.8629,0.6713346294230915,64.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,259,374.78,202.246,172.53399999999996,107.8629,0.5995675992394045,64.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,260,367.098,201.954,165.144,107.8629,0.5310546999941593,65
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,261,360.525,202.4,158.12499999999997,107.8629,0.46598135225364773,65.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,262,355.174,202.062,153.11199999999997,107.8629,0.41950568731231935,65.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,263,349.501,202.2,147.301,107.8629,0.3656317417759025,65.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,264,344.554,202.6,141.95399999999998,107.8629,0.3160595533774818,66
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,265,339.403,201.769,137.63400000000001,107.8629,0.2760087110582046,66.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,266,335.778,202.092,133.686,107.8629,0.23940669127197592,66.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,267,332.549,202.092,130.45699999999997,107.8629,0.2094705408439785,66.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,268,329.272,201.123,128.149,107.8629,0.18807300749377223,67
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,269,327.019,202.215,124.804,107.8629,0.1570614177812761,67.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,270,325.537,201.923,123.61399999999998,107.8629,0.14602889408684525,67.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,271,322.585,202.6,119.98499999999999,107.8629,0.11238433233298928,67.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,272,320.141,202.2,117.94100000000003,107.8629,0.09343435045785006,68
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,273,317.628,201.985,115.64299999999997,107.8629,0.07212952739078939,68.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,274,310.43,201.585,108.845,107.8629,0.00910507690781541,68.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,275,307.494,201.938,105.55600000000004,107.8629,-0.021387335219060086,68.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,276,305.444,202.215,103.22900000000001,107.8629,-0.042961018107245244,69
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,277,302.998,202.8,100.19799999999998,107.8629,-0.07106150492894237,69.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,278,300.678,201.692,98.98599999999999,107.8629,-0.08229799124629512,69.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,279,300.01,201.492,98.518,107.8629,-0.0866368324975501,69.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,280,298.401,201.877,96.524,107.8629,-0.10512326295695736,70
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,281,297.317,201.692,95.625,107.8629,-0.11345791741182554,70.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,282,295.656,202.646,93.01000000000002,107.8629,-0.13770165645462876,70.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,283,294.919,202.723,92.19599999999997,107.8629,-0.14524827350275235,70.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,284,292.621,201.508,91.11299999999997,107.8629,-0.15528879716751567,71
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,285,290.893,201.846,89.04699999999997,107.8629,-0.17444274166557758,71.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,286,290.814,201.862,88.95200000000003,107.8629,-0.17532348935546857,71.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,287,288.857,202.154,86.70300000000003,107.8629,-0.1961740320351109,71.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,288,287.551,201.846,85.70499999999998,107.8629,-0.20542651829312963,72
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,289,285.938,202.092,83.84599999999998,107.8629,-0.22266135993005956,72.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,290,284.511,202.092,82.41900000000001,107.8629,-0.23589111733506132,72.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,291,283.654,202.369,81.285,107.8629,-0.24640446344387182,72.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,292,283.048,201.446,81.602,107.8629,-0.24346554746812846,73
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,293,283.15,202.031,81.11899999999997,107.8629,-0.24794345414410354,73.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,294,282.508,201.631,80.87699999999998,107.8629,-0.25018704299624817,73.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,295,282.222,202.185,80.03699999999998,107.8629,-0.2579747067805522,73.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,296,282.611,201.738,80.87299999999999,107.8629,-0.25022412710950664,74
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,297,283.007,201.431,81.576,107.8629,-0.2437065942043094,74.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,298,283.752,202.323,81.429,107.8629,-0.2450694353665625,74.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,299,283.575,202.323,81.25199999999998,107.8629,-0.24671040737825534,74.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,300,281.16,202.308,78.85200000000003,107.8629,-0.268960875333409,75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,301,282.253,201.815,80.43799999999999,107.8629,-0.2542570244263784,75.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,302,281.733,202.277,79.45600000000002,107.8629,-0.263361174231362,75.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,303,279.379,202.169,77.21000000000001,107.8629,-0.28418390382606057,75.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,304,278.017,202.385,75.632,107.8629,-0.29881358650657447,76
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,305,278.649,201.846,76.803,107.8629,-0.2879572123501222,76.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,306,278.699,202.031,76.668,107.8629,-0.28920880117259956,76.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,307,278.699,202.369,76.33000000000001,107.8629,-0.2923424087429504,76.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,308,280.251,201.8,78.45099999999996,107.8629,-0.2726785576875833,77
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,309,279.263,201.985,77.27799999999996,107.8629,-0.28355347390066493,77.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,310,278.914,202.708,76.20599999999999,107.8629,-0.2934920162539669,77.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,311,278.957,202.4,76.55699999999999,107.8629,-0.29023788531552563,77.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,312,278.859,202.631,76.22799999999998,107.8629,-0.29328805363104477,78
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,313,278.828,201.785,77.04299999999998,107.8629,-0.285732165554607,78.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,314,278.05,202.492,75.55800000000002,107.8629,-0.29949964260185824,78.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,315,278.735,201.231,77.50400000000002,107.8629,-0.2814582215015541,78.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,316,278.086,202.108,75.97800000000001,107.8629,-0.2956058107097064,79
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,317,278.033,201.815,76.21800000000002,107.8629,-0.2933807639141909,79.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,318,277.874,202.077,75.79700000000003,107.8629,-0.29728386683465746,79.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,319,278.036,202.508,75.52799999999999,107.8629,-0.29977777345129797,79.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,320,278.033,202.108,75.92500000000001,107.8629,-0.2960971752103827,80
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,321,277.007,202.138,74.869,107.8629,-0.3058873811106506,80.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,322,276.652,202.354,74.29799999999997,107.8629,-0.3111811382783146,80.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,323,276.444,202.385,74.05900000000003,107.8629,-0.3133969140455149,80.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,324,276.859,201.738,75.12099999999998,107.8629,-0.3035510819753596,81
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,325,278.339,202.046,76.293,107.8629,-0.29268543679059245,81.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,326,279.069,202.031,77.03800000000001,107.8629,-0.2857785206961799,81.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,327,279.043,201.738,77.305,107.8629,-0.2833031561361691,81.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,328,279.112,202.108,77.00400000000002,107.8629,-0.28609373565887786,82
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,329,275.683,202.323,73.35999999999999,107.8629,-0.31987736283745394,82.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,330,275.124,201.646,73.47800000000004,107.8629,-0.31878338149632507,82.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,331,274.778,201.8,72.97800000000001,107.8629,-0.3234188956536491,82.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,332,275.587,201.815,73.77199999999999,107.8629,-0.3160576991718191,83
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,333,275.492,201.985,73.507,107.8629,-0.31851452167520056,83.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,334,275.979,201.815,74.16399999999999,107.8629,-0.3124234560724773,83.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,335,275.759,202.215,73.54400000000001,107.8629,-0.3181714936275586,83.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,336,275.926,202.2,73.726,107.8629,-0.31648416647429284,84
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,337,276.437,201.969,74.46800000000002,107.8629,-0.30960506346482414,84.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,338,276.532,202.185,74.34699999999998,107.8629,-0.3107268578908968,84.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,339,276.473,202.354,74.119,107.8629,-0.3128406523466363,84.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,340,277.425,201.908,75.51700000000002,107.8629,-0.29987975476275874,85
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,341,277.105,202.092,75.013,107.8629,-0.3045523530333413,85.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,342,276.788,202,74.78800000000001,107.8629,-0.30663833440413696,85.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,343,276.893,201.308,75.58499999999998,107.8629,-0.29924932483736316,85.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,344,276.251,202.108,74.14299999999997,107.8629,-0.312618147667085,86
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,345,276.444,202.231,74.21300000000002,107.8629,-0.3119691756850592,86.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,346,275.656,201.4,74.256,107.8629,-0.3115705214675296,86.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,347,275.749,202.046,73.70300000000003,107.8629,-0.3166974001255294,86.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,348,275.952,202.215,73.737,107.8629,-0.31638218516283173,87
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,349,276.463,201.969,74.49400000000003,107.8629,-0.3093640167286432,87.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,350,276.282,202.462,73.82,107.8629,-0.315612689812716,87.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,351,275.969,202.662,73.30699999999999,107.8629,-0.32036872733813027,87.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,352,276.587,202.123,74.464,107.8629,-0.3096421475780829,88
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,353,278.05,202.031,76.019,107.8629,-0.29522569854880587,88.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,354,279.224,202.062,77.16199999999998,107.8629,-0.2846289131851639,88.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,355,280.544,202.2,78.344,107.8629,-0.27367055771725035,88.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,356,280.516,201.846,78.67000000000002,107.8629,-0.27064820248667504,89
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,357,279.573,202.6,76.97299999999998,107.8629,-0.28638113753663225,89.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,358,279.492,202.123,77.36900000000003,107.8629,-0.2827098103240314,89.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,359,277.53,202.062,75.46799999999996,107.8629,-0.3003340351501771,89.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,360,277.745,201.862,75.88300000000001,107.8629,-0.29648655839959787,90
