animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,199,300.847,203.276,97.57099999999997,99.10325,-0.01546114784328499,49.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,200,300.532,203.513,97.01899999999998,99.10325,-0.021031096356577867,50
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,201,300.665,203.145,97.52000000000001,99.10325,-0.01597576265157795,50.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,202,301.621,203.421,98.19999999999999,99.10325,-0.009114231874333224,50.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,203,300.419,203,97.41899999999998,99.10325,-0.016994901781727845,50.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,204,299.496,202.842,96.65399999999997,99.10325,-0.024714123906128555,51
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,205,300.069,203.118,96.95100000000002,99.10325,-0.02171724943430191,51.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,206,299.323,202.618,96.70499999999998,99.10325,-0.024199509097835022,51.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,207,298.964,203.382,95.582,99.10325,-0.03553112536672621,51.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,208,299.077,203.079,95.99799999999999,99.10325,-0.03133348300888227,52
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,209,298.581,202.855,95.72600000000003,99.10325,-0.03407809531977988,52.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,210,299.097,203.395,95.70199999999997,99.10325,-0.03432026699427146,52.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,211,299.403,203.026,96.37700000000001,99.10325,-0.027509188649211737,52.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,212,299.669,203.316,96.35299999999998,99.10325,-0.027751360323703032,53
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,213,300.052,203.553,96.49900000000002,99.10325,-0.026278149303882354,53.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,214,298.722,203.434,95.28799999999998,99.10325,-0.03849772837924104,53.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,215,296.512,203.513,92.999,99.10325,-0.06159485183381985,53.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,216,297.464,203.118,94.346,99.10325,-0.0480029666030125,54
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,217,298.101,203.434,94.667,99.10325,-0.04476392045669542,54.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,218,298.109,203.276,94.83299999999997,99.10325,-0.04308889970813301,54.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,219,298.367,203.25,95.11700000000002,99.10325,-0.04022320155998904,54.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,220,296.895,202.408,94.487,99.10325,-0.04658020801537798,55
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,221,296.403,203.276,93.12700000000001,99.10325,-0.06030326956986772,55.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,222,296.754,203.211,93.543,99.10325,-0.056105627212023786,55.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,223,296.282,203.237,93.04499999999999,99.10325,-0.06113068945771218,55.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,224,296.194,203.303,92.89100000000002,99.10325,-0.0626846243690291,56
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,225,296.681,203.566,93.11499999999998,99.10325,-0.06042435540711351,56.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,226,295.56,202.974,92.58600000000001,99.10325,-0.06576222273235227,56.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,227,296.282,203.776,92.50599999999997,99.10325,-0.06656946164732268,56.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,228,296.016,203.408,92.60800000000003,99.10325,-0.06554023203073532,57
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,229,296.121,202.789,93.332,99.10325,-0.05823471985025727,57.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,230,295.931,203,92.93099999999998,99.10325,-0.062281004911544466,57.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,231,296.331,203.211,93.12,99.10325,-0.060373902974927646,57.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,232,295.629,203.487,92.14200000000002,99.10325,-0.07024239871043561,58
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,233,295.573,202.921,92.65199999999999,99.10325,-0.06509625062750228,58.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,234,295.093,202.829,92.26400000000001,99.10325,-0.06901135936510652,58.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,235,294.774,202.579,92.195,99.10325,-0.06970760292926831,58.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,236,294.758,203.842,90.91599999999997,99.10325,-0.08261333508235133,59
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,237,294.419,203.276,91.14299999999997,99.10325,-0.08032279466112394,59.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,238,294.319,202.908,91.41100000000003,99.10325,-0.07761854429597387,59.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,239,294.351,203.079,91.27199999999999,99.10325,-0.07902112191073463,59.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,240,293.415,202.355,91.06000000000003,99.10325,-0.08116030503540471,60
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,241,293.319,203.618,89.70100000000002,99.10325,-0.09487327610345757,60.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,242,293.081,203.013,90.06800000000001,99.10325,-0.09117006758103281,60.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,243,292.718,203.066,89.65200000000002,99.10325,-0.09536770993887675,60.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,244,293.004,203.776,89.22800000000001,99.10325,-0.09964607618821777,61
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,245,292.282,203.158,89.124,99.10325,-0.10069548677767891,61.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,246,291.915,203.316,88.59900000000002,99.10325,-0.10599299215716926,61.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,247,291.669,202.908,88.761,99.10325,-0.10435833335435525,61.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,248,291.871,203.316,88.55499999999998,99.10325,-0.10643697356040316,62
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,249,291.081,203.395,87.686,99.10325,-0.11520560627426442,62.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,250,290.722,203.434,87.28799999999998,99.10325,-0.11922161987624039,62.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,251,290.653,203.592,87.061,99.10325,-0.12151216029746749,62.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,252,290.444,202.434,88.01000000000002,99.10325,-0.11193628866863582,63
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,253,290.367,203.355,87.01200000000003,99.10325,-0.12200659413288639,63.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,254,289.653,202.579,87.07400000000001,99.10325,-0.12138098397378481,63.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,255,289.492,203.289,86.20300000000003,99.10325,-0.13016979766052042,63.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,256,288.75,203,85.75,99.10325,-0.13474078801653833,64
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,257,289.323,203.066,86.25699999999998,99.10325,-0.12962491139291624,64.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,258,288.915,203.408,85.50700000000003,99.10325,-0.13719277622075934,64.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,259,289.31,203.092,86.21799999999999,99.10325,-0.13001844036396398,64.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,260,289.367,203.513,85.85400000000001,99.10325,-0.1336913774270772,65
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,261,289.327,202.776,86.55099999999999,99.10325,-0.1266583083804014,65.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,262,288.496,203.342,85.15399999999997,99.10325,-0.1407547179330651,65.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,263,288.585,202.868,85.71699999999998,99.10325,-0.13507377406896362,65.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,264,288.355,203.25,85.10500000000002,99.10325,-0.1412491517684837,66
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,265,288.419,202.855,85.564,99.10325,-0.13661761849384363,66.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,266,288.956,202.789,86.16700000000003,99.10325,-0.13053305517225694,66.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,267,289.29,203.039,86.25100000000003,99.10325,-0.1296854543115384,66.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,268,289.46,203.276,86.18399999999997,99.10325,-0.13036151690282644,67
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,269,288.956,203.539,85.41700000000003,99.10325,-0.13810092000010063,67.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,270,289.621,202.829,86.79199999999997,99.10325,-0.12422650114905444,67.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,271,289.403,202.842,86.561,99.10325,-0.12655740351602995,67.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,272,289.315,202.868,86.447,99.10325,-0.12770771896986224,68
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,273,289.21,203.132,86.07799999999997,99.10325,-0.13143110846516162,68.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,274,289.532,203.211,86.32099999999997,99.10325,-0.1289791202609403,68.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,275,288.532,202.947,85.58499999999998,99.10325,-0.13640571827866416,68.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,276,288.516,202.382,86.13400000000001,99.10325,-0.1308660412246822,69
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,277,288.379,203.026,85.35300000000001,99.10325,-0.13874671113207684,69.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,278,288.468,203.789,84.67900000000003,99.10325,-0.1455476989906988,69.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,279,288.665,202.908,85.75700000000003,99.10325,-0.13467015461147813,69.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,280,289.246,202.776,86.46999999999997,99.10325,-0.12747563778180868,70
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,281,288.302,203.158,85.14400000000003,99.10325,-0.1408556227974357,70.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,282,288.206,203.329,84.87700000000001,99.10325,-0.1435497826761483,70.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,283,289.246,203.237,86.00899999999999,99.10325,-0.13212735202932313,70.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,284,289.278,202.987,86.29100000000003,99.10325,-0.1292818348540535,71
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,285,289.149,203.118,86.031,99.10325,-0.13190536132770617,71.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,286,288.556,203.237,85.31899999999999,99.10325,-0.1390897876709393,71.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,287,287.984,203.171,84.81299999999999,99.10325,-0.1441955738081245,71.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,288,288.02,202.934,85.08599999999998,99.10325,-0.14144087101078942,72
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,289,288.121,203.342,84.77899999999997,99.10325,-0.14453865034698696,72.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,290,287.597,203.382,84.214999999999975,99.10325,-0.15022968469752535,72.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,291,287.516,202.961,84.555,99.10325,-0.14679891930890254,72.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,292,287.661,202.342,85.31899999999999,99.10325,-0.1390897876709393,73
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,293,286.984,202.842,84.14199999999997,99.10325,-0.15096629020743552,73.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,294,286.032,203.158,82.874,99.10325,-0.16376102700970965,73.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,295,286.456,202.908,83.54800000000003,99.10325,-0.15696003915108708,73.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,296,286.319,203.105,83.21400000000003,99.10325,-0.16033026162108685,74
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,297,286.089,202.974,83.11500000000001,99.10325,-0.1613292197783624,74.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,298,286.452,202.421,84.031,99.10325,-0.152086334201956,74.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,299,285.661,203.211,82.44999999999999,99.10325,-0.16803939325905068,74.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,300,286.331,203.329,83.00200000000001,99.10325,-0.1624694447457575,75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,301,287.391,203.632,83.75900000000001,99.10325,-0.1548309465128539,75.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,302,286.855,203.276,83.57900000000001,99.10325,-0.15664723407153644,75.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,303,286.774,202.724,84.05000000000001,99.10325,-0.15189461495965056,75.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,304,286.585,203.25,83.33499999999998,99.10325,-0.15910931276219523,76
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,305,286.331,203.355,82.97600000000003,99.10325,-0.16273179739312257,76.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,306,286.073,202.737,83.33599999999998,99.10325,-0.15909922227575804,76.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,307,286.028,203.447,82.58100000000002,99.10325,-0.16671753953578702,76.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,308,286.113,203.013,83.1,99.10325,-0.16148057707491942,77
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,309,285.448,203.066,82.38199999999998,99.10325,-0.16872554633677528,77.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,310,285.831,203.132,82.69900000000001,99.10325,-0.16552686213620632,77.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,311,285.565,203.461,82.103999999999985,99.10325,-0.17153070156629593,77.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,312,284.649,203.355,81.29400000000001,99.10325,-0.17970399558036684,78
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,313,285.323,202.632,82.69099999999997,99.10325,-0.1656075860277037,78.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,314,285.069,202.947,82.12200000000001,99.10325,-0.17134907281042738,78.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,315,284.895,202.605,82.28999999999999,99.10325,-0.16965387108899063,78.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,316,285.181,203.145,82.03599999999997,99.10325,-0.17221685464402053,79
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,317,285.093,202.921,82.17200000000003,99.10325,-0.17084454848857103,79.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,318,285.149,203.053,82.096,99.10325,-0.17161142545779273,79.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,319,284.665,202.355,82.31000000000003,99.10325,-0.16945206136024774,79.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,320,284.234,203.039,81.195,99.10325,-0.1807029537376424,80
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,321,285.016,203.395,81.62100000000001,99.10325,-0.17640440651542702,80.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,322,284.883,203.579,81.30399999999997,99.10325,-0.17960309071599598,80.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,323,284.98,203.105,81.87500000000003,99.10325,-0.1738414229603971,80.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,324,284.911,203.026,81.88499999999999,99.10325,-0.17374051809602623,81
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,325,284.827,202.421,82.406,99.10325,-0.168483374662284,81.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,326,286.633,203.303,83.32999999999998,99.10325,-0.1591597651943808,81.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,327,285.528,203.053,82.47500000000002,99.10325,-0.1677871310981222,81.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,328,286.101,203.487,82.614,99.10325,-0.16638455348336204,82
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,329,285.944,203.211,82.733,99.10325,-0.16518378559734417,82.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,330,284.738,203.382,81.356,99.10325,-0.17907838542126528,82.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,331,285.282,203.158,82.124,99.10325,-0.17132889183755334,82.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,332,285.661,203.316,82.345,99.10325,-0.16909889433494868,83
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,333,285.198,202.987,82.21099999999998,99.10325,-0.17045101951752356,83.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,334,285.008,203.276,81.73199999999997,99.10325,-0.17528436252090654,83.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,335,285.327,202.671,82.656,99.10325,-0.16596075305300276,83.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,336,285.585,203.447,82.13799999999998,99.10325,-0.17118762502743376,84
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,337,284.992,203.539,81.45300000000003,99.10325,-0.17809960823686377,84.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,338,285.274,202.974,82.30000000000001,99.10325,-0.16955296622461918,84.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,339,284.294,203.421,80.87299999999999,99.10325,-0.18395209037039664,84.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,340,284.673,203.184,81.489,99.10325,-0.17773635072512756,85
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,341,284.98,202.632,82.34800000000001,99.10325,-0.16906862287563718,85.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,342,284.992,202.645,82.34700000000001,99.10325,-0.16907871336207433,85.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,343,284.399,203.105,81.29400000000001,99.10325,-0.17970399558036684,85.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,344,284.661,202.974,81.68700000000001,99.10325,-0.17573843441057674,86
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,345,284.512,203.171,81.34100000000001,99.10325,-0.17922974271782202,86.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,346,285.754,203.303,82.45100000000002,99.10325,-0.16802930277261321,86.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,347,284.214,202.921,81.293,99.10325,-0.17971408606680403,86.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,348,285.423,202.711,82.71199999999999,99.10325,-0.16539568581252395,87
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,349,285.54,203.263,82.27700000000002,99.10325,-0.16978504741267303,87.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,350,285.984,202.776,83.20799999999997,99.10325,-0.16039080453971016,87.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,351,285.532,202.803,82.728999999999985,99.10325,-0.16522414754309286,87.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,352,286.375,202.461,83.91399999999999,99.10325,-0.15326692111509982,88
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,353,286.161,202.921,83.24000000000001,99.10325,-0.16006790897372178,88.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,354,285.948,202.921,83.02699999999999,99.10325,-0.16221718258482962,88.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,355,286.464,202.974,83.49000000000001,99.10325,-0.15754528736444054,88.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,356,287.44,203.461,83.978999999999985,99.10325,-0.15261103949668672,89
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,357,287.73,203.026,84.70400000000001,99.10325,-0.14529543682977092,89.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,358,287.282,203.316,83.96599999999998,99.10325,-0.1527422158203694,89.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,359,287.278,202.842,84.436,99.10325,-0.1479996871949204,89.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,360,287.351,203.066,84.285,99.10325,-0.14952335064692637,90
