animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,62,414.94,210.172,204.768,199.9989,0.023845631150971377,15.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,63,414.747,210.253,204.49400000000003,199.9989,0.02247562361593007,15.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,64,414.34,210.529,203.81099999999998,199.9989,0.019060604833326517,16
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,65,415.347,209.839,205.50799999999998,199.9989,0.027545651501083204,16.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,66,415.227,209.943,205.28399999999996,199.9989,0.026425645341049235,16.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,67,414.453,209.448,205.00499999999997,199.9989,0.025030637668507053,16.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,68,415.673,209.839,205.834,199.9989,0.02917566046613262,17
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,69,414.853,209.759,205.09400000000002,199.9989,0.02547564011602079,17.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,70,415.627,210.655,204.972,199.9989,0.024865636761002268,17.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,71,414.647,210.034,204.613,199.9989,0.023070626888447927,17.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,72,414.16,209.621,204.53900000000002,199.9989,0.022700624853436813,18
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,73,413.613,209.471,204.142,199.9989,0.02071561393587667,18.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,74,413.793,210.046,203.747,199.9989,0.018740603073317014,18.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,75,414.013,210.379,203.634,199.9989,0.018175599965799785,18.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,76,414.413,209.839,204.574,199.9989,0.022875625815942092,19
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,77,414.193,209.77,204.42299999999997,199.9989,0.022120621663419056,19.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,78,415.34,210.471,204.86899999999997,199.9989,0.024350633928486506,19.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,79,414.447,209.701,204.746,199.9989,0.02373563054596809,19.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,80,414.273,209.506,204.76700000000002,199.9989,0.023840631123471342,20
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,81,415.147,210.276,204.87099999999998,199.9989,0.024360633983486854,20.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,82,415.927,209.575,206.35200000000003,199.9989,0.03176567471121111,20.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,83,415.973,209.839,206.13400000000001,199.9989,0.030675668716178054,20.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,84,413.587,210,203.587,199.9989,0.01794059867329269,21
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,85,412.827,209.897,202.93,199.9989,0.014655580605693407,21.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,86,414.113,209.989,204.124,199.9989,0.020625613440873942,21.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,87,413.613,210.115,203.498,199.9989,0.017495596225779234,21.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,88,412.847,209.333,203.51399999999998,199.9989,0.01757559666578161,22
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,89,415.093,210.138,204.955,199.9989,0.02478063629349972,22.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,90,415.333,209.333,206.00000000000003,199.9989,0.030005665031157855,22.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,91,414.753,210.046,204.707,199.9989,0.023540629473462114,22.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,92,414.567,209.563,205.00400000000002,199.9989,0.025025637641007164,23
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,93,415.293,209.701,205.592,199.9989,0.02796565381109607,23.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,94,415.507,209.92,205.58700000000002,199.9989,0.027940653673595335,23.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,95,415.273,209.839,205.43400000000003,199.9989,0.027175649466072236,23.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,96,415.267,209.954,205.313,199.9989,0.026570646138553745,24
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,97,415.1,210.184,204.91600000000003,199.9989,0.024585635220993884,24.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,98,413.9,209.966,203.93399999999997,199.9989,0.019675608215845075,24.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,99,416.687,210.31,206.377,199.9989,0.031890675398714784,24.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,100,414.493,209.816,204.677,199.9989,0.02339062864845757,25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,101,415.313,209.885,205.428,199.9989,0.027145649301071183,25.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,102,415.78,209.678,206.10199999999998,199.9989,0.03051566783617302,25.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,103,414.733,209.621,205.112,199.9989,0.025565640611023375,25.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,104,415.473,210.149,205.324,199.9989,0.026625646441055528,26
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,105,415.333,209.678,205.65500000000003,199.9989,0.02828065554360568,26.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,106,415.107,210.149,204.95800000000003,199.9989,0.024795636376000244,26.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,107,416.513,209.195,207.31799999999998,199.9989,0.03659570127635698,26.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,108,415.533,210.69,204.84300000000002,199.9989,0.024220633213482803,27
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,109,416.707,209.977,206.73,199.9989,0.033655685106268075,27.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,110,416.44,209.897,206.543,199.9989,0.032720679963739875,27.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,111,415.327,209.092,206.23499999999999,199.9989,0.031180671493693184,27.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,112,414.34,210.218,204.12199999999999,199.9989,0.02061561338587359,28
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,113,414.547,210.103,204.44400000000002,199.9989,0.02222562224092245,28.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,114,414.533,209.586,204.947,199.9989,0.02474063607349846,28.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,115,413.74,209.759,203.98100000000002,199.9989,0.019910609508352453,28.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,116,414.607,209.506,205.10100000000003,199.9989,0.025510640308521876,29
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,117,415.88,210.575,205.305,199.9989,0.02653064591855263,29.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,118,414.367,209.736,204.63100000000003,199.9989,0.023160627383450795,29.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,119,416.947,209.563,207.38400000000001,199.9989,0.03692570309136712,29.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,120,440.28,211,229.27999999999997,199.9989,0.1464063052346787,30
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,121,478.68,211.874,266.80600000000004,199.9989,0.3340373372053549,30.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,122,509.993,211.805,298.188,199.9989,0.49094820021510116,30.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,123,545.28,212.115,333.16499999999996,199.9989,0.6658341620878914,30.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,124,581.867,213.494,368.37299999999993,199.9989,0.8418751303132165,31
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,125,614.62,214.736,399.884,199.9989,0.999430996870483,31.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,126,652.633,215.023,437.61,199.9989,1.188062034341189,31.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,127,689.193,216.126,473.067,199.9989,1.365348009414052,31.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,128,724.42,215.322,509.09799999999996,199.9989,1.5455040002720013,32
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,129,754.453,216.747,537.7059999999999,199.9989,1.6885447869963282,32.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,130,787.233,216.023,571.2099999999999,199.9989,1.8560657083613956,32.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,131,822.573,217.161,605.412,199.9989,2.0270766489215695,32.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,132,856.127,217.241,638.886,199.9989,2.194447569461632,33
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,133,884.913,217.655,667.258,199.9989,2.3363083496959236,33.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,134,901.487,217.678,683.809,199.9989,2.4190638048509268,33.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,135,919.647,217.517,702.1300000000001,199.9989,2.5106693086811984,33.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,136,927.433,217.862,709.571,199.9989,2.5478745133098233,34
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,137,943.947,217.322,726.625,199.9989,2.6331449822974027,34.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,138,963.44,217.448,745.9920000000001,199.9989,2.7299805148928327,34.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,139,977.64,217.184,760.456,199.9989,2.8023009126550202,34.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,140,992.893,217.402,775.491,199.9989,2.8774763261197935,35
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,141,1001.36,217.172,784.188,199.9989,2.9209615652886094,35.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,142,1012.967,217.483,795.4839999999999,199.9989,2.977441875930317,35.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,143,1025.027,217.575,807.452,199.9989,3.0372822050521275,35.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,144,1035.593,217,818.5930000000001,199.9989,3.0929875114313132,36
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,145,1046.073,216.816,829.2570000000001,199.9989,3.146307804692926,36.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,146,1051.693,216.897,834.796,199.9989,3.174002957016264,36.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,147,1055.36,216.793,838.5669999999999,199.9989,3.1928580607193338,36.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,148,1059.147,216.931,842.2159999999999,199.9989,3.2111031610673852,37
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,149,1061.713,216.828,844.885,199.9989,3.2244482344652896,37.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,150,1063.24,216.299,846.941,199.9989,3.2347282910056006,37.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,151,1068.313,216.77,851.5430000000001,199.9989,3.257738417561297,37.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,152,1069.487,217.011,852.4760000000001,199.9989,3.262403443218938,38
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,153,1068.54,216.368,852.172,199.9989,3.2608834348588918,38.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,154,1066.26,216.023,850.237,199.9989,3.2512083816460993,38.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,155,1058.453,215.264,843.189,199.9989,3.2159681878250335,38.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,156,1064.007,215.954,848.0530000000001,199.9989,3.240288321585769,39
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,157,1062.42,215.391,847.0290000000001,199.9989,3.2351682934256147,39.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,158,1065.52,215.276,850.2439999999999,199.9989,3.2512433818385995,39.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,159,1070.593,216.172,854.421,199.9989,3.272128496706732,39.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,160,1072.1,215.161,856.9389999999999,199.9989,3.284718565952112,40
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,161,1081.22,215.747,865.473,199.9989,3.327388800638403,40.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,162,1086.42,215.667,870.753,199.9989,3.3537889458392027,40.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,163,1091.693,216.057,875.636,199.9989,3.3782040801224404,40.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,164,1090.973,215.563,875.41,199.9989,3.3770740739074068,41
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,165,1092.027,215.483,876.5440000000001,199.9989,3.3827441050925784,41.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,166,1089.767,215.046,874.721,199.9989,3.3736290549598023,41.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,167,1089.213,215.759,873.454,199.9989,3.3672940201171104,41.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,168,1091.72,216.621,875.099,199.9989,3.3755190653548603,42
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,169,1088.293,216.023,872.2699999999999,199.9989,3.3613739875569313,42.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,170,1081.427,216.184,865.2429999999999,199.9989,3.3262387943133684,42.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,171,1072.613,216.575,856.038,199.9989,3.2802135411744766,42.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,172,1067.06,215.54,851.52,199.9989,3.257623416928793,43
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,173,1060.507,215.851,844.6560000000001,199.9989,3.223303228167756,43.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,174,1053.213,215.598,837.615,199.9989,3.18809803453919,43.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,175,1046.227,216.172,830.0550000000001,199.9989,3.1502978266380466,43.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,176,1040.587,215.747,824.8399999999999,199.9989,3.1242226832247573,44
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,177,1024.84,215.149,809.6909999999999,199.9989,3.0484772666249667,44.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,178,1024.927,215.011,809.9159999999999,199.9989,3.0496022728125,44.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,179,1021.927,215.862,806.065,199.9989,3.030347166909418,44.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,180,1019.693,214.92,804.773,199.9989,3.0238871313792233,45
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,181,1020.993,215.494,805.499,199.9989,3.027517151344332,45.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,182,1017.953,214.862,803.091,199.9989,3.0154770851239685,45.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,183,1016.82,214.586,802.234,199.9989,3.011192061556339,45.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,184,1014.427,214.368,800.059,199.9989,3.0003170017435092,46
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,185,1007.38,215.092,792.288,199.9989,2.961461788039834,46.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,186,1010.567,214.851,795.716,199.9989,2.978601882310353,46.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,187,1011.593,214.609,796.9839999999999,199.9989,2.984941917180544,46.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,188,1008.013,214.333,793.6800000000001,199.9989,2.968421826320045,47
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,189,1004.787,214.31,790.4770000000001,199.9989,2.9524067382370607,47.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,190,1001.493,214.897,786.596,199.9989,2.933001631508973,47.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,191,994.16,214.69,779.47,199.9989,2.8973714355428957,47.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,192,992.3,214.448,777.852,199.9989,2.889281391047651,48
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,193,988.647,213.989,774.658,199.9989,2.873311303212168,48.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,194,981.613,213.483,768.1300000000001,199.9989,2.840671123691181,48.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,195,977.953,214.368,763.585,199.9989,2.817945998702993,48.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,196,966.547,213.632,752.915,199.9989,2.7645957052763785,49
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,197,963.333,213.897,749.4359999999999,199.9989,2.747200609603352,49.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,198,961.647,213.517,748.1300000000001,199.9989,2.740670573688156,49.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,199,958.367,213.31,745.057,199.9989,2.7253054891801902,49.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,200,958.267,213.69,744.577,199.9989,2.722905475980118,50
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,201,960.44,213.092,747.3480000000001,199.9989,2.736760552183038,50.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,202,959.88,213.103,746.777,199.9989,2.7339055364804508,50.5
