animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,199,328.349,224.182,104.167,144.78235,-0.280526942683276,49.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,200,328.675,224.455,104.22,144.78235,-0.2801608759631268,50
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,201,328.373,224.727,103.64599999999999,144.78235,-0.28412544761153563,50.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,202,328.139,224.545,103.59400000000002,144.78235,-0.28448460741243653,50.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,203,327.62,225.909,101.71100000000001,144.78235,-0.29749033635660693,50.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,204,327.771,225.091,102.68,144.78235,-0.2907975316051991,51
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,205,327.506,224.227,103.27899999999997,144.78235,-0.2866602869755881,51.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,206,327.681,224.909,102.77199999999999,144.78235,-0.2901620950343741,51.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,207,326.331,222.364,103.96700000000001,144.78235,-0.2819083265328957,51.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,208,326.367,223.955,102.412,144.78235,-0.29264858596368964,52
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,209,327.247,224.091,103.156,144.78235,-0.287509838043104,52.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,210,326.325,223.455,102.86999999999998,144.78235,-0.2894852169480605,52.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,211,326.012,224.045,101.96700000000001,144.78235,-0.2957221650290936,52.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,212,326.042,224.182,101.85999999999999,144.78235,-0.2964612053886404,53
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,213,324.717,224.409,100.30799999999999,144.78235,-0.30718074406168994,53.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,214,325.145,223.818,101.32699999999997,144.78235,-0.30014259334787724,53.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,215,324.542,224.409,100.13299999999998,144.78235,-0.30838945493010733,53.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,216,325.307,224.409,100.89800000000002,144.78235,-0.30310566170531134,54
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,217,324.831,223.136,101.69500000000002,144.78235,-0.29760084706457646,54.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,218,323.886,223.591,100.29500000000002,144.78235,-0.30727053401191506,54.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,219,324.765,224.591,100.17399999999998,144.78235,-0.3081062712409353,54.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,220,324.048,223.636,100.412,144.78235,-0.30646242445988753,55
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,221,323.723,224.409,99.31400000000002,144.78235,-0.3140462217943001,55.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,222,324.06,223.864,100.196,144.78235,-0.307954319017477,55.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,223,324.404,223.591,100.81299999999999,144.78235,-0.3036927498414,55.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,224,323.759,222.864,100.89500000000001,144.78235,-0.30312638246305573,56
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,225,324.114,224.545,99.56899999999999,144.78235,-0.31228495738603507,56.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,226,322.837,222.773,100.064,144.78235,-0.3088660323582261,56.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,227,322.596,224.273,98.32300000000001,144.78235,-0.3208909787691663,56.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,228,322.241,223.409,98.832,144.78235,-0.317375356871884,57
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,229,324.133,223.864,100.26899999999998,144.78235,-0.3074501139123659,57.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,230,323.976,222.909,101.06700000000001,144.78235,-0.30193839235238273,57.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,231,323.235,223.136,100.09900000000002,144.78235,-0.30862429018454246,57.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,232,323.289,222.682,100.607,144.78235,-0.3051155752065083,58
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,233,322.819,223.727,99.09200000000001,144.78235,-0.3155795578673781,58.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,234,321.669,222.909,98.75999999999999,144.78235,-0.31787265505774714,58.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,235,322.271,221.864,100.40700000000001,144.78235,-0.306496959056128,58.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,236,321.867,221,100.86700000000002,144.78235,-0.30331977620200246,59
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,237,322.06,222.591,99.469,144.78235,-0.31297564931084493,59.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,238,322.777,222.591,100.18599999999998,144.78235,-0.3080233882099581,59.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,239,323.446,223.955,99.49100000000001,144.78235,-0.3128236970873866,59.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,240,326.849,222.864,103.98499999999999,144.78235,-0.2817840019864301,60
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,241,334.982,222.227,112.75500000000002,144.78235,-0.221210320180602,60.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,242,344.048,221.182,122.86600000000001,144.78235,-0.15137445966307353,60.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,243,353.584,222.545,131.03900000000002,144.78235,-0.09492420864836074,60.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,244,360.253,222.091,138.16199999999998,144.78235,-0.045726222844152134,61
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,245,366.819,222.409,144.41000000000003,144.78235,-0.0025717913820295295,61.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,246,371.139,223.727,147.412,144.78235,0.018162780200763406,61.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,247,370.789,222.045,148.744,144.78235,0.027362796639231173,61.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,248,369.819,221.545,148.27400000000003,144.78235,0.02411654459262487,62
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,249,369.464,223.045,146.419,144.78235,0.011304209387401178,62.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,250,368.247,222.091,146.156,144.78235,0.009487689625151117,62.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,251,366.271,223.136,143.13500000000002,144.78235,-0.011378113423355738,62.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,252,365.386,223,142.38600000000002,144.78235,-0.016551395940181825,63
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,253,364.59,222.773,141.81699999999998,144.78235,-0.020481432992350442,63.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,254,363.56,223.364,140.196,144.78235,-0.03167754909351872,63.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,255,363.789,222.318,141.47099999999998,144.78235,-0.022871227052192706,63.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,256,364.343,223.409,140.93400000000003,144.78235,-0.026580242688421497,64
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,257,361.675,221.864,139.811,144.78235,-0.034336713004036755,64.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,258,362.747,222.227,140.52,144.78235,-0.029439707257134573,64.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,259,361.59,223.636,137.95399999999998,144.78235,-0.04716286204775671,64.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,260,361.596,223.409,138.187,144.78235,-0.045553549862949426,65
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,261,361.018,222.136,138.88199999999998,144.78235,-0.0407532409855209,65.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,262,360.542,222.136,138.40599999999998,144.78235,-0.04404093454761599,65.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,263,358.675,223.273,135.40200000000002,144.78235,-0.064789319968905,65.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,264,358.681,223.045,135.636,144.78235,-0.06317310086484998,66
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,265,356.976,222.727,134.249,144.78235,-0.07275299786196324,66.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,266,355.036,222.318,132.718,144.78235,-0.08332749123080277,66.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,267,353.428,222.318,131.10999999999999,144.78235,-0.09443381738174593,66.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,268,354.187,222.5,131.687,144.78235,-0.09044852497559264,67
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,269,353.518,222,131.51799999999997,144.78235,-0.09161579432852164,67.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,270,353.169,221.636,131.533,144.78235,-0.09151219053980006,67.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,271,353.277,222.091,131.18599999999998,144.78235,-0.09390889151889045,67.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,272,352.006,222.955,129.05099999999996,144.78235,-0.10865516411358185,68
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,273,351.44,223.318,128.12199999999999,144.78235,-0.1150716920950656,68.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,274,350.747,222.455,128.292,144.78235,-0.11389751582288866,68.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,275,349.843,222.136,127.70700000000002,144.78235,-0.11793806358302641,68.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,276,348.181,222.727,125.45399999999998,144.78235,-0.13349935264899365,69
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,277,348.12,222.818,125.30199999999999,144.78235,-0.1345492043747046,69.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,278,348.325,222.545,125.78,144.78235,-0.13124769697411326,69.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,279,347.59,222.591,124.99899999999997,144.78235,-0.13664200090687878,69.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,280,346.964,222.864,124.1,144.78235,-0.14285132131091954,70
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,281,346.139,223.182,122.95700000000002,144.78235,-0.15074593001149647,70.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,282,345.53,222.091,123.43899999999996,144.78235,-0.14741679493391316,70.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,283,344.542,222.955,121.58699999999996,144.78235,-0.16020840938139247,70.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,284,343.102,222.591,120.51099999999997,144.78235,-0.1676402544923469,71
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,285,342.416,222.545,119.87100000000001,144.78235,-0.17206068281112993,71.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,286,341.976,221.455,120.52099999999999,144.78235,-0.16757118529986575,71.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,287,341.488,221.455,120.03299999999999,144.78235,-0.17094176189293805,71.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,288,340.765,221.273,119.49199999999999,144.78235,-0.17467840520615957,72
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,289,340.404,222.818,117.58599999999998,144.78235,-0.18784299329303622,72.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,290,340.91,222.318,118.59200000000001,144.78235,-0.18089463252944846,72.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,291,340.229,222.091,118.13799999999998,144.78235,-0.18403037386808566,72.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,292,338.62,221.864,116.756,144.78235,-0.19357573626895824,73
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,293,339.349,222.909,116.44,144.78235,-0.19575832275135752,73.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,294,338.729,221.864,116.86499999999998,144.78235,-0.19282288207091558,73.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,295,337.44,224.136,113.304,144.78235,-0.21741842151339583,73.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,296,337.94,221.5,116.44,144.78235,-0.19575832275135752,74
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,297,337.488,221.864,115.624,144.78235,-0.2013943688578063,74.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,298,337.753,221.864,115.88899999999998,144.78235,-0.19956403525706018,74.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,299,335.012,220.455,114.55699999999999,144.78235,-0.20876405169552792,74.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,300,333.94,222.227,111.713,144.78235,-0.22840733003712133,75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,301,334.759,222.727,112.03200000000001,144.78235,-0.22620402279697763,75.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,302,333.867,220.455,113.412,144.78235,-0.21667247423460112,75.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,303,332.904,220.955,111.94899999999998,144.78235,-0.22677729709457004,75.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,304,331.819,219.545,112.27400000000003,144.78235,-0.22453254833893757,76
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,305,331.072,222.682,108.39000000000001,144.78235,-0.25135902269855404,76.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,306,329.904,221.545,108.35900000000001,144.78235,-0.2515731371952451,76.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,307,330.373,220.955,109.41799999999998,144.78235,-0.24425870971150854,76.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,308,329.657,221.182,108.475,144.78235,-0.2507719345624657,77
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,309,328.681,220.273,108.40799999999999,144.78235,-0.25123469815208843,77.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,310,328.133,220.364,107.76899999999998,144.78235,-0.2556482195516237,77.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,311,326.898,220.955,105.94300000000001,144.78235,-0.2682602540986522,77.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,312,326.572,220.864,105.708,144.78235,-0.2698833801219555,78
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,313,326.084,220.773,105.311,144.78235,-0.2726254270634508,78.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,314,326.361,219.818,106.54299999999998,144.78235,-0.26411610254979306,78.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,315,326.464,222.045,104.41900000000001,144.78235,-0.278786399032755,78.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,316,326.422,221.591,104.83100000000002,144.78235,-0.2759407483025382,79
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,317,325.825,220.591,105.23399999999998,144.78235,-0.27315725984555456,79.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,318,325.253,221.227,104.02599999999998,144.78235,-0.2815008182972581,79.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,319,325.06,221.5,103.56,144.78235,-0.28471944266687205,79.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,320,324.602,219.091,105.51099999999997,144.78235,-0.2712440432138312,80
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,321,324.711,220.227,104.48400000000001,144.78235,-0.27833744928162857,80.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,322,324.066,221,103.06599999999997,144.78235,-0.2881314607754331,80.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,323,323.458,220.136,103.32200000000003,144.78235,-0.2863632894479194,80.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,324,323.096,221,102.096,144.78235,-0.2948311724460889,81
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,325,322.47,221.773,100.69700000000003,144.78235,-0.30449395247417915,81.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,326,322.181,221.864,100.31699999999998,144.78235,-0.30711858178845713,81.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,327,321.795,220.909,100.88600000000002,144.78235,-0.30318854473628853,81.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,328,322.512,220.864,101.648,144.78235,-0.2979254722692373,82
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,329,321.482,221.636,99.84600000000003,144.78235,-0.3103717407543114,82.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,330,320.669,220.273,100.39599999999999,144.78235,-0.3065729351678573,82.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,331,320.325,220.591,99.73399999999998,144.78235,-0.3111453157100988,82.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,332,320.09,221.682,98.40799999999999,144.78235,-0.32030389063307796,83
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,333,319.018,221.136,97.88199999999998,144.78235,-0.32393693015757813,83.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,334,319.789,220.818,98.97099999999998,144.78235,-0.3164152950963984,83.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,335,320.187,221.818,98.369,144.78235,-0.32057326048375373,83.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,336,318.813,220.591,98.22199999999998,144.78235,-0.32158857761322446,84
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,337,319.392,220,99.392,144.78235,-0.31350748209294854,84.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,338,319.175,221.5,97.67500000000001,144.78235,-0.32536666244193435,84.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,339,319.608,220.182,99.42600000000002,144.78235,-0.313272646838513,84.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,340,319.801,220.045,99.756,144.78235,-0.31099336348664053,85
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,341,319.066,220.045,99.02099999999999,144.78235,-0.31606994913399333,85.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,342,319.62,220.5,99.12,144.78235,-0.3153861641284314,85.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,343,318.102,220.909,97.19299999999998,144.78235,-0.3286957975195182,85.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,344,319.217,220.864,98.35299999999998,144.78235,-0.3206837711917235,86
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,345,319.657,220.773,98.88399999999999,144.78235,-0.3170161970709829,86.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,346,317.494,220.182,97.31200000000004,144.78235,-0.32787387412899405,86.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,347,319.084,220.864,98.22,144.78235,-0.3216023914517205,86.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,348,318.53,221.591,96.93899999999996,144.78235,-0.33045015500853553,87
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,349,318.536,221.318,97.21799999999999,144.78235,-0.3285231245383157,87.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,350,318.193,220.227,97.96599999999998,144.78235,-0.3233567489407378,87.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,351,318.422,221.318,97.10400000000001,144.78235,-0.32931051333259886,87.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,352,319.193,220.682,98.511,144.78235,-0.31959247795052376,88
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,353,318.072,220.409,97.66300000000001,144.78235,-0.32544954547291155,88.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,354,317.711,220.545,97.16600000000003,144.78235,-0.3288822843392166,88.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,355,318.235,220.682,97.55300000000003,144.78235,-0.3262093065902023,88.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,356,317.88,220.727,97.15299999999999,144.78235,-0.32897207428944214,89
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,357,316.904,221.045,95.85900000000001,144.78235,-0.3379096277964821,89.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,358,317.639,219.955,97.684,144.78235,-0.32530450016870155,89.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,359,317.705,221,96.70499999999998,144.78235,-0.33206637411259055,89.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__4_reg.tif,360,317.253,220.273,96.97999999999999,144.78235,-0.3301669713193633,90
