animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,201,545.829,216.629,329.19999999999993,134.4735,1.4480659758242325,50.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,202,547.514,217.371,330.14300000000003,134.4735,1.4550785098922838,50.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,203,546.882,217.886,328.996,134.4735,1.4465489483057998,50.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,204,545.18,216.343,328.837,134.4735,1.4453665592105507,51
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,205,543.486,216.571,326.91499999999996,134.4735,1.4310737803359024,51.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,206,545.359,217.429,327.93000000000006,134.4735,1.4386217358810476,51.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,207,544.445,216.629,327.81600000000003,134.4735,1.437773985208982,51.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,208,546.102,216.486,329.616,134.4735,1.4511595221363316,52
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,209,547.714,216.829,330.88500000000005,134.4735,1.4605963256701138,52.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,210,545.931,216.6,329.331,134.4735,1.449040145456168,52.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,211,543.898,216.514,327.384,134.4735,1.4345614563464177,52.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,212,539.547,216.343,323.20400000000006,134.4735,1.40347726503735,53
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,213,536.727,216.886,319.841,134.4735,1.3784686202114171,53.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,214,552.351,217.314,335.03700000000003,134.4735,1.4914722975158676,53.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,215,563.812,218.343,345.46900000000005,134.4735,1.569048920419265,53.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,216,568.069,219.914,348.155,134.4735,1.5890231160786323,54
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,217,566.212,219.143,347.06899999999996,134.4735,1.5809471754657978,54.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,218,564.527,217.771,346.7560000000001,134.4735,1.5786195793223206,54.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,219,565.494,218.314,347.18000000000006,134.4735,1.5817726169096518,54.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,220,563.608,218,345.60799999999995,134.4735,1.5700825813264319,55
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,221,564.914,218.371,346.543,134.4735,1.5770356241192502,55.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,222,562.751,216.8,345.95099999999996,134.4735,1.5726332697520327,55.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,223,562.502,217.943,344.55899999999997,134.4735,1.5622817878615487,55.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,224,561.102,217.457,343.645,134.4735,1.5554849096662167,56
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,225,562.518,217.229,345.289,134.4735,1.5677103667265297,56.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,226,562.849,216.257,346.59200000000004,134.4735,1.5774000081800506,56.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,227,563.6,215.771,347.82900000000006,134.4735,1.586598846612902,56.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,228,562.992,216.486,346.506,134.4735,1.5767604769712988,57
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,229,560.996,216.086,344.90999999999997,134.4735,1.564891967562382,57.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,230,559.355,216.171,343.184,134.4735,1.5520567249309345,57.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,231,557.947,217,340.947,134.4735,1.535421477094,57.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,232,557.861,217,340.861,134.4735,1.5347819458852487,58
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,233,557.665,216.114,341.55099999999993,134.4735,1.5399130683740658,58.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,234,555.416,216.2,339.21600000000007,134.4735,1.522549052415532,58.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,235,555.702,217.6,338.102,134.4735,1.5142648923393827,58.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,236,554.935,217.029,337.90599999999995,134.4735,1.512807356096182,59
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,237,555.196,217.771,337.42500000000007,134.4735,1.509230443172819,59.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,238,555.808,217.6,338.20799999999997,134.4735,1.5150531517362154,59.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,239,553.918,216.543,337.375,134.4735,1.5088586227026142,59.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,240,553.131,218.286,334.84499999999997,134.4735,1.4900445069102832,60
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,241,576.082,219,357.082,134.4735,1.6554079428288844,60.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,242,561.196,218.8,342.396,134.4735,1.5461968343205168,60.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,243,543.229,218.343,324.8860000000001,134.4735,1.415985305655018,60.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,244,534.204,218.171,316.03299999999996,134.4735,1.3501507732006675,61
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,245,522.645,217.514,305.131,134.4735,1.269079037877351,61.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,246,513.914,218.086,295.828,134.4735,1.199898121191164,61.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,247,501.616,217.029,284.587,134.4735,1.1163054430798631,61.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,248,489.898,217.257,272.641,134.4735,1.027470096338684,62
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,249,479.331,216.657,262.674,134.4735,0.9533514038081851,62.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,250,475.473,216,259.473,134.4735,0.9295474573057146,62.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,251,467.886,216.429,251.45700000000002,134.4735,0.8699371995225826,62.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,252,452.188,216.514,235.67399999999998,134.4735,0.7525683498979351,63
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,253,446.257,215.286,230.971,134.4735,0.7175949164705314,63.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,254,438.649,215.543,223.106,134.4735,0.6591075565074159,63.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,255,432.633,215.714,216.91899999999998,134.4735,0.6130984915243523,63.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,256,426.42,214.686,211.734,134.4735,0.5745407087641804,64
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,257,421.796,215.229,206.56699999999998,134.4735,0.5361167813732816,64.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,258,415.812,214.943,200.869,134.4735,0.4937441205888149,64.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,259,410.351,214,196.351,134.4735,0.46014642290116636,64.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,260,405.637,214.514,191.123,134.4735,0.42126887453661865,65
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,261,401.514,215.029,186.485,134.4735,0.38677880772048034,65.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,262,396.894,215.314,181.58,134.4735,0.35030321959345156,65.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,263,392.812,214.4,178.412,134.4735,0.3267446746013155,65.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,264,387.951,215.686,172.26500000000001,134.4735,0.28103306599441535,66
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,265,383.437,214.257,169.18,134.4735,0.25809174298281823,66.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,266,379.682,214.714,164.96800000000002,134.4735,0.2267695865728193,66.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,267,375.588,214.429,161.15900000000002,134.4735,0.1984443031526659,66.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,268,372.906,214.571,158.335,134.4735,0.17744388299553449,67
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,269,368.576,214.771,153.80500000000004,134.4735,0.1437569483950372,67.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,270,366.384,214.286,152.098,134.4735,0.13106299754226677,67.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,271,364.012,213.714,150.298,134.4735,0.1176774606149167,67.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,272,360.886,214.543,146.34300000000002,134.4735,0.08826646142176724,68
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,273,359.98,214.4,145.58,134.4735,0.08259248104645162,68.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,274,357.722,215.286,142.43599999999998,134.4735,0.05921240988001336,68.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,275,356.147,214.143,142.004,134.4735,0.05599988101744945,68.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,276,353.049,214,139.04899999999998,134.4735,0.03402529122838312,69
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,277,350.914,214.229,136.68499999999997,134.4735,0.016445619397130084,69.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,278,349.988,213.343,136.645,134.4735,0.016148163020967023,69.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,279,348.229,213.857,134.37199999999999,134.4735,-7.547955545145749e-4,69.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,280,345.38,213.743,131.637,134.4735,-0.02109337527468238,70
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,281,344.465,214.914,129.551,134.4735,-0.036605725291600305,70.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,282,343.706,213.8,129.906,134.4735,-0.033965799953150584,70.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,283,342.229,214.229,127.99999999999997,134.4735,-0.04813959627733368,70.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,284,342.127,214,128.127,134.4735,-0.04719517228301481,71
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,285,338.837,213.486,125.351,134.4735,-0.06783864478875022,71.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,286,339.922,214.457,125.46500000000003,134.4735,-0.06699089411668448,71.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,287,337.918,214.257,123.661,134.4735,-0.08040617668165104,71.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,288,335.767,213.743,122.024,134.4735,-0.09257957887613545,72
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,289,335.159,214.086,121.07299999999998,134.4735,-0.09965160421941886,72.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,290,333.845,215.486,118.35900000000004,134.4735,-0.1198340193421006,72.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,291,333.433,214.114,119.31899999999999,134.4735,-0.11269506631418096,72.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,292,333.073,214.286,118.78699999999998,134.4735,-0.11665123611715336,73
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,293,330.869,214.257,116.61200000000002,134.4735,-0.13282542657103427,73.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,294,330.78,213.914,116.86599999999999,134.4735,-0.1309365785823974,73.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,295,330.755,213.857,116.898,134.4735,-0.13069861348146664,73.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,296,329.024,213.6,115.424,134.4735,-0.1416598809430854,74
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,297,328.135,213.543,114.59199999999998,134.4735,-0.1478469735672829,74.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,298,328.498,214.943,113.55499999999998,134.4735,-0.15555853011931736,74.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,299,328.139,214.057,114.08200000000002,134.4735,-0.1516395423633651,74.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,300,327.347,213.057,114.28999999999999,134.4735,-0.150092769207316,75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,301,325.845,213.257,112.58800000000002,134.4735,-0.1627495380130656,75.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,302,325.98,214.314,111.66600000000003,134.4735,-0.1696059074836304,75.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,303,324.914,214.229,110.68499999999997,134.4735,-0.17690102510903655,75.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,304,326.269,214.343,111.92600000000002,134.4735,-0.16767244103856882,76
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,305,325.69,214.057,111.63300000000001,134.4735,-0.16985130899396528,76.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,306,324.331,213.8,110.531,134.4735,-0.17804623215726514,76.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,307,324.673,215.314,109.35900000000001,134.4735,-0.1867617039788508,76.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,308,325.049,214.657,110.39199999999997,134.4735,-0.17907989306443303,77
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,309,324.253,213.857,110.39599999999999,134.4735,-0.17905014742681655,77.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,310,324.155,214.257,109.89799999999997,134.4735,-0.18275347931005018,77.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,311,323.441,214.657,108.78399999999996,134.4735,-0.19103763938619905,77.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,312,322.98,214.743,108.23700000000002,134.4735,-0.19510535533023218,78
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,313,323.392,214.257,109.13499999999999,134.4735,-0.1884274596853656,78.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,314,322.38,214.657,107.72299999999998,134.4735,-0.1989276697639313,78.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,315,323.069,213.571,109.49800000000002,134.4735,-0.18572804307168314,78.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,316,322.327,214.429,107.898,134.4735,-0.19762629811821664,79
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,317,322.363,215.229,107.13399999999999,134.4735,-0.20330771490293637,79.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,318,321.735,214.571,107.16400000000002,134.4735,-0.20308462262081367,79.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,319,322.624,215.686,106.93800000000002,134.4735,-0.20476525114613647,79.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,320,323.878,214.257,109.62099999999998,134.4735,-0.18481336471498117,80
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,321,324.053,213.943,110.10999999999999,134.4735,-0.18117696051638438,80.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,322,322.996,215.171,107.82499999999999,134.4735,-0.19816915600471477,80.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,323,323.902,215.057,108.845,134.4735,-0.1905840184125497,80.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,324,323.531,214.543,108.988,134.4735,-0.18952061186776578,81
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,325,323.678,214.6,109.078,134.4735,-0.18885133502139825,81.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,326,326.49,214.743,111.74700000000001,134.4735,-0.16900355832189976,81.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,327,327.559,213.857,113.70200000000003,134.4735,-0.15446537793691675,81.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,328,329.649,214.2,115.44900000000001,134.4735,-0.1414739707079833,82
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,329,337.408,213.171,124.23700000000002,134.4735,-0.07612280486489886,82.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,330,329.759,213.371,116.388,134.4735,-0.13449118227754908,82.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,331,328.359,214.543,113.81599999999997,134.4735,-0.15361762726485165,82.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,332,328,215.029,112.971,134.4735,-0.15990139321130184,83
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,333,327.518,214.857,112.66099999999997,134.4735,-0.1622066801265679,83.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,334,325.347,214,111.34699999999998,134.4735,-0.17197812208353333,83.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,335,324.469,215.029,109.44,134.4735,-0.18615935481712012,83.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,336,323.51,214,109.50999999999999,134.4735,-0.18563880615883435,84
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,337,322.829,214.286,108.543,134.4735,-0.19282981405258282,84.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,338,323.269,213.8,109.469,134.4735,-0.18594369894440174,84.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,339,323.404,214.457,108.947,134.4735,-0.18982550465333317,84.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,340,321.584,215.029,106.555,134.4735,-0.2076133959479005,85
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,341,321.971,214.914,107.05700000000002,134.4735,-0.20388031842705057,85.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,342,322.078,215.143,106.93499999999997,134.4735,-0.20478756037434906,85.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,343,321.882,214.114,107.768,134.4735,-0.19859303134074743,85.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,344,321.176,214.514,106.66199999999998,134.4735,-0.20681770014166379,86
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,345,321.416,214,107.416,134.4735,-0.2012106474509848,86.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,346,321.171,214.343,106.828,134.4735,-0.20558325618058576,86.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,347,320.784,214.971,105.81299999999999,134.4735,-0.21313121172573044,86.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,348,320.873,214.543,106.32999999999998,134.4735,-0.2092865880638194,87
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,349,321.461,214.114,107.34700000000001,134.4735,-0.20172375969986647,87.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,350,320.412,214.286,106.12599999999998,134.4735,-0.21080361558225244,87.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,351,321.453,213.971,107.48199999999997,134.4735,-0.20071984443031549,87.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,352,321.898,214.629,107.26900000000003,134.4735,-0.20230379963338477,88
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,353,320.718,214.686,106.03200000000001,134.4735,-0.21150263806623604,88.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,354,322.073,215.286,106.78699999999998,134.4735,-0.20588814896615334,88.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,355,320.955,214.457,106.49799999999999,134.4735,-0.20803727128393334,88.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,356,321.229,214.629,106.6,134.4735,-0.2072787575247168,89
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,357,321.49,214.743,106.74700000000001,134.4735,-0.20618560534231642,89.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,358,321.514,213.229,108.285,134.4735,-0.1947484076788364,89.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,359,321.624,214.8,106.82400000000001,134.4735,-0.20561300181820202,89.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__6_reg.tif,360,322.722,213,109.72199999999998,134.4735,-0.18406228736516875,90
