animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,17,365.627,210.19,155.437,156.598,-0.0074138877891160885,4.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,18,364.723,209.81,154.913,156.598,-0.010760035249492345,4.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,19,365.017,209.214,155.803,156.598,-0.0050766931889297175,4.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,20,365.068,209.048,156.01999999999998,156.598,-0.0036909794505678955,5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,21,365.723,209.452,156.27100000000002,156.598,-0.0020881492739370754,5.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,22,365.525,208.952,156.57299999999998,156.598,-1.596444399036648e-4,5.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,23,364.932,209.238,155.69400000000002,156.598,-0.005772742946908621,5.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,24,365.079,209.048,156.031,156.598,-0.003620735897010225,6
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,25,364.243,209.5,154.743,156.598,-0.011845617440835886,6.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,26,365.073,209.048,156.02499999999998,156.598,-0.003659050562587235,6.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,27,364.294,209.548,154.74599999999998,156.598,-0.011826460108047563,6.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,28,366.881,209.452,157.42899999999997,156.598,0.005306581182390326,7
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,29,367.977,209.143,158.83399999999997,156.598,0.014278598704964058,7.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,30,366.316,209.071,157.24499999999998,156.598,0.004131598104700972,7.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,31,367.96,209.167,158.79299999999998,156.598,0.014016781823522425,7.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,32,367.898,209.357,158.54100000000003,156.598,0.01240756586929598,8
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,33,367.96,208.976,158.98399999999998,156.598,0.015236465344384775,8.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,34,368.192,208.929,159.263,156.598,0.0170180972937074,8.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,35,368.311,209.333,158.97799999999998,156.598,0.015198150678807946,8.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,36,368.288,208.667,159.621,156.598,0.01930420567312479,9
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,37,367.927,208.762,159.16500000000002,156.598,0.016392291089285988,9.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,38,368.463,209.714,158.74900000000002,156.598,0.013735807609292649,9.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,39,368.192,209.119,159.073,156.598,0.015804799550441218,9.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,40,369.102,209.333,159.76899999999998,156.598,0.02024930075735299,10
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,41,368.825,209.429,159.396,156.598,0.01786740571399362,10.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,42,368.972,209.667,159.30499999999998,156.598,0.017286299952745023,10.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,43,368.605,209.571,159.03400000000002,156.598,0.015555754224191923,10.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,44,369.644,209.738,159.906,156.598,0.021124152288024063,11
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,45,369.469,209.667,159.802,156.598,0.02046003141802564,11.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,46,371.288,209.667,161.621,156.598,0.03207576086540055,11.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,47,368.751,209.857,158.89399999999998,156.598,0.014661745360732344,11.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,48,369.13,209.881,159.249,156.598,0.01692869640736141,12
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,49,369.565,209.619,159.946,156.598,0.02137958339186953,12.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,50,368.412,209.357,159.05499999999998,156.598,0.015689855553710552,12.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,51,369.542,209.31,160.23199999999997,156.598,0.02320591578436479,12.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,52,368.927,208.976,159.95100000000002,156.598,0.02141151227985037,13
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,53,367.955,209.81,158.14499999999998,156.598,0.009878797941225101,13.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,54,369.056,209.571,159.48499999999999,156.598,0.018435739920049883,13.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,55,368.876,210.452,158.42399999999998,156.598,0.011660429890547547,13.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,56,369.085,209.619,159.46599999999998,156.598,0.01831441014572323,14
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,57,368.638,209.976,158.66199999999998,156.598,0.01318024495842836,14.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,58,368.028,210.143,157.88500000000002,156.598,0.008218495766229492,14.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,59,367.441,209.381,158.05999999999997,156.598,0.009336006845553331,14.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,60,368.768,210.262,158.50599999999997,156.598,0.012184063653430813,15
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,61,367.864,209.667,158.19699999999997,156.598,0.010210858376224223,15.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,62,368.757,209.619,159.138,156.598,0.016219875094190168,15.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,63,367.864,209.548,158.31599999999997,156.598,0.01097076591016463,15.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,64,368.921,209.762,159.159,156.598,0.016353976423708977,16
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,65,368.023,209.976,158.04700000000003,156.598,0.009252991736803868,16.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,66,368.35,209.881,158.46900000000002,156.598,0.011947789882374035,16.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,67,367.898,209.643,158.25500000000002,156.598,0.010581233476800537,16.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,68,367.802,209.071,158.73100000000002,156.598,0.013620863612562163,17
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,69,368.271,209.5,158.77100000000002,156.598,0.013876294716407627,17.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,70,368.215,209.881,158.33399999999997,156.598,0.011085709906895117,17.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,71,368.107,209.643,158.46400000000003,156.598,0.011915860994393375,17.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,72,367.644,210.167,157.477,156.598,0.005613098507005138,18
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,73,368.831,210.143,158.68800000000002,156.598,0.013346275175928193,18.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,74,368.345,208.929,159.41600000000003,156.598,0.017995121265916625,18.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,75,367.102,210,157.10199999999998,156.598,0.003218431908453251,18.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,76,366.96,209.714,157.24599999999998,156.598,0.004137983882297141,19
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,77,367.831,209.5,158.33100000000002,156.598,0.011066552574106974,19.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,78,368.554,210.476,158.07799999999997,156.598,0.009450950842283817,19.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,79,369.045,209.024,160.02100000000002,156.598,0.02185851671157998,19.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,80,368.695,209.857,158.838,156.598,0.01430414181534873,20
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,81,368.424,209.714,158.70999999999998,156.598,0.01348676228304299,20.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,82,368.243,209.333,158.91,156.598,0.014763917802270675,20.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,83,368.661,210.143,158.518,156.598,0.012260692984584652,20.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,84,367.989,209.214,158.77499999999998,156.598,0.013901837826791937,21
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,85,368.26,209.024,159.236,156.598,0.01684568129861158,21.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,86,368.356,210.31,158.046,156.598,0.009246605959207519,21.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,87,368.723,210.238,158.485,156.598,0.012049962323912184,21.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,88,368.621,209.619,159.00199999999998,156.598,0.015351409341115261,22
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,89,370.565,208.524,162.041,156.598,0.034757787455778386,22.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,90,369.52,209.167,160.35299999999998,156.598,0.023978594873497534,22.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,91,369.972,210.143,159.82899999999998,156.598,0.02063244741312128,22.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,92,369.186,209.381,159.80499999999998,156.598,0.020479188750813962,23
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,93,369.65,209.333,160.31699999999998,156.598,0.023748706880036562,23.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,94,369.802,210.143,159.65900000000002,156.598,0.0195468652217781,23.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,95,369.938,210.238,159.7,156.598,0.019808682103219552,23.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,96,369.876,209.048,160.82799999999997,156.598,0.02701183923166299,24
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,97,370.379,209.881,160.49800000000002,156.598,0.024904532624937772,24.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,98,369.836,209.452,160.38400000000001,156.598,0.024176553978978027,24.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,99,369.65,209.262,160.38799999999998,156.598,0.024202097089362336,24.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,100,369.938,209.476,160.462,156.598,0.02467464463147662,25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,101,369.294,209.238,160.05599999999998,156.598,0.022082018927444602,25.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,102,369.621,210,159.62099999999998,156.598,0.01930420567312461,25.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,103,369.198,209.643,159.55499999999998,156.598,0.01888274435177949,25.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,104,369.028,209.857,159.17100000000002,156.598,0.016430605754862816,26
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,105,369.345,208.81,160.53500000000003,156.598,0.025140806395994912,26.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,106,370.107,209.69,160.41700000000003,156.598,0.024387284639650675,26.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,107,368.938,209.857,159.081,156.598,0.015855885771210203,26.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,108,369.723,209.595,160.12800000000001,156.598,0.02254179491436673,27
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,109,369.621,209.857,159.76399999999998,156.598,0.02021737186937233,27.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,110,368.921,209.571,159.35,156.598,0.01757365994457133,27.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,111,369.401,209.881,159.52,156.598,0.01865924213591487,27.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,112,368.672,209.357,159.31500000000003,156.598,0.017350157728706708,28
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,113,368.333,209.857,158.47600000000003,156.598,0.011992490325547032,28.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,114,368.153,209.524,158.62900000000002,156.598,0.012969514297756075,28.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,115,368.559,210.429,158.13000000000002,156.598,0.009783011277283302,28.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,116,368.085,209.81,158.27499999999998,156.598,0.010708949028722997,29
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,117,368.61,209.548,159.062,156.598,0.01573455599688373,29.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,118,368.39,209.262,159.128,156.598,0.016156017318228664,29.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,119,369.316,209.905,159.41099999999997,156.598,0.017963192377935602,29.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,120,377.655,210.667,166.98799999999997,156.598,0.06634822922387232,30
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,121,406.876,211.714,195.16199999999998,156.598,0.24626112721746102,30.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,122,445.26,213.833,231.427,156.598,0.47784135174140135,30.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,123,486.09,215.786,270.304,156.598,0.7261012273464537,30.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,124,519.469,217.167,302.302,156.598,0.9304333388676739,31
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,125,551.74,217.048,334.692,156.598,1.1372686752065797,31.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,126,578.249,218.524,359.725,156.598,1.2971238457706995,31.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,127,600.192,219.524,380.668,156.598,1.430861185966615,31.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,128,619.633,220.214,399.41900000000004,156.598,1.5506009016717965,32
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,129,638.802,222.405,416.39700000000005,156.598,1.6590186336990256,32.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,130,653.695,222.238,431.45700000000005,156.598,1.7551884442968622,32.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,131,667.475,222.214,445.261,156.598,1.8433377182339492,32.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,132,678.503,223.071,455.432,156.598,1.9082874621642676,33
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,133,691.011,222.952,468.05899999999997,156.598,1.9889206758707003,33.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,134,702.661,223.214,479.44699999999995,156.598,2.0616419111355184,33.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,135,709.966,223.643,486.323,156.598,2.1055505178865626,33.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,136,714.339,223.69,490.64900000000006,156.598,2.1331753917674554,34
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,137,720.345,223.452,496.89300000000003,156.598,2.1730481870777405,34.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,138,726.073,224.048,502.025,156.598,2.2058199977011195,34.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,139,731.746,224.738,507.008,156.598,2.2376403274626746,34.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,140,738.48,225.143,513.337,156.598,2.2780559138686316,35
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,141,738.78,226.762,512.018,156.598,2.269633073219326,35.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,142,740.989,225.69,515.299,156.598,2.290584809512254,35.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,143,741.684,225.5,516.184,156.598,2.296236222684836,35.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,144,751.927,224.071,527.856,156.598,2.3707710187869573,36
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,145,759.65,224.143,535.507,156.598,2.419628603175008,36.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,146,763.757,224.024,539.733,156.598,2.4466148992962866,36.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,147,767.198,224.095,543.103,156.598,2.4681349697952712,36.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,148,774.424,224.143,550.281,156.598,2.513972081380349,37
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,149,771.927,225.119,546.808,156.598,2.4917942757889624,37.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,150,772.559,225.786,546.7729999999999,156.598,2.491570773573097,37.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,151,783.712,223.238,560.4739999999999,156.598,2.5790623124177823,37.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,152,785.497,224.333,561.164,156.598,2.583468498959118,38
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,153,789.887,224.5,565.387,156.598,2.610435637747608,38.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,154,794.181,224.548,569.633,156.598,2.63754964942081,38.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,155,794.367,224.381,569.986,156.598,2.639803828912246,38.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,156,796.48,224.714,571.7660000000001,156.598,2.6511705130333723,39
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,157,795.525,224.071,571.454,156.598,2.6491781504233765,39.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,158,795.695,224.857,570.8380000000001,156.598,2.6452445114241563,39.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,159,797.169,224.548,572.621,156.598,2.6566303528780697,39.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,160,809.096,223.762,585.3340000000001,156.598,2.737812743457771,40
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,161,809.418,223.857,585.561,156.598,2.7392623149720943,40.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,162,808.085,224.5,583.585,156.598,2.7266440184421255,40.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,163,813.316,224.333,588.9830000000001,156.598,2.761114445906078,40.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,164,811.548,224.762,586.7860000000001,156.598,2.747084892527363,41
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,165,809.588,223.833,585.755,156.598,2.7405011558257444,41.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,166,809.294,224.286,585.008,156.598,2.73573097996143,41.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,167,806.887,224.524,582.3629999999999,156.598,2.7188405982196446,41.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,168,810.887,223.024,587.8629999999999,156.598,2.753962374998403,42
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,169,809.328,224.024,585.304,156.598,2.737621170129886,42.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,170,813.186,224.095,589.091,156.598,2.7618041098864605,42.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,171,815.525,223.738,591.787,156.598,2.7790201662856484,42.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,172,809.525,223.429,586.096,156.598,2.7426787059860276,43
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,173,808.288,224.548,583.74,156.598,2.727633813969527,43.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,174,805.751,224.452,581.299,156.598,2.7120461308573542,43.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,175,811.034,223.476,587.558,156.598,2.7520147128315813,43.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,176,811.458,223.929,587.529,156.598,2.751829525281293,44
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,177,808.938,223.619,585.319,156.598,2.7377169567938284,44.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,178,802.638,222.643,579.995,156.598,2.7037190768719905,44.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,179,803.062,224.071,578.991,156.598,2.697307756165468,44.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,180,800.695,223.667,577.028,156.598,2.6847724747442494,45
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,181,794.819,223.548,571.271,156.598,2.6480095531232832,45.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,182,799.441,222.429,577.0120000000001,156.598,2.6846703023027114,45.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,183,797.701,221.476,576.225,156.598,2.6796446953345505,45.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,184,792.497,223.071,569.4259999999999,156.598,2.6362277934584086,46
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,185,793.542,222.857,570.6850000000001,156.598,2.644267487451947,46.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,186,792.949,223.19,569.759,156.598,2.638354257397923,46.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,187,796.593,221.714,574.8789999999999,156.598,2.671049438690148,46.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,188,789.446,222.905,566.541,156.598,2.6178048250935517,47
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,189,787.78,222.095,565.685,156.598,2.612338599471257,47.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,190,787.339,222.476,564.863,156.598,2.6070894902872324,47.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,191,783.621,223.024,560.597,156.598,2.5798477630621077,47.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,192,783.825,223.024,560.801,156.598,2.58115046169172,48
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,193,782.068,224.095,557.973,156.598,2.563091482649842,48.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,194,783.373,222.619,560.754,156.598,2.5808503301447017,48.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,195,782.627,222.429,560.198,156.598,2.577299837801249,48.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,196,779.797,222.214,557.5830000000001,156.598,2.5606010293873487,49
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,197,772.774,223.071,549.703,156.598,2.5102811019297815,49.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,198,766.299,221.952,544.347,156.598,2.476078877124867,49.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,199,763.791,222.595,541.196,156.598,2.455957291919437,49.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,200,759.107,222.881,536.226,156.598,2.4242199772666315,50
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,201,757.87,222.524,535.346,156.598,2.41860049298203,50.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,202,758.328,222.333,535.995,156.598,2.4227448626419235,50.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,203,756.548,222,534.548,156.598,2.413504642460312,50.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,204,753.927,221.857,532.07,156.598,2.397680685577083,51
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,205,758.881,221.024,537.857,156.598,2.434635180525932,51.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__3_reg.tif,206,753.362,221.31,532.0519999999999,156.598,2.3975657415803515,51.5
