animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,202,434.23,224.053,210.17700000000002,228.58875,-0.08054530242630044,50.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,203,433.671,222.474,211.197,228.58875,-0.07608314057450334,50.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,204,434.237,223.368,210.86900000000003,228.58875,-0.07751803183664978,51
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,205,434.789,224.789,210,228.58875,-0.08131961874764179,51.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,206,435.197,222.526,212.671,228.58875,-0.06963487923180826,51.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,207,433.428,222.632,210.796,228.58875,-0.07783738263584718,51.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,208,432.987,222.105,210.88200000000003,228.58875,-0.07746116114638175,52
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,209,433.178,223.158,210.02,228.58875,-0.08123212537799868,52.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,210,432.079,223.316,208.763,228.58875,-0.08673108366006638,52.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,211,431.546,222.421,209.125,228.58875,-0.08514745366952663,52.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,212,431.197,222.895,208.302,228.58875,-0.08874780583033948,53
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,213,431.822,223.526,208.296,228.58875,-0.0887740538412324,53.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,214,429.618,222.105,207.513,228.58875,-0.09219941926275899,53.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,215,430.336,223.421,206.91500000000002,228.58875,-0.09481547101508707,53.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,216,428.23,220.842,207.388,228.58875,-0.09274625282302824,54
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,217,427.309,223.368,203.94100000000003,228.58875,-0.10782573508101327,54.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,218,427.454,223.368,204.086,228.58875,-0.10719140815110101,54.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,219,426.434,223.105,203.32900000000004,228.58875,-0.11050303219209155,54.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,220,425.868,224.211,201.65699999999998,228.58875,-0.11781747789425343,55
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,221,424.434,222.053,202.38100000000003,228.58875,-0.11465021791317366,55.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,222,424.059,224,200.05900000000003,228.58875,-0.12480819812873546,55.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,223,424.283,222.421,201.86200000000002,228.58875,-0.11692067085541165,55.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,224,423.493,223.053,200.44,228.58875,-0.12314144943703488,56
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,225,422.513,223.737,198.77599999999998,228.58875,-0.13042089779133934,56.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,226,420.717,223.158,197.559,228.58875,-0.1357448693341208,56.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,227,419.947,224.053,195.894,228.58875,-0.14302869235690732,56.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,228,419.25,222.053,197.197,228.58875,-0.13732849932466057,57
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,229,418.717,223.211,195.50599999999997,228.58875,-0.14472606372798325,57.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,230,419.704,223.842,195.862,228.58875,-0.1431686817483363,57.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,231,421.48,221.684,199.79600000000002,228.58875,-0.12595873593954202,57.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,232,420.151,223,197.151,228.58875,-0.13752973407483962,58
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,233,419.822,221.895,197.927,228.58875,-0.1341349913326881,58.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,234,419.204,221.105,198.09900000000002,228.58875,-0.1333825483537575,58.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,235,418.612,221.158,197.45400000000004,228.58875,-0.13620420952474682,58.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,236,418.158,222.421,195.73700000000002,228.58875,-0.14371551530860543,59
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,237,415.204,221.842,193.362,228.58875,-0.15410535295372152,59.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,238,414.895,221.474,193.421,228.58875,-0.15384724751327444,59.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,239,415.092,222.368,192.724,228.58875,-0.15689639144533585,59.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,240,415.612,222.526,193.086,228.58875,-0.15531276145479597,60
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,241,415.303,223.474,191.829,228.58875,-0.16081171973686367,60.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,242,413.447,222.737,190.71,228.58875,-0.1657069737683941,60.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,243,412.283,223.211,189.072,228.58875,-0.1728726807421625,60.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,244,411.164,222.368,188.796,228.58875,-0.1740800892432371,61
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,245,409.191,221.263,187.92799999999997,228.58875,-0.17787730148574693,61.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,246,407.829,222.474,185.35500000000002,228.58875,-0.18913332349032919,61.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,247,406.362,221.842,184.52,228.58875,-0.1927861716729279,61.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,248,406.717,222.684,184.033,228.58875,-0.19491663522373703,62
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,249,405.684,222.579,183.10500000000002,228.58875,-0.1989763275751759,62.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,250,404.046,220.053,183.993,228.58875,-0.19509162196302315,62.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,251,402.546,222.579,179.96699999999998,228.58875,-0.21270403727217554,62.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,252,400.862,222.263,178.59900000000002,228.58875,-0.2186885837557622,63
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,253,399.618,223.579,176.039,228.58875,-0.2298877350700768,63.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,254,399.217,225.158,174.059,228.58875,-0.23854957866474183,63.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,255,399.559,222.737,176.82200000000003,228.58875,-0.22646236964854996,63.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,256,399.987,223.158,176.82900000000004,228.58875,-0.22643174696917484,64
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,257,398.954,222.632,176.322,228.58875,-0.2286497038896271,64.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,258,398.546,223.842,174.70399999999998,228.58875,-0.23572791749375252,64.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,259,397.901,223.158,174.74300000000002,228.58875,-0.23555730542294834,64.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,260,397.151,223.105,174.04600000000002,228.58875,-0.23860644935500974,65
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,261,396.539,222.895,173.64399999999998,228.58875,-0.24036506608483588,65.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,262,396.046,223.211,172.83499999999998,228.58875,-0.24390417288689853,65.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,263,394.783,221.579,173.204,228.58875,-0.24228992021698353,65.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,264,393.434,222.474,170.96000000000004,228.58875,-0.2521066762909372,66
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,265,393.184,223.526,169.65800000000002,228.58875,-0.2578024946547019,66.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,266,392.914,221.947,170.96699999999998,228.58875,-0.2520760536115623,66.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,267,390.401,221.368,169.03300000000002,228.58875,-0.2605366624560482,66.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,268,390.757,221,169.757,228.58875,-0.2573694024749687,67
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,269,389.533,223.895,165.638,228.58875,-0.27538866195296136,67.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,270,388.52,221.579,166.94099999999997,228.58875,-0.26968846892071474,67.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,271,386.862,223.421,163.44100000000003,228.58875,-0.2849998086082538,67.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,272,386.546,221.368,165.178,228.58875,-0.27740100945475227,68
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,273,385.289,221.579,163.70999999999998,228.58875,-0.2838230227865546,68.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,274,385.954,222.316,163.638,228.58875,-0.28413799891726954,68.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,275,385.553,222.368,163.185,228.58875,-0.28611972373968536,68.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,276,384.5,222.474,162.026,228.58875,-0.2911899645105019,69
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,277,384.855,222.526,162.329,228.58875,-0.2898644399604092,69.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,278,384.257,221.368,162.889,228.58875,-0.28741462561040293,69.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,279,381.618,223.684,157.934,228.58875,-0.3090911079394765,69.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,280,382.164,222.053,160.111,228.58875,-0.29956745465382706,70
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,281,382.316,222.053,160.26299999999998,228.58875,-0.2989025050445397,70.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,282,382.158,222.684,159.47400000000002,228.58875,-0.3023541184769591,70.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,283,382.349,222.737,159.612,228.58875,-0.30175041422642196,70.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,284,382.539,222.474,160.065,228.58875,-0.29976868940400614,71
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,285,381.053,221.526,159.527,228.58875,-0.3021222610474051,71.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,286,381.25,222.684,158.566,228.58875,-0.3063263174587551,71.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,287,381.743,222.579,159.164,228.58875,-0.303710265706427,71.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,288,380.362,223.632,156.73000000000002,228.58875,-0.3143582087919899,72
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,289,380.763,221.053,159.70999999999998,228.58875,-0.3013216967151709,72.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,290,379.467,221.316,158.15099999999998,228.58875,-0.3081418048788491,72.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,291,379.487,221.895,157.592,228.58875,-0.3105872445603731,72.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,292,380.053,222.158,157.895,228.58875,-0.30926172001028046,73
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,293,380.678,222.263,158.415,228.58875,-0.3069868923995604,73.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,294,380.882,220.842,160.04,228.58875,-0.29987805611606,73.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,295,379.322,222.842,156.48,228.58875,-0.31545187591252855,73.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,296,379.112,221.632,157.48000000000002,228.58875,-0.31107720743037437,74
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,297,378.921,222.158,156.763,228.58875,-0.31421384473207886,74.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,298,377.605,222.895,154.71,228.58875,-0.3231950391259412,74.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,299,378.171,221.368,156.803,228.58875,-0.31403885799279274,74.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,300,379.822,221.316,158.506,228.58875,-0.3065887975676843,75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,301,378.316,222.263,156.05299999999997,228.58875,-0.31731985935440843,75.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,302,377.296,221.526,155.76999999999998,228.58875,-0.318557890534858,75.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,303,376.678,222.105,154.573,228.58875,-0.3237943687079963,75.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,304,375.868,223.211,152.65699999999998,228.58875,-0.3321762335198037,76
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,305,374.697,222.211,152.486,228.58875,-0.33292430183025196,76.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,306,375.809,222.895,152.91400000000002,228.58875,-0.33105194371988994,76.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,307,375.625,220.737,154.888,228.58875,-0.3224163481361178,76.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,308,376.717,220.579,156.13799999999998,228.58875,-0.3169480125334253,77
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,309,376.546,221.421,155.125,228.58875,-0.3213795517058473,77.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,310,377.257,221.263,155.994,228.58875,-0.3175779647948554,77.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,311,374.888,222.316,152.57199999999997,228.58875,-0.3325480803407868,77.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,312,374.895,222.158,152.737,228.58875,-0.3318262600412313,78
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,313,374.763,221.421,153.34199999999998,228.58875,-0.3291795856095281,78.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,314,375.382,223.474,151.90800000000002,228.58875,-0.3354528602129369,78.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,315,374.546,222.632,151.914,228.58875,-0.3354266122020441,78.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,316,374.211,221.737,152.47400000000002,228.58875,-0.3329767978520377,79
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,317,376.678,222.053,154.625,228.58875,-0.32356688594692434,79.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,318,375.5,221.474,154.026,228.58875,-0.3261873123677346,79.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,319,376.118,221.316,154.802,228.58875,-0.3227925696255831,79.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,320,376.388,221.158,155.23,228.58875,-0.32092021151522115,80
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,321,374.776,221.263,153.513,228.58875,-0.32843151729907966,80.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,322,374.914,222.579,152.33499999999998,228.58875,-0.3335848767710573,80.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,323,376.007,222.421,153.586,228.58875,-0.3281121664998824,80.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,324,375.566,221.684,153.88199999999998,228.58875,-0.32681726462916494,81
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,325,374.875,221.947,152.928,228.58875,-0.33099069836113987,81.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,326,375.947,222.421,153.526,228.58875,-0.32837464660881166,81.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,327,376.309,220.737,155.57200000000003,228.58875,-0.3194240748943243,81.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,328,378.125,223.158,154.967,228.58875,-0.3220707493260276,82
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,329,376.737,222.158,154.57900000000004,228.58875,-0.32376812069710326,82.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,330,378.059,221.684,156.37500000000003,228.58875,-0.3159112161031546,82.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,331,376.842,221.895,154.94699999999997,228.58875,-0.32215824269567084,82.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,332,376.092,222.158,153.934,228.58875,-0.32658978186809284,83
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,333,375.816,222.053,153.76299999999998,228.58875,-0.3273378501785413,83.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,334,375.638,221.579,154.05899999999997,228.58875,-0.3260429483078237,83.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,335,376.086,223.105,152.98100000000002,228.58875,-0.3307588409315856,83.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,336,377.224,221.789,155.435,228.58875,-0.3200234044763795,84
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,337,377.171,222.474,154.697,228.58875,-0.3232519098162092,84.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,338,377.928,222.474,155.454,228.58875,-0.3199402857752186,84.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,339,376.921,222.421,154.5,228.58875,-0.3241137195071936,84.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,340,377.138,222.158,154.98,228.58875,-0.3220138786357597,85
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,341,375.243,222.421,152.822,228.58875,-0.33145441322024816,85.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,342,376.072,222.579,153.493,228.58875,-0.3285190106687228,85.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,343,374.829,222.105,152.72400000000002,228.58875,-0.33188313073149917,85.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,344,374.921,222.895,152.02599999999998,228.58875,-0.3349366493320429,86
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,345,376.382,222.632,153.75,228.58875,-0.32739472086880916,86.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,346,375.711,221.895,153.816,228.58875,-0.327105992748987,86.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,347,375.296,222.737,152.559,228.58875,-0.3326049510310547,86.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,348,374.73,222.368,152.36200000000002,228.58875,-0.33346676072203896,87
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,349,375.691,221.632,154.05899999999997,228.58875,-0.3260429483078237,87.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,350,375.263,222.947,152.31599999999997,228.58875,-0.33366799547221826,87.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,351,374.921,221.632,153.289,228.58875,-0.32941144303908226,87.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,352,375.553,221.895,153.658,228.58875,-0.3277971903691674,88
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,353,375.52,222.368,153.152,228.58875,-0.33001077262113737,88.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,354,373.836,221.368,152.46800000000002,228.58875,-0.3330030458629306,88.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,355,374.507,222.105,152.40200000000002,228.58875,-0.33329177398275284,88.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,356,375.125,222.211,152.914,228.58875,-0.33105194371989005,89
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,357,374.401,222.316,152.085,228.58875,-0.3346785438915957,89.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,358,375,221.158,153.842,228.58875,-0.32699225136845095,89.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,359,374.066,222.789,151.277,228.58875,-0.3382132760251763,89.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__2_reg.tif,360,375.914,220.895,155.01899999999998,228.58875,-0.32184326656495577,90
