animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,203,523.573,205.674,317.899,244.3816,0.3008303407457845,50.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,204,523.751,206.372,317.37899999999996,244.3816,0.29870252097539246,51
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,205,522.298,206.488,315.81,244.3816,0.29228223401434483,51.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,206,525.142,206.209,318.93300000000005,244.3816,0.305061428519987,51.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,207,522.564,206.744,315.81999999999994,244.3816,0.29232315362531364,51.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,208,520.076,205.581,314.495,244.3816,0.28690130517191154,52
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,209,520.573,206.209,314.364,244.3816,0.2863652582682165,52.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,210,519.533,206.023,313.51,244.3816,0.28287072349145764,52.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,211,516.92,205.977,310.943,244.3816,0.27236665935569615,52.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,212,515.493,205.93,309.56300000000005,244.3816,0.2667197530419641,53
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,213,514.044,206.233,307.811,244.3816,0.25955063720018196,53.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,214,517.093,206,311.09299999999996,244.3816,0.2729804535202322,53.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,215,518.258,205.674,312.58400000000006,244.3816,0.2790815675157216,53.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,216,514.058,206.047,308.01099999999997,244.3816,0.2603690294195634,54
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,217,506.653,207,299.653,244.3816,0.22616841857161107,54.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,218,506.458,206.419,300.039,244.3816,0.22774791555501722,54.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,219,506.871,206,300.871,244.3816,0.2311524271876442,54.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,220,508.018,205.581,302.437,244.3816,0.2375604382654014,55
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,221,510.04,206.116,303.924,244.3816,0.24364518441650268,55.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,222,511.244,206.86,304.384,244.3816,0.24552748652108025,55.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,223,509.009,206.977,302.03200000000004,244.3816,0.235903194021154,55.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,224,507.187,206.047,301.14,244.3816,0.23225316472271235,56
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,225,505.902,206.209,299.693,244.3816,0.22633209701548723,56.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,226,506.204,205.488,300.716,244.3816,0.23051817321762366,56.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,227,503.422,206.186,297.236,244.3816,0.21627814860038563,56.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,228,502.391,205.837,296.55400000000003,244.3816,0.2134874311322949,57
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,229,499.804,205.372,294.43199999999996,244.3816,0.204804289684657,57.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,230,499.244,205.651,293.593,244.3816,0.20137113432435186,57.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,231,499.556,206.442,293.114,244.3816,0.19941108495893303,57.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,232,497.671,205.674,291.99699999999996,244.3816,0.19484036441368732,58
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,233,496.707,206.163,290.544,244.3816,0.18889474493988087,58.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,234,496.982,205.628,291.35400000000004,244.3816,0.19220923342837617,58.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,235,493.724,206.465,287.259,244.3816,0.17545265273654,58.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,236,489.458,205.93,283.528,244.3816,0.1601855458839783,59
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,237,489,205.884,283.116,244.3816,0.15849965791205228,59.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,238,498.28,206.163,292.11699999999996,244.3816,0.19533139974531621,59.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,239,498.422,206.116,292.30600000000004,244.3816,0.19610478039263204,59.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,240,491.173,206.419,284.754,244.3816,0.16520229018878682,60
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,241,482.213,205.791,276.422,244.3816,0.1311080703293539,60.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,242,473.853,206.721,267.132,244.3816,0.09309375173908352,60.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,243,467.88,206.07,261.81,244.3816,0.07131633478134201,60.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,244,460.573,206.488,254.08499999999998,244.3816,0.039705935307731796,61
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,245,451.573,206.535,245.03799999999998,244.3816,0.0026859632640100187,61.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,246,444.196,205.395,238.80100000000002,244.3816,-0.02283559809740167,61.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,247,433.124,206.279,226.84500000000003,244.3816,-0.07175908497202721,61.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,248,424.72,205.721,218.99900000000002,244.3816,-0.10386461173836316,62
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,249,414.756,205.628,209.128,244.3816,-0.14425635972593684,62.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,250,407.449,206,201.449,244.3816,-0.17567852898908912,62.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,251,399.449,205.302,194.14700000000002,244.3816,-0.20555802891870736,62.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,252,392.96,205.953,187.00699999999998,244.3816,-0.2347746311506268,63
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,253,386.836,205.721,181.115,244.3816,-0.2588844659336054,63.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,254,381.92,205.767,176.15300000000002,244.3816,-0.2791887768964602,63.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,255,377.809,205.349,172.46000000000004,244.3816,-0.29430038922733937,63.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,256,371.4,205.674,165.72599999999997,244.3816,-0.32185565525391446,64
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,257,366.969,205.581,161.388,244.3816,-0.33960658249229886,64.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,258,365.258,205.651,159.60699999999997,244.3816,-0.34689436520589123,64.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,259,362.973,205.233,157.74,244.3816,-0.35453405657381726,64.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,260,358.916,205.674,153.242,244.3816,-0.3729396975877071,65
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,261,351.107,205.14,145.96700000000004,244.3816,-0.4027087145677087,65.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,262,350.164,205.233,144.93099999999998,244.3816,-0.40694798626410505,65.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,263,348.698,205.349,143.349,244.3816,-0.4134214687194126,65.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,264,345.924,205.977,139.94699999999997,244.3816,-0.4273423203710919,66
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,265,344.089,205.605,138.484,244.3816,-0.4333288594558673,66.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,266,342.067,205.07,136.997,244.3816,-0.4394136056069687,66.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,267,341.924,206,135.92399999999998,244.3816,-0.44380427986395055,66.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,268,339.6,205.837,133.76300000000003,244.3816,-0.45264700779436734,67
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,269,336.804,205.558,131.24599999999998,244.3816,-0.46294647387528365,67.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,270,333.031,205.279,127.75200000000001,244.3816,-0.4772437859478782,67.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,271,330.653,205,125.65300000000002,244.3816,-0.4858328122902869,67.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,272,332.929,205.744,127.18499999999997,244.3816,-0.4795639278898249,68
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,273,334.458,205.535,128.92300000000003,244.3816,-0.47245209950339945,68.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,274,334.729,205.442,129.28699999999998,244.3816,-0.47096262566412533,68.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,275,333.578,205.256,128.32199999999997,244.3816,-0.47491136812264106,68.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,276,332.489,204.721,127.76799999999997,244.3816,-0.47717831457032783,69
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,277,330.516,204.791,125.72500000000002,244.3816,-0.4855381910913095,69.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,278,329.489,205.163,124.32599999999996,244.3816,-0.4912628446658833,69.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,279,328.627,205.419,123.208,244.3816,-0.4958376571722257,69.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,280,328.076,205.326,122.75000000000003,244.3816,-0.4977117753546092,70
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,281,326.813,205.023,121.78999999999999,244.3816,-0.5016400580076406,70.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,282,325.813,205.651,120.16199999999998,244.3816,-0.508301770673406,70.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,283,325.298,205.488,119.81,244.3816,-0.5097421409795172,70.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,284,325.129,204.977,120.15200000000002,244.3816,-0.5083426902843748,71
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,285,324.493,204.558,119.935,244.3816,-0.5092306458424039,71.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,286,324.244,205.372,118.87200000000001,244.3816,-0.5135804004884164,71.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,287,323.911,205.628,118.28300000000002,244.3816,-0.5159905655744949,71.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,288,323.804,205.628,118.17599999999999,244.3816,-0.5164284054118641,72
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,289,324.213,204.767,119.44600000000003,244.3816,-0.5112316148187914,72.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,290,324.262,205.163,119.09899999999999,244.3816,-0.5126515253194185,72.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,291,324.111,205.558,118.553,244.3816,-0.51488573607833,72.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,292,324.991,205.047,119.94399999999999,244.3816,-0.5091938181925317,73
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,293,327.258,205.047,122.21099999999998,244.3816,-0.4999173423858425,73.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,294,323.196,205.791,117.40500000000003,244.3816,-0.5195833074175796,73.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,295,322.409,205.791,116.618,244.3816,-0.5228036808008459,73.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,296,321.28,204.884,116.39599999999999,244.3816,-0.5237120961643594,74
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,297,322.924,205.674,117.24999999999997,244.3816,-0.5202175613876004,74.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,298,323.622,205.884,117.73800000000003,244.3816,-0.5182206843723094,74.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,299,324.476,205.814,118.662,244.3816,-0.514439712318767,74.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,300,324.671,205.326,119.345,244.3816,-0.5116449028895792,75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,301,326.071,205.209,120.86200000000002,244.3816,-0.5054373979055705,75.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,302,326.142,204.884,121.25800000000001,244.3816,-0.5038169813111952,75.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,303,325.884,206,119.88400000000001,244.3816,-0.509439335858346,75.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,304,325.391,204.651,120.74000000000001,244.3816,-0.5059366171593933,76
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,305,323.818,204.465,119.35299999999998,244.3816,-0.511612167200804,76.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,306,323.724,205.558,118.166,244.3816,-0.5164693250228332,76.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,307,323.502,205.558,117.94400000000002,244.3816,-0.5173777403863465,76.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,308,323.587,205.721,117.86599999999999,244.3816,-0.5176969133519054,77
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,309,322.738,205.14,117.59800000000001,244.3816,-0.5187935589258765,77.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,310,323.347,205.349,117.99799999999999,244.3816,-0.5171567744871136,77.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,311,323.747,205.465,118.28200000000001,244.3816,-0.5159946575355918,77.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,312,326.116,205.581,120.535,244.3816,-0.5067754691842594,78
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,313,325.364,205.581,119.78299999999999,244.3816,-0.5098526239291338,78.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,314,326.387,205.047,121.34,244.3816,-0.5034814405012489,78.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,315,326.396,205.349,121.04700000000003,244.3816,-0.5046803851026427,78.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,316,325.893,205.395,120.49799999999996,244.3816,-0.5069268717448451,79
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,317,326.453,206.256,120.19699999999997,244.3816,-0.5081585520350141,79.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,318,326.658,204.233,122.42500000000001,244.3816,-0.49904166271110423,79.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,319,327.516,205.372,122.144,244.3816,-0.5001915037793352,79.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,320,327.56,204.907,122.65299999999999,244.3816,-0.4981086955810094,80
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,321,327.476,204.884,122.59200000000001,244.3816,-0.4983583052079207,80.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,322,327.364,205.581,121.78299999999999,244.3816,-0.5016687017353189,80.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,323,328.689,205.628,123.06100000000004,244.3816,-0.496439175453471,80.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,324,328.724,205.326,123.398,244.3816,-0.4950601845638133,81
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,325,330.267,205.628,124.63900000000001,244.3816,-0.4899820608425511,81.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,326,328.649,205.093,123.55600000000001,244.3816,-0.49441365471050186,81.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,327,326.858,205.349,121.50900000000001,244.3816,-0.5027898990758715,81.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,328,328.404,205.349,123.055,244.3816,-0.49646372722005255,82
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,329,330.2,205.372,124.82799999999997,244.3816,-0.4892086801952357,82.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,330,331.796,205.512,126.28399999999999,244.3816,-0.4832507848381384,82.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,331,330.964,205.837,125.12700000000001,244.3816,-0.48798518382726025,82.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,332,331.329,204.907,126.422,244.3816,-0.48268609420676517,83
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,333,330.956,204.512,126.44400000000002,244.3816,-0.4825960710626331,83.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,334,329.258,204.628,124.63,244.3816,-0.4900188884924233,83.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,335,328.822,206.186,122.636,244.3816,-0.4981782589196568,83.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,336,331.049,204.628,126.42099999999999,244.3816,-0.4826901861678621,84
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,337,330.978,205.791,125.18700000000001,244.3816,-0.4877396661614458,84.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,338,331.676,205.581,126.095,244.3816,-0.4840241654854539,84.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,339,331.271,204.86,126.411,244.3816,-0.4827311057788311,84.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,340,331.711,204.581,127.13000000000002,244.3816,-0.47978898575015455,85
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,341,332.187,205.419,126.768,244.3816,-0.4812702756672352,85.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,342,330.907,205.302,125.60499999999999,244.3816,-0.48602922642293855,85.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,343,330.729,205.488,125.24099999999999,244.3816,-0.4875187002622129,85.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,344,330.991,205.326,125.66499999999999,244.3816,-0.4857837087571241,86
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,345,331.276,205.512,125.76400000000001,244.3816,-0.4853786046085302,86.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,346,332.089,205.302,126.787,244.3816,-0.48119252840639387,86.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,347,332.516,205.605,126.91100000000003,244.3816,-0.48068512523037726,86.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,348,332.622,206.047,126.57500000000002,244.3816,-0.4820600241589382,87
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,349,332.676,205.651,127.02499999999998,244.3816,-0.48021864166533,87.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,350,333.289,205.419,127.86999999999998,244.3816,-0.47676093453844326,87.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,351,332.996,204.977,128.01899999999998,244.3816,-0.476151232335004,87.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,352,330.729,205.605,125.124,244.3816,-0.48799745971055103,88
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,353,331.022,205.512,125.50999999999999,244.3816,-0.48641796272714477,88.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,354,332.471,205.279,127.19200000000001,244.3816,-0.47953528416214636,88.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,355,333.289,205.744,127.54499999999999,244.3816,-0.4780908218949381,88.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,356,333.867,205.163,128.704,244.3816,-0.47334823898362227,89
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,357,334.093,205.186,128.907,244.3816,-0.47251757088095003,89.25
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,358,334.631,205.372,129.25899999999996,244.3816,-0.4710772005748389,89.5
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,359,339.631,205.651,133.97999999999996,244.3816,-0.4517590522363387,89.75
20200828_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,360,337.431,205.86,131.57099999999997,244.3816,-0.46161658651878873,90
