animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,206,550.54,204.65,345.89,189.614,0.8241796491820224,51.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,207,543.86,204.55,339.31,189.614,0.789477570221608,51.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,208,538.315,204.9,333.4150000000001,189.614,0.7583880937061613,52
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,209,536.955,205.45,331.50500000000005,189.614,0.7483149978377126,52.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,210,528.675,203.95,324.72499999999997,189.614,0.7125581444408111,52.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,211,524.49,204.15,320.34000000000003,189.614,0.6894322149208393,52.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,212,523.045,204.05,318.99499999999995,189.614,0.6823388568354655,53
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,213,522.68,204.5,318.17999999999995,189.614,0.6780406510067819,53.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,214,519.435,204.2,315.23499999999996,189.614,0.6625090974295145,53.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,215,522.105,204,318.105,189.614,0.6776451105930997,53.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,216,524.45,204.6,319.85,189.614,0.6868480175514468,54
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,217,522.475,203.9,318.57500000000005,189.614,0.6801238305188437,54.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,218,526.965,204.9,322.06500000000005,189.614,0.6985296444355377,54.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,219,534.62,204.65,329.97,189.614,0.7402196040376766,54.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,220,545.82,204.1,341.72,189.614,0.8021876021812736,55
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,221,551.875,204.15,347.725,189.614,0.8338572046367885,55.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,222,563.11,204.9,358.21000000000004,189.614,0.8891537544696069,55.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,223,576.535,204.7,371.835,189.614,0.9610102629552668,55.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,224,592.86,204.6,388.26,189.614,1.047633613551742,56
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,225,612.505,204.75,407.755,189.614,1.1504477517482885,56.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,226,623.19,204.25,418.94000000000005,189.614,1.2094360121088108,56.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,227,617.16,204.9,412.26,189.614,1.1742065459301527,56.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,228,617.5,205.1,412.4,189.614,1.1749448880356934,57
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,229,622.665,204.65,418.015,189.614,1.204557680340059,57.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,230,629.955,204.95,425.00500000000005,189.614,1.2414220468952717,57.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,231,623.925,204.4,419.525,189.614,1.2125212273355341,57.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,232,608.255,204.55,403.705,189.614,1.1290885694094317,58
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,233,598.155,204.5,393.655,189.614,1.076086153975972,58.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,234,589.08,204.15,384.93000000000006,189.614,1.0300716191842378,58.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,235,578.85,204.95,373.90000000000003,189.614,0.9719008090119929,58.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,236,575.815,204.85,370.96500000000003,189.614,0.9564219941565497,59
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,237,573.055,204.65,368.405,189.614,0.9429208813695189,59.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,238,534.98,205.3,329.68,189.614,0.7386901811047707,59.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,239,564.765,204.55,360.215,189.614,0.8997278681953862,59.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,240,591.795,205.2,386.59499999999997,189.614,1.0388526163679894,60
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,241,593.275,205.65,387.625,189.614,1.0442847047158965,60.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,242,579.33,204.4,374.93000000000006,189.614,0.9773328973598999,60.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,243,567.24,204,363.24,189.614,0.9156813315472486,60.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,244,548.31,203.9,344.40999999999997,189.614,0.8163743183520202,61
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,245,532.785,204.1,328.68499999999995,189.614,0.7334426782832488,61.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,246,518.39,205.25,313.14,189.614,0.6514603352073158,61.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,247,505.96,204.2,301.76,189.614,0.5914436697712193,61.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,248,494.45,205.05,289.4,189.614,0.5262586095963376,62
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,249,483.585,204.15,279.43499999999995,189.614,0.47370447329838483,62.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,250,472.99,204.2,268.79,189.614,0.41756410391637755,62.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,251,463.34,205.1,258.24,189.614,0.3619247523917011,62.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,252,454.11,203.85,250.26000000000002,189.614,0.3198392523758795,63
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,253,442.865,205.25,237.615,189.614,0.2531511386290042,63.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,254,437.94,204.15,233.79,189.614,0.23297857753119489,63.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,255,428.92,203.7,225.22000000000003,189.614,0.18778149292773752,63.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,256,425.505,204.65,220.855,189.614,0.16476104085141385,64
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,257,422.67,204.5,218.17000000000002,189.614,0.15060069404157927,64.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,258,415.36,204.8,210.56,189.614,0.11046652673325807,64.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,259,411.115,204.4,206.715,189.614,0.09018848819180017,64.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,260,408.345,203.6,204.74500000000003,189.614,0.07979895999240577,65
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,261,402.795,203.6,199.19500000000002,189.614,0.050528969379898196,65.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,262,399.865,204.7,195.16500000000002,189.614,0.029275264484690033,65.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,263,397.095,203.9,193.19500000000002,189.614,0.018885736285295482,65.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,264,394.37,204.3,190.07,189.614,0.002404885715189748,66
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,265,391.15,204.5,186.64999999999998,189.614,-0.015631757148733886,66.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,266,385.765,203.95,181.815,189.614,-0.04113092915080113,66.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,267,383.205,203.7,179.505,189.614,-0.053313573892223194,66.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,268,377.74,204.2,173.54000000000002,189.614,-0.0847722214604406,67
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,269,372.115,204.15,167.965,189.614,-0.11417405887750905,67.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,270,371.485,205.35,166.13500000000002,189.614,-0.1238252449713628,67.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,271,369.955,203.6,166.355,189.614,-0.12266499309122751,67.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,272,367.135,204.1,163.035,189.614,-0.14017424873690765,68
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,273,362.875,203,159.875,189.614,-0.15683968483339839,68.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,274,361.455,204,157.45499999999998,189.614,-0.16960245551488826,68.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,275,358.95,204.15,154.79999999999998,189.614,-0.18360458615924996,68.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,276,356.505,204.15,152.355,189.614,-0.19649920364530052,69
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,277,355.065,204.3,150.765,189.614,-0.20488466041537026,69.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,278,353.535,203.8,149.735,189.614,-0.2103167487632769,69.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,279,350.25,204.3,145.95,189.614,-0.23027835497378893,69.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,280,348.705,204.5,144.20499999999998,189.614,-0.23948126193213592,70
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,281,346.555,204.1,142.455,189.614,-0.24871053825139489,70.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,282,344.115,203.2,140.91500000000002,189.614,-0.25683230141234287,70.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,283,342.245,203.55,138.695,189.614,-0.26854029765734605,70.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,284,340.775,203.25,137.52499999999998,189.614,-0.27471072811079367,71
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,285,340.875,204.15,136.725,189.614,-0.2789298258567406,71.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,286,338.275,203.65,134.62499999999997,189.614,-0.29000495743985166,71.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,287,339.19,204.7,134.49,189.614,-0.29071693018448,71.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,288,336.33,203.9,132.42999999999998,189.614,-0.30158110688029377,72
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,289,336.21,204.3,131.90999999999997,189.614,-0.3043235204151594,72.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,290,336.735,203.75,132.985,189.614,-0.29865410781904284,72.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,291,337.465,204.75,132.71499999999997,189.614,-0.3000780533083002,72.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,292,335.335,204.25,131.08499999999998,189.614,-0.3086744649656672,73
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,293,334.985,203.9,131.085,189.614,-0.3086744649656671,73.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,294,336.415,204.35,132.06500000000003,189.614,-0.30350607022688186,73.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,295,335.89,203.8,132.08999999999997,189.614,-0.3033742234223213,73.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,296,335.31,203.5,131.81,189.614,-0.3048509076334026,74
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,297,336.865,204.4,132.465,189.614,-0.3013965213539085,74.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,298,334.86,203.95,130.91000000000003,189.614,-0.3095973925975929,74.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,299,336.05,204.1,131.95000000000002,189.614,-0.3041125655278618,74.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,300,334.21,203.4,130.80999999999997,189.614,-0.3101247798158365,75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,301,333.19,204.45,128.74,189.614,-0.3210416952334743,75.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,302,333.43,204.3,129.13,189.614,-0.3189848850823252,75.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,303,332.065,203.7,128.365,189.614,-0.32301939730188695,75.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,304,332.39,203.4,128.98999999999998,189.614,-0.319723227187866,76
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,305,331.78,204.45,127.32999999999998,189.614,-0.32847785501070603,76.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,306,330.275,205.05,125.22499999999997,189.614,-0.33957935595472927,76.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,307,330.99,204.55,126.44,189.614,-0.33317160125307205,76.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,308,330.82,204.8,126.01999999999998,189.614,-0.33538662756969434,77
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,309,331.425,204.1,127.32500000000002,189.614,-0.3285042243716181,77.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,310,329.82,204.2,125.62,189.614,-0.3374961764426677,77.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,311,328.25,203.35,124.9,189.614,-0.34129336441402003,77.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,312,327.74,203.85,123.89000000000001,189.614,-0.34661997531827815,78
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,313,328.085,204.25,123.83499999999998,189.614,-0.3469100382883122,78.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,314,327.555,203.65,123.905,189.614,-0.34654086723554167,78.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,315,327.28,204.4,122.87999999999997,189.614,-0.3519465862225365,78.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,316,326.835,204.35,122.48499999999999,189.614,-0.35402976573459777,79
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,317,326.945,203.4,123.54499999999999,189.614,-0.34843946122121794,79.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,318,327.425,203.1,124.32500000000002,189.614,-0.34432584091891943,79.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,319,326.58,203.45,123.13,189.614,-0.3506281181769279,79.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,320,326.115,204.25,121.86500000000001,189.614,-0.35729956648770655,80
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,321,325.49,203.65,121.84,189.614,-0.35743141329226746,80.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,322,326.325,203.9,122.42499999999998,189.614,-0.3543461980655438,80.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,323,325.52,203.55,121.96999999999997,189.614,-0.3567458099085512,80.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,324,326.505,203.7,122.805,189.614,-0.35234212663621883,81
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,325,325.8,203.7,122.10000000000002,189.614,-0.35606020652483455,81.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,326,327.585,204.7,122.88499999999999,189.614,-0.3519202168616242,81.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,327,326.575,205,121.57499999999999,189.614,-0.3588289894206125,81.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,328,327.485,204.6,122.88500000000002,189.614,-0.35192021686162406,82
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,329,328.29,204.6,123.69000000000003,189.614,-0.3476747497547648,82.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,330,328.365,204.25,124.11500000000001,189.614,-0.3454333540772305,82.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,331,328.42,204,124.42000000000002,189.614,-0.34382482306158824,82.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,332,329.19,204.4,124.78999999999999,189.614,-0.3418734903540878,83
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,333,328.525,203.6,124.92499999999998,189.614,-0.34116151760945934,83.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,334,327.385,203.95,123.435,189.614,-0.34901958716128556,83.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,335,328.16,203.65,124.51000000000002,189.614,-0.34335017456516914,83.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,336,328.4,202.6,125.79999999999998,189.614,-0.33654687944982975,84
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,337,328.635,204.5,124.13499999999999,189.614,-0.345327876633582,84.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,338,329.265,203.9,125.36499999999998,189.614,-0.33884101384918847,84.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,339,328.515,203.55,124.96499999999997,189.614,-0.340950562722162,84.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,340,329.135,204.35,124.785,189.614,-0.341899859715,85
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,341,328.255,203.6,124.655,189.614,-0.34258546309871635,85.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,342,328.035,202.75,125.28500000000003,189.614,-0.33926292362378296,85.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,343,327.955,204.35,123.60499999999999,189.614,-0.34812302889027186,85.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,344,327.32,203.7,123.62,189.614,-0.3480439208075353,86
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,345,327.185,204.05,123.13499999999999,189.614,-0.35060174881601575,86.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,346,326.61,204.45,122.16000000000003,189.614,-0.35574377419388853,86.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,347,326.005,204.45,121.555,189.614,-0.35893446686426106,86.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,348,326.435,204.55,121.88499999999999,189.614,-0.35719408904405797,87
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,349,325.725,205.1,120.62500000000003,189.614,-0.36383916799392435,87.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,350,325.985,203.2,122.78500000000003,189.614,-0.3524476040798674,87.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,351,325.255,204.5,120.755,189.614,-0.36315356461020815,87.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,352,326.125,203.75,122.375,189.614,-0.3546098916746654,88
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,353,325.985,204.1,121.88500000000002,189.614,-0.35719408904405786,88.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,354,325.4,203.9,121.49999999999997,189.614,-0.3592245298342951,88.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,355,325.66,204.3,121.36000000000001,189.614,-0.3599628719398356,88.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,356,326.925,203.3,123.625,189.614,-0.34801755144662316,89
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,357,326.1,204.75,121.35000000000002,189.614,-0.3600156106616599,89.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,358,325.285,202.5,122.78500000000003,189.614,-0.3524476040798674,89.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,359,324.755,203.55,121.20499999999998,189.614,-0.360780322128113,89.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__7_reg.tif,360,324.62,203.95,120.67000000000002,189.614,-0.3636018437457149,90
