animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,204,694.293,219.792,474.501,168.28575,1.8196148515248616,51
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,205,690.286,219.562,470.72399999999993,168.28575,1.7971708834526983,51.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,206,686.629,220.083,466.54600000000005,168.28575,1.7723440635942143,51.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,207,680.767,219.208,461.5590000000001,168.28575,1.7427099442466165,51.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,208,682.572,218.979,463.59299999999996,168.28575,1.754796529117884,52
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,209,691.431,220.75,470.68100000000004,168.28575,1.7969153656801007,52.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,210,687.629,220.479,467.15,168.28575,1.7759331969581498,52.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,211,686.473,220.021,466.452,168.28575,1.7717854898587668,52.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,212,681.83,219.646,462.1840000000001,168.28575,1.746423865359961,53
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,213,680.177,220.333,459.84400000000005,168.28575,1.7325189447115994,53.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,214,679.343,220.417,458.92599999999993,168.28575,1.7270639373803183,53.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,215,675.855,219.708,456.14700000000005,168.28575,1.7105503585419444,53.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,216,672.371,219.979,452.39199999999994,168.28575,1.6882371204929705,54
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,217,678.134,219.146,458.98800000000006,168.28575,1.7274323583547628,54.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,218,678.731,218.812,459.919,168.28575,1.7329646152452003,54.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,219,674.314,219.417,454.89699999999993,168.28575,1.703122516315255,54.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,220,670.714,219.354,451.36,168.28575,1.6821046939506168,55
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,221,670.629,219.542,451.087,168.28575,1.6804824532083078,55.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,222,668.032,218.562,449.47,168.28575,1.6708737965038634,55.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,223,665.258,219.083,446.17500000000007,168.28575,1.6512940043943118,55.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,224,665.947,219.854,446.09299999999996,168.28575,1.6508067379442404,56
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,225,665.64,219.438,446.202,168.28575,1.6514544457864078,56.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,226,660.643,219.021,441.62200000000007,168.28575,1.6242388318678205,56.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,227,657.456,219.229,438.227,168.28575,1.6040648123801329,56.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,228,669.325,219.167,450.158,168.28575,1.6749620808654326,57
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,229,666.028,219.479,446.549,168.28575,1.6535164147885366,57.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,230,662.336,219.042,443.294,168.28575,1.634174313630239,57.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,231,661.095,219.729,441.366,168.28575,1.622717609779794,57.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,232,662.746,218.854,443.89199999999994,168.28575,1.6377277933514864,58
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,233,660.823,219.917,440.90599999999995,168.28575,1.6199841638403722,58.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,234,656.555,219.25,437.30499999999995,168.28575,1.5985860359537272,58.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,235,656.788,218.917,437.871,168.28575,1.601949362913972,58.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,236,655.184,219.875,435.30899999999997,168.28575,1.5867252574861506,59
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,237,654.261,219.667,434.59399999999994,168.28575,1.5824765317324843,59.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,238,651.936,219.271,432.6650000000001,168.28575,1.571013885608259,59.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,239,642.827,219.604,423.22299999999996,168.28575,1.5149069365647414,59.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,240,627.184,219.854,407.3299999999999,168.28575,1.4204663793577288,60
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,241,610.611,219.479,391.13199999999995,168.28575,1.3242134286474043,60.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,242,596.127,219.562,376.56499999999994,168.28575,1.2376523264744634,60.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,243,581.297,219.271,362.02600000000007,168.28575,1.151257607967401,60.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,244,566.237,217.979,348.2579999999999,168.28575,1.0694443825457587,61
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,245,551.654,218.271,333.38300000000004,168.28575,0.9810530600481623,61.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,246,536.77,217.917,318.85299999999995,168.28575,0.8947118220051308,61.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,247,524.788,217.771,307.01700000000005,168.28575,0.8243790695290601,61.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,248,516.367,217.125,299.24199999999996,168.28575,0.7781778908790551,62
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,249,505.205,216.771,288.43399999999997,168.28575,0.7139537958502129,62.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,250,494.509,216.875,277.634,168.28575,0.6497772390116217,62.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,251,484.088,216.562,267.526,168.28575,0.589712735629725,62.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,252,475.004,217.521,257.48300000000006,168.28575,0.5300344800436166,63
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,253,466.307,215.667,250.64000000000001,168.28575,0.48937150055783096,63.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,254,458.173,216.5,241.673,168.28575,0.4360871315604559,63.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,255,450.625,216.312,234.313,168.28575,0.392351996529712,63.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,256,445.502,216.396,229.10600000000002,168.28575,0.36141057695021717,64
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,257,438.954,216.833,222.121,168.28575,0.3199037945874799,64.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,258,431.597,216.396,215.201,168.28575,0.27878326002053044,64.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,259,426.261,217.208,209.05300000000003,168.28575,0.2422501608127843,64.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,260,418.929,217.333,201.59599999999998,168.28575,0.1979386252252491,65
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,261,413.979,216.792,197.18699999999998,168.28575,0.17173914012327232,65.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,262,411.403,215.583,195.82000000000002,168.28575,0.16361605186416564,65.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,263,412.102,216.833,195.26899999999998,168.28575,0.16034185901064094,65.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,264,407.622,215.958,191.66400000000002,168.28575,0.13891996202887058,66
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,265,403.187,216.583,186.604,168.28575,0.10885205669523418,66.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,266,399.954,216.271,183.68300000000002,168.28575,0.09149467497990776,66.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,267,395.675,217.062,178.613,168.28575,0.061367346908457736,66.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,268,392.396,216.5,175.89600000000002,168.28575,0.04522218904452699,67
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,269,389.163,216.583,172.58,168.28575,0.02551760918556684,67.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,270,384.993,217.458,167.535,168.28575,-0.004461162041349376,67.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,271,381.452,217.458,163.994,168.28575,-0.025502753501113477,67.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,272,378.194,217.125,161.06900000000002,168.28575,-0.04288390431156524,68
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,273,377.693,216.812,160.88099999999997,168.28575,-0.044001051782459506,68.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,274,375.138,216.167,158.97099999999998,168.28575,-0.05535079470484002,68.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,275,372.862,216.792,156.07000000000002,168.28575,-0.07258933094453919,68.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,276,369.972,216.042,153.92999999999998,168.28575,-0.08530579683663073,69
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,277,368.385,216.875,151.51,168.28575,-0.09968609938750023,69.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,278,366.081,216.729,149.352,168.28575,-0.11250952620765574,69.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,279,364.134,216.792,147.342,168.28575,-0.12445349650817134,69.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,280,362.187,217.438,144.74900000000002,168.28575,-0.13986181242321458,70
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,281,360.435,216.458,143.977,168.28575,-0.14444924778241772,70.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,282,358.314,216.771,141.54300000000003,168.28575,-0.15891274216622603,70.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,283,357.336,216.417,140.919,168.28575,-0.16262072100578923,70.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,284,357.035,216.042,140.99300000000002,168.28575,-0.16218099274596917,71
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,285,356.346,215.875,140.471,168.28575,-0.16528285965983455,71.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,286,355.541,216.562,138.97899999999998,168.28575,-0.17414873214161045,71.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,287,353.438,216.167,137.271,168.28575,-0.18429813576015805,71.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,288,352.834,216.792,136.042,168.28575,-0.19160119023743843,72
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,289,352.929,216.458,136.47099999999998,168.28575,-0.18905195478523898,72.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,290,351.696,215.833,135.86300000000003,168.28575,-0.1926648572443001,72.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,291,349.668,216.375,133.293,168.28575,-0.20793650086237248,72.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,292,349.343,216.25,133.09300000000002,168.28575,-0.2091249556186426,73
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,293,348.502,215.875,132.627,168.28575,-0.21189405520075227,73.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,294,348.194,215.667,132.52700000000002,168.28575,-0.21248828257888736,73.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,295,347.633,216.104,131.52899999999997,168.28575,-0.218418671812676,73.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,296,346.021,215.562,130.459,168.28575,-0.22477690475872142,74
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,297,345.442,215.021,130.42100000000002,168.28575,-0.22500271116241266,74.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,298,344.336,216.354,127.982,168.28575,-0.23949591691512803,74.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,299,348.375,215.958,132.417,168.28575,-0.21314193269483603,74.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,300,347.173,216.042,131.131,168.28575,-0.22078369677765353,75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,301,346.657,216.542,130.11499999999998,168.28575,-0.2268210469395063,75.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,302,345.894,216.521,129.37300000000002,168.28575,-0.2312302140852686,75.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,303,345.919,217.312,128.60699999999997,168.28575,-0.23578199580178377,75.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,304,345.636,216.042,129.59400000000002,168.28575,-0.22991697157958998,76
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,305,345.873,216.729,129.14399999999998,168.28575,-0.2325909947811982,76.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,306,345.94,216.208,129.732,168.28575,-0.22909693779776366,76.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,307,344.664,216.562,128.10199999999998,168.28575,-0.23878284406136605,76.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,308,343.272,216.083,127.189,168.28575,-0.24420814002373945,77
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,309,342.36,216.312,126.048,168.28575,-0.250988274408261,77.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,310,344.074,216.167,127.90700000000001,168.28575,-0.2399415874487293,77.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,311,343.078,216.875,126.20299999999997,168.28575,-0.2500672219721517,77.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,312,342.134,217.354,124.78,168.28575,-0.2585230775630141,78
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,313,342.583,216.583,126.00000000000003,168.28575,-0.2512735035497657,78.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,314,343.078,216.188,126.88999999999999,168.28575,-0.24598487988436346,78.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,315,342.611,215.896,126.715,168.28575,-0.2470247777960998,78.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,316,341.731,216.917,124.814,168.28575,-0.25832104025444824,79
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,317,341.06,216.042,125.018,168.28575,-0.25710881640305255,79.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,318,341.332,216.542,124.78999999999999,168.28575,-0.2584636548252007,79.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,319,339.784,216.292,123.49199999999999,168.28575,-0.2661767261933944,79.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,320,340.852,214.854,125.99799999999996,168.28575,-0.25128538809732875,80
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,321,340.191,216.229,123.96199999999996,168.28575,-0.26338385751615956,80.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,322,340.318,216.125,124.19299999999998,168.28575,-0.2620111922726673,80.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,323,339.18,215.562,123.618,168.28575,-0.2654279996969441,80.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,324,339.078,216.833,122.24499999999998,168.28575,-0.27358674159873925,81
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,325,341.65,217.062,124.58799999999997,168.28575,-0.25966399412903374,81.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,326,340.477,216.646,123.83099999999999,168.28575,-0.26416229538151637,81.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,327,342.442,216,126.44200000000001,168.28575,-0.24864701853840862,81.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,328,342.728,216.458,126.27000000000001,168.28575,-0.249669089628801,82
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,329,342.572,215.75,126.822,168.28575,-0.24638895450149523,82.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,330,341.823,216.562,125.26099999999997,168.28575,-0.2556648438741845,82.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,331,341.979,215.792,126.18699999999998,168.28575,-0.2501622983526533,82.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,332,341.442,215.562,125.88,168.28575,-0.251986576403528,83
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,333,340.495,215.708,124.787,168.28575,-0.25848148164654466,83.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,334,341.081,216.229,124.852,168.28575,-0.25809523385075683,83.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,335,341.035,216.604,124.43100000000001,168.28575,-0.2605969311127056,83.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,336,340.018,215.979,124.03899999999996,168.28575,-0.26292630243499554,84
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,337,339.442,216.125,123.31700000000001,168.28575,-0.2672166241051307,84.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,338,339.088,216.167,122.92100000000002,168.28575,-0.26956976452254566,84.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,339,340,216.458,123.542,168.28575,-0.26587961250432673,84.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,340,340.258,216.104,124.15399999999997,168.28575,-0.2622429409501401,85
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,341,339.859,215.604,124.25499999999997,168.28575,-0.26164277129822366,85.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,342,341.703,214.75,126.95299999999997,168.28575,-0.24561051663613842,85.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,343,339.293,216.146,123.14700000000002,168.28575,-0.2682268106479603,85.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,344,339.562,214.667,124.89500000000001,168.28575,-0.2578397160781587,86
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,345,339.859,214.854,125.00499999999997,168.28575,-0.25718606596221033,86.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,346,339.777,215.292,124.48499999999999,168.28575,-0.2602760483285128,86.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,347,338.265,215.542,122.72299999999998,168.28575,-0.27074633473125337,86.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,348,337.562,215.646,121.91600000000003,168.28575,-0.2755417496728034,87
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,349,337.382,216.042,121.34,168.28575,-0.27896449937086176,87.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,350,339.675,217.271,122.40400000000002,168.28575,-0.2726419200675041,87.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,351,340.746,216.5,124.24599999999998,168.28575,-0.2616962517622557,87.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,352,339.523,216.333,123.19000000000003,168.28575,-0.26797129287536214,88
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,353,339.194,216.312,122.882,168.28575,-0.26980151320001844,88.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,354,340.774,215.854,124.91999999999999,168.28575,-0.25769115923362507,88.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,355,341.233,215.458,125.775,168.28575,-0.2526105151505698,88.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,356,340.512,216.146,124.36600000000001,168.28575,-0.2609831789084934,89
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,357,340.993,215.917,125.076,168.28575,-0.25676416452373424,89.25
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,358,341.537,215.333,126.20399999999998,168.28575,-0.25006127969837033,89.5
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,359,341.915,216.708,125.20700000000002,168.28575,-0.2559857266583771,89.75
20200811_AWC_Is_odr1p_HEX_IAA_10K__1_reg.tif,360,341.488,215.333,126.155,168.28575,-0.2503524511136564,90
