animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210904_AWC_odr3_IAA_10K__5_reg.tif,23,264.114,206.911,57.202999999999975,56.498149999999995,0.012475629733008588,5.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,24,263.57,206.067,57.502999999999986,56.498149999999995,0.017785538110539737,6
20210904_AWC_odr3_IAA_10K__5_reg.tif,25,263.211,206.889,56.322,56.498149999999995,-0.0031178012023401246,6.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,26,263.351,207.067,56.28399999999999,56.498149999999995,-0.0037903895968275712,6.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,27,263.825,206.622,57.202999999999975,56.498149999999995,0.012475629733008588,6.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,28,263.561,207.2,56.36099999999999,56.498149999999995,-0.002427513113261327,7
20210904_AWC_odr3_IAA_10K__5_reg.tif,29,263.939,206.978,56.96100000000001,56.498149999999995,0.008192303641800968,7.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,30,264.158,207.044,57.114000000000004,56.498149999999995,0.0109003569143416,7.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,31,263.904,206.711,57.192999999999984,56.498149999999995,0.01229863278709105,7.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,32,263.939,206.467,57.47200000000001,56.498149999999995,0.01723684757819527,8
20210904_AWC_odr3_IAA_10K__5_reg.tif,33,264.281,206.756,57.525000000000006,56.498149999999995,0.018174931391559023,8.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,34,263.518,206.556,56.96199999999996,56.498149999999995,0.008210003336391816,8.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,35,263.07,206.422,56.647999999999996,56.498149999999995,0.00265229923457672,8.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,36,263.956,206.356,57.60000000000002,56.498149999999995,0.01950240848594206,9
20210904_AWC_odr3_IAA_10K__5_reg.tif,37,263.5,207.111,56.38900000000001,56.498149999999995,-0.0019319216646914179,9.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,38,263.386,206.044,57.34200000000001,56.498149999999995,0.014935887281265273,9.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,39,263.07,206.889,56.18099999999998,56.498149999999995,-0.005613458139780016,9.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,40,263.351,207.022,56.32900000000001,56.498149999999995,-0.0029939033401976474,10
20210904_AWC_odr3_IAA_10K__5_reg.tif,41,263.307,207,56.307000000000016,56.498149999999995,-0.0033832966212164303,10.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,42,263.772,206.578,57.19399999999999,56.498149999999995,0.012316332481682905,10.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,43,263.789,207,56.78899999999999,56.498149999999995,0.0051479561720161075,10.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,44,263.868,206.556,57.31199999999998,56.498149999999995,0.014404896443511655,11
20210904_AWC_odr3_IAA_10K__5_reg.tif,45,263.93,206.378,57.55200000000002,56.498149999999995,0.018652823145537078,11.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,46,263.991,206.422,57.56899999999999,56.498149999999995,0.01895371795359659,11.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,47,264.254,206.667,57.58700000000002,56.498149999999995,0.01927231245624896,11.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,48,263.851,207.333,56.518,56.498149999999995,3.513389376467239e-4,12
20210904_AWC_odr3_IAA_10K__5_reg.tif,49,264.219,206.022,58.197,56.498149999999995,0.030069126157228288,12.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,50,263.868,206.333,57.535,56.498149999999995,0.01835192833747656,12.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,51,264.465,206.511,57.95399999999998,56.498149999999995,0.025768100371427807,12.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,52,264.377,206.244,58.13300000000001,56.498149999999995,0.028936345703355144,13
20210904_AWC_odr3_IAA_10K__5_reg.tif,53,263.728,206.6,57.128000000000014,56.498149999999995,0.011148152638626556,13.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,54,264.412,206.756,57.65599999999998,56.498149999999995,0.020493591383080368,13.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,55,263.833,206.489,57.34400000000002,56.498149999999995,0.014971286670448981,13.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,56,264.14,207.244,56.89599999999999,56.498149999999995,0.007041823493335466,14
20210904_AWC_odr3_IAA_10K__5_reg.tif,57,264.114,206.533,57.58099999999999,56.498149999999995,0.019166114288697834,14.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,58,264.272,206.556,57.71599999999998,56.498149999999995,0.0215555730585866,14.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,59,263.518,206.867,56.65099999999998,56.498149999999995,0.00270539831835178,14.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,60,264.096,206.156,57.94,56.498149999999995,0.025520304647143357,15
20210904_AWC_odr3_IAA_10K__5_reg.tif,61,263.649,206.111,57.53800000000001,56.498149999999995,0.01840502742125212,15.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,62,264.044,206.511,57.53299999999999,56.498149999999995,0.01831652894829285,15.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,63,263.798,207.289,56.509000000000015,56.498149999999995,1.9204168632104101e-4,15.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,64,263.886,206.556,57.33000000000001,56.498149999999995,0.014723490946164028,16
20210904_AWC_odr3_IAA_10K__5_reg.tif,65,264.193,206.4,57.79299999999998,56.498149999999995,0.022918449542152844,16.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,66,264.439,208.022,56.41700000000003,56.498149999999995,-0.001436330216121509,16.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,67,263.947,206.311,57.635999999999996,56.498149999999995,0.020139597491245293,16.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,68,263.991,206.689,57.30199999999999,56.498149999999995,0.014227899497594117,17
20210904_AWC_odr3_IAA_10K__5_reg.tif,69,264.482,207.444,57.03800000000004,56.498149999999995,0.009555180125367714,17.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,70,264.228,206.911,57.31700000000001,56.498149999999995,0.014493394916470927,17.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,71,263.912,206.356,57.55599999999998,56.498149999999995,0.018723621923903488,17.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,72,264.491,206.667,57.823999999999984,56.498149999999995,0.02346714007449781,18
20210904_AWC_odr3_IAA_10K__5_reg.tif,73,264.535,206.889,57.646000000000015,56.498149999999995,0.020316594437163334,18.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,74,264.509,206.911,57.59800000000001,56.498149999999995,0.019467009096758352,18.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,75,264.307,206.867,57.440000000000026,56.498149999999995,0.01667045735125895,18.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,76,264.298,206.2,58.09800000000001,56.498149999999995,0.028316856392643263,19
20210904_AWC_odr3_IAA_10K__5_reg.tif,77,264.395,207.267,57.127999999999986,56.498149999999995,0.011148152638626053,19.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,78,264.298,206.2,58.09800000000001,56.498149999999995,0.028316856392643263,19.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,79,264.07,207.511,56.559,56.498149999999995,0.0010770264159092303,19.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,80,264.281,206.422,57.85900000000001,56.498149999999995,0.0240866293852102,20
20210904_AWC_odr3_IAA_10K__5_reg.tif,81,264.079,206.511,57.56800000000001,56.498149999999995,0.018936018259005236,20.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,82,264.825,207.244,57.58099999999999,56.498149999999995,0.019166114288697834,20.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,83,264.632,206.533,58.09900000000002,56.498149999999995,0.028334556087235115,20.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,84,263.851,206.956,56.89500000000001,56.498149999999995,0.007024123798744115,21
20210904_AWC_odr3_IAA_10K__5_reg.tif,85,264.36,206.844,57.51600000000002,56.498149999999995,0.018015634140233338,21.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,86,264.702,207.111,57.59100000000001,56.498149999999995,0.019343111234615875,21.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,87,265.009,207.089,57.920000000000016,56.498149999999995,0.025166310755308282,21.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,88,264.596,206.244,58.352000000000004,56.498149999999995,0.03281257881895263,22
20210904_AWC_odr3_IAA_10K__5_reg.tif,89,264.605,207.644,56.96100000000001,56.498149999999995,0.008192303641800968,22.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,90,265.412,206.244,59.16799999999998,56.498149999999995,0.047255529605836344,22.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,91,264.07,206.511,57.559,56.498149999999995,0.01877672100767905,22.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,92,264.789,206.556,58.232999999999976,56.498149999999995,0.030706315162531524,23
20210904_AWC_odr3_IAA_10K__5_reg.tif,93,264.386,206.778,57.60800000000003,56.498149999999995,0.019644006042676392,23.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,94,265.202,206.644,58.55799999999999,56.498149999999995,0.03645871590485702,23.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,95,264.526,207.089,57.43700000000001,56.498149999999995,0.016617358267483385,23.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,96,264.368,207,57.367999999999995,56.498149999999995,0.015396079340650971,24
20210904_AWC_odr3_IAA_10K__5_reg.tif,97,264.851,206.711,58.139999999999986,56.498149999999995,0.02906024356549712,24.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,98,265.43,206.267,59.16300000000001,56.498149999999995,0.04716703113287808,24.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,99,265.728,206.689,59.039000000000016,56.498149999999995,0.044972269003498704,24.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,100,265.553,206.622,58.93099999999998,56.498149999999995,0.04306070198758699,25
20210904_AWC_odr3_IAA_10K__5_reg.tif,101,265.018,207.022,57.99599999999998,56.498149999999995,0.026511487544282168,25.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,102,265,207.4,57.599999999999994,56.498149999999995,0.019502408485941557,25.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,103,264.728,206.578,58.150000000000006,56.498149999999995,0.029237240511415158,25.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,104,264.754,207.689,57.065000000000026,56.498149999999995,0.010033071879345266,26
20210904_AWC_odr3_IAA_10K__5_reg.tif,105,264.912,208.044,56.86799999999997,56.498149999999995,0.0065462320447655575,26.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,106,265.026,206,59.02600000000001,56.498149999999995,0.04474217297380561,26.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,107,265.588,207.289,58.299000000000035,56.498149999999995,0.03187449500558938,26.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,108,264.719,206.711,58.00799999999998,56.498149999999995,0.026723883879383414,27
20210904_AWC_odr3_IAA_10K__5_reg.tif,109,264.228,206.667,57.56100000000001,56.498149999999995,0.01881212039686276,27.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,110,265.544,207.089,58.454999999999984,56.498149999999995,0.034635647361904574,27.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,111,263.43,206.956,56.47400000000002,56.498149999999995,-4.274476243908423e-4,27.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,112,265.035,207.2,57.835000000000036,56.498149999999995,0.02366183671500821,28
20210904_AWC_odr3_IAA_10K__5_reg.tif,113,264.509,207.244,57.265000000000015,56.498149999999995,0.01357301079769903,28.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,114,265.342,205.6,59.74199999999999,56.498149999999995,0.05741515430151244,28.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,115,265.07,206.8,58.26999999999998,56.498149999999995,0.03136120386242711,28.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,116,265.018,206.244,58.77399999999997,56.498149999999995,0.04028184993667894,29
20210904_AWC_odr3_IAA_10K__5_reg.tif,117,264.877,207.133,57.744,56.498149999999995,0.02205116450715651,29.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,118,265.386,207.356,58.03000000000003,56.498149999999995,0.027113277160403203,29.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,119,265.167,206.844,58.32299999999998,56.498149999999995,0.03229928767579087,29.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,120,265.193,206.667,58.52599999999998,56.498149999999995,0.035892325677920195,30
20210904_AWC_odr3_IAA_10K__5_reg.tif,121,265.342,206.511,58.83099999999999,56.498149999999995,0.04129073252841011,30.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,122,265.693,206.956,58.736999999999995,56.498149999999995,0.03962696123678385,30.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,123,264.333,206.978,57.35500000000002,56.498149999999995,0.015165983310958373,30.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,124,264.798,207.356,57.44200000000001,56.498149999999995,0.016705856740442154,31
20210904_AWC_odr3_IAA_10K__5_reg.tif,125,263.974,206.644,57.329999999999984,56.498149999999995,0.014723490946163525,31.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,126,265.377,207.489,57.888000000000005,56.498149999999995,0.02459992052837146,31.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,127,265.035,206.667,58.36800000000002,56.498149999999995,0.033095773932421295,31.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,128,265.079,206.911,58.168000000000006,56.498149999999995,0.029555835014067028,32
20210904_AWC_odr3_IAA_10K__5_reg.tif,129,265.482,207.422,58.06000000000003,56.498149999999995,0.027644267998156318,32.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,130,264.596,206.578,58.018,56.498149999999995,0.026900880825301454,32.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,131,265.211,206.511,58.70000000000002,56.498149999999995,0.03897207253688876,32.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,132,265.342,206.178,59.16399999999999,56.498149999999995,0.047184730827469434,33
20210904_AWC_odr3_IAA_10K__5_reg.tif,133,264.658,206.467,58.191,56.498149999999995,0.029962927989677667,33.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,134,265.404,207.422,57.982,56.498149999999995,0.026263691819997718,33.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,135,264.675,207.267,57.408000000000015,56.498149999999995,0.016104067124322125,33.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,136,264.912,207.422,57.48999999999998,56.498149999999995,0.017555442080846636,34
20210904_AWC_odr3_IAA_10K__5_reg.tif,137,265.377,207.022,58.35500000000002,56.498149999999995,0.032865677902728194,34.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,138,265.667,206.667,58.99999999999997,56.498149999999995,0.0442819809144189,34.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,139,265.816,206.733,59.08299999999997,56.498149999999995,0.04575105556553577,34.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,140,265.289,206.756,58.53299999999999,56.498149999999995,0.03601622354006267,35
20210904_AWC_odr3_IAA_10K__5_reg.tif,141,265.149,207.378,57.771000000000015,56.498149999999995,0.022529056261134564,35.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,142,265.57,206.733,58.83699999999999,56.498149999999995,0.04139693069596073,35.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,143,264.886,207.133,57.753000000000014,56.498149999999995,0.022210461758482694,35.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,144,265.018,208.044,56.97399999999996,56.498149999999995,0.008422399671493061,36
20210904_AWC_odr3_IAA_10K__5_reg.tif,145,264.851,207.289,57.56200000000001,56.498149999999995,0.018829820091454615,36.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,146,265.018,207.422,57.595999999999975,56.498149999999995,0.01943160970757414,36.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,147,264.702,206.733,57.968999999999994,56.498149999999995,0.026033595790304617,36.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,148,265.035,206.844,58.19100000000003,56.498149999999995,0.02996292798967817,37
20210904_AWC_odr3_IAA_10K__5_reg.tif,149,264.921,207.356,57.565,56.498149999999995,0.018882919175229673,37.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,150,264.93,207.156,57.774,56.498149999999995,0.02258215534490962,37.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,151,264.693,206.844,57.84899999999999,56.498149999999995,0.02390963243929216,37.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,152,264.842,206.756,58.085999999999984,56.498149999999995,0.02810446005754151,38
20210904_AWC_odr3_IAA_10K__5_reg.tif,153,264.798,207.556,57.24199999999999,56.498149999999995,0.013165917822087888,38.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,154,265.07,207.422,57.647999999999996,56.498149999999995,0.020351993826346542,38.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,155,266.386,206.311,60.07500000000002,56.498149999999995,0.06330915260057227,38.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,156,266.544,206.556,59.98799999999997,56.498149999999995,0.06176927917108748,39
20210904_AWC_odr3_IAA_10K__5_reg.tif,157,265.018,206.933,58.08499999999998,56.498149999999995,0.02808676036294966,39.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,158,264.842,207.2,57.641999999999996,56.498149999999995,0.020245795658795918,39.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,159,265.211,206.689,58.52200000000002,56.498149999999995,0.035821526899553785,39.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,160,265.965,206.711,59.25399999999996,56.498149999999995,0.04877770334072827,40
20210904_AWC_odr3_IAA_10K__5_reg.tif,161,264.991,207.067,57.92399999999998,56.498149999999995,0.025237109533674692,40.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,162,265.246,206.667,58.57899999999998,56.498149999999995,0.036830409491283946,40.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,163,265.421,208.4,57.02099999999999,56.498149999999995,0.009254285317306694,40.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,164,265.86,207.222,58.638000000000005,56.498149999999995,0.037874691472198824,41
20210904_AWC_odr3_IAA_10K__5_reg.tif,165,264.947,206.844,58.10300000000001,56.498149999999995,0.028405354865602032,41.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,166,265.342,206.8,58.54199999999997,56.498149999999995,0.03617552079138835,41.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,167,266.342,207.444,58.897999999999996,56.498149999999995,0.042476612066058815,41.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,168,265.798,207.222,58.57599999999999,56.498149999999995,0.03677731040750889,42
20210904_AWC_odr3_IAA_10K__5_reg.tif,169,266.079,207.222,58.857,56.498149999999995,0.041750924587796306,42.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,170,265.579,207,58.57900000000001,56.498149999999995,0.036830409491284445,42.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,171,266.167,207.2,58.966999999999985,56.498149999999995,0.04369789099289073,42.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,172,266.053,207.556,58.496999999999986,56.498149999999995,0.035379034534758935,43
20210904_AWC_odr3_IAA_10K__5_reg.tif,173,266.368,208.022,58.346000000000004,56.498149999999995,0.03270638065140201,43.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,174,265.544,207.156,58.38799999999998,56.498149999999995,0.03344976782425586,43.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,175,265.675,207.511,58.164000000000016,56.498149999999995,0.029485036235700115,43.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,176,266.272,207.289,58.983000000000004,56.498149999999995,0.04398108610635939,44
20210904_AWC_odr3_IAA_10K__5_reg.tif,177,266.43,206.444,59.98600000000002,56.498149999999995,0.061733879781904775,44.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,178,266.263,207.378,58.88499999999999,56.498149999999995,0.042246516036365714,44.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,179,264.947,206.422,58.525000000000006,56.498149999999995,0.03587462598332884,44.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,180,265.535,207.222,58.31300000000002,56.498149999999995,0.03212229072987383,45
20210904_AWC_odr3_IAA_10K__5_reg.tif,181,265,207.689,57.31100000000001,56.498149999999995,0.014387196748920304,45.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,182,265.904,207.489,58.41499999999999,56.498149999999995,0.03392765957823392,45.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,183,266.316,207.378,58.93799999999999,56.498149999999995,0.04318459984972947,45.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,184,265.947,206.467,59.47999999999999,56.498149999999995,0.05277783431846874,46
20210904_AWC_odr3_IAA_10K__5_reg.tif,185,266.211,206.711,59.5,56.498149999999995,0.053131828210304315,46.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,186,266.237,207.111,59.12600000000003,56.498149999999995,0.04651214243298299,46.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,187,266.904,207.156,59.74799999999999,56.498149999999995,0.057521352469063064,46.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,188,266.149,207.956,58.19300000000001,56.498149999999995,0.029998327378861375,47
20210904_AWC_odr3_IAA_10K__5_reg.tif,189,267.474,207.044,60.42999999999998,56.498149999999995,0.06959254418064986,47.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,190,268.43,207.244,61.18600000000001,56.498149999999995,0.08297351329202836,47.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,191,267.07,207.222,59.847999999999985,56.498149999999995,0.059291321928239944,47.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,192,267.939,207.178,60.761000000000024,56.498149999999995,0.07545114309052649,48
20210904_AWC_odr3_IAA_10K__5_reg.tif,193,267.816,207.822,59.99399999999997,56.498149999999995,0.0618754773386381,48.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,194,268.105,207.089,61.01600000000002,56.498149999999995,0.07996456521142771,48.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,195,266.825,207.733,59.091999999999985,56.498149999999995,0.045910352816861955,48.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,196,266.886,207.778,59.10800000000003,56.498149999999995,0.04619354793033112,49
20210904_AWC_odr3_IAA_10K__5_reg.tif,197,266.728,207.156,59.572,56.498149999999995,0.054406206220911794,49.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,198,266.789,206.867,59.922,56.498149999999995,0.06060109932803113,49.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,199,266.772,207.422,59.349999999999994,56.498149999999995,0.05047687402153874,49.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,200,267.658,207.311,60.34700000000001,56.498149999999995,0.0681234695295335,50
20210904_AWC_odr3_IAA_10K__5_reg.tif,201,266.535,207.822,58.71300000000002,56.498149999999995,0.03920216856658186,50.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,202,266.798,207.622,59.17599999999999,56.498149999999995,0.047397127162570676,50.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,203,266.386,206.978,59.408000000000015,56.498149999999995,0.05150345630786177,50.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,204,267.07,206.978,60.091999999999985,56.498149999999995,0.06361004740863177,51
20210904_AWC_odr3_IAA_10K__5_reg.tif,205,265.649,207.267,58.382000000000005,56.498149999999995,0.03334356965670575,51.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,206,266.789,207.156,59.63299999999998,56.498149999999995,0.05548588759100937,51.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,207,265.947,207.778,58.16900000000001,56.498149999999995,0.029573534708658884,51.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,208,265.956,207.178,58.77800000000002,56.498149999999995,0.04035264871504686,52
20210904_AWC_odr3_IAA_10K__5_reg.tif,209,265.789,207.533,58.256,56.498149999999995,0.031113408138142663,52.25
20210904_AWC_odr3_IAA_10K__5_reg.tif,210,266.421,207.489,58.93199999999999,56.498149999999995,0.043078401682178843,52.5
20210904_AWC_odr3_IAA_10K__5_reg.tif,211,266.86,206.756,60.10400000000001,56.498149999999995,0.06382244374373353,52.75
20210904_AWC_odr3_IAA_10K__5_reg.tif,212,265.798,207.556,58.24199999999999,56.498149999999995,0.03086561241385771,53
20210904_AWC_odr3_IAA_10K__5_reg.tif,213,266.649,206.956,59.69300000000001,56.498149999999995,0.05654786926651611,53.25
