animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,0.03999643198723438,361.202,23.5,203.804,0,raw,0.048816611947454264,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,0.054215623601083,363.589,23.75,204.039,0,raw,0.0630358035613029,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,0.04809714245125793,362.016,24,203.392,0,raw,0.056917322411477816,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,0.01631539911361304,357.481,24.25,203.667,0,raw,0.02513557907383293,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,0.01886586749788138,357.69,24.5,203.49,0,raw,0.02768604745810127,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,0.02513631956179514,358.659,24.75,203.51,0,raw,0.03395649952201503,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,0.01591895325077338,357.558,25,203.804,0,raw,0.024739133210993268,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,0.02615386394308372,358.636,25.25,203.333,0,raw,0.03497404390330361,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,0.03293308819764149,359.682,25.5,203.353,0,raw,0.04175326815786138,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,4.443497379327751e-4,354.961,25.75,203.549,0,raw,0.009264529698152665,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,0.01405565769542699,357.256,26,203.784,0,raw,0.02287583765564688,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.00862104565900047,353.589,26.25,203.549,0,raw,1.9913430121941932e-4,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.02213984958183243,351.876,26.5,203.882,0,raw,-0.01331966962161254,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.02435994641373413,351.442,26.75,203.784,0,raw,-0.015539766453514242,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.02809975238652163,350.465,27,203.373,0,raw,-0.01927957242630174,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.02276094810028116,351.527,27.25,203.627,0,raw,-0.013940768140061273,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.04829866909820134,347.76,27.5,203.725,0,raw,-0.03947848913798145,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.050796278034091,346.853,27.75,203.196,0,raw,-0.041976098073871114,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.05569238444016067,346.426,28,203.51,0,raw,-0.04687220447994078,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.05803141503091447,346.209,28.25,203.647,0,raw,-0.04921123507069458,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.05189311158794751,346.667,28.5,203.176,0,raw,-0.04307293162772762,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.0412287178775611,348.38,28.75,203.275,0,raw,-0.03240853791734121,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.06068760231194017,345.729,29,203.569,0,raw,-0.05186742235172028,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.05926700463676458,346.434,29.25,204.059,0,raw,-0.05044682467654469,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.05045929905067738,346.767,29.5,203.059,0,raw,-0.04163911909045749,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.05888377363601983,345.806,29.75,203.373,0,raw,-0.05006359367579994,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.07980950776290564,343.07,30,203.804,0,raw,-0.07098932780268576,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.11917658194288214,336.543,30.25,203.235,0,raw,-0.11035640198266225,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.18393601363773768,326.899,30.5,203.392,0,raw,-0.1751158336775178,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.24894652771239192,317.217,30.75,203.549,0,raw,-0.24012634775217204,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.29211287474458175,311.566,31,204.431,0,raw,-0.28329269478436186,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.34318170930937497,302.465,31.25,203.059,0,raw,-0.3343615293491551,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.39503022073775296,295.186,31.5,203.627,0,raw,-0.38621004077753307,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.43453605096972303,289.031,31.75,203.451,0,raw,-0.42571587100950314,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.4630867605252248,284.318,32,203.059,0,raw,-0.4542665805650049,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.4975312985749422,279.752,32.25,203.706,0,raw,-0.48871111861472233,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.5236570809360749,275.837,32.5,203.745,0,raw,-0.514836900975855,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.5458514418240475,272.419,32.75,203.686,0,raw,-0.5370312618638277,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.5545402136512829,271.202,33,203.784,0,raw,-0.545720033691063,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.5631695185990925,269.171,33.25,203.059,0,raw,-0.5543493386388726,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.5836789845699968,266.969,33.5,203.961,0,raw,-0.5748588046097769,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.5876698729225824,266.659,33.75,204.255,0,raw,-0.5788496929623625,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.5970986770271187,264.938,34,203.961,0,raw,-0.5882784970668988,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6079150416515935,263.791,34.25,204.451,0,raw,-0.5990948616913736,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6054702921640821,263.612,34.5,203.902,0,raw,-0.5966501122038622,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6055231516124612,263.388,34.75,203.686,0,raw,-0.5967029716522413,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6062433615966197,263.868,35,204.275,0,raw,-0.5974231816363998,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6080604051346348,263.279,35.25,203.961,0,raw,-0.5992402251744149,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6055694036297923,263.558,35.5,203.863,0,raw,-0.5967492236695724,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6148198070960504,262.295,35.75,204,0,raw,-0.6059996271358306,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6169606147553847,261.853,36,203.882,0,raw,-0.6081404347951648,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6235217937853809,260.566,36.25,203.588,0,raw,-0.614701613825161,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6306908564717312,259.775,36.5,203.882,0,raw,-0.6218706765115113,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6346024556517487,259.713,36.75,204.412,0,raw,-0.6257822756915288,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6324946851476515,259.287,37,203.667,0,raw,-0.6236745051874316,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6401064457141725,258.899,37.25,204.431,0,raw,-0.6312862657539526,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.643000500512902,257.775,37.5,203.745,0,raw,-0.6341803205526821,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6472689009694754,257.364,37.75,203.98,0,raw,-0.6384487210092555,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6440444746183797,257.186,38,203.314,0,raw,-0.6352242946581598,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.645914377604773,256.922,38.25,203.333,0,raw,-0.6370941976445531,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6559114207793794,256.194,38.5,204.118,0,raw,-0.6470912408191595,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6589244093369608,255.287,38.75,203.667,0,raw,-0.650104229376741,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6650362830557387,254.891,39,204.196,0,raw,-0.6562161030955188,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6597899828041607,255.411,39.25,203.922,0,raw,-0.6509698028439408,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6625981409992747,254.829,39.5,203.765,0,raw,-0.6537779610390548,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6660538274370271,254.07,39.75,203.529,0,raw,-0.6572336474768072,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6663247321099675,254.147,40,203.647,0,raw,-0.6575045521497476,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6767248285784608,253.279,40.25,204.353,0,raw,-0.667904648618241,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.676744650871603,252.884,40.5,203.961,0,raw,-0.6679244709113831,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6765794650954196,252.713,40.75,203.765,0,raw,-0.6677592851351997,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6653732620391523,253.86,41,203.216,0,raw,-0.6565530820789324,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6705931325665409,253.364,41.25,203.51,0,raw,-0.661772952606321,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6701504346863699,253.372,41.5,203.451,0,raw,-0.66133025472615,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6807421466552357,252.318,41.75,204,0,raw,-0.6719219666950158,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6749011776093984,252.202,42,203,0,raw,-0.6660809976491785,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6823741821239256,251.659,42.25,203.588,0,raw,-0.6735540021637058,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6828829543145699,251.837,42.5,203.843,0,raw,-0.67406277435435,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6836362014539652,251.605,42.75,203.725,0,raw,-0.6748160214937453,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6844357006106919,251.171,43,203.412,0,raw,-0.675615520650472,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6812310965527381,251.558,43.25,203.314,0,raw,-0.6724109165925182,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6824072192791623,251.674,43.5,203.608,0,raw,-0.6735870393189424,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6845876715247803,251.442,43.75,203.706,0,raw,-0.6757674915645604,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6872438588058061,251.295,44,203.961,0,raw,-0.6784236788455862,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6857373645270153,251.209,44.25,203.647,0,raw,-0.6769171845667954,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6876667343928349,250.643,44.5,203.373,0,raw,-0.678846554432615,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6839401432821423,251.442,44.75,203.608,0,raw,-0.6751199633219224,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6841515810756568,251.822,45,204.02,0,raw,-0.6753314011154369,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6867086568909723,250.984,45.25,203.569,0,raw,-0.6778884769307524,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6846008863868751,250.969,45.5,203.235,0,raw,-0.6757807064266552,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6877724532895922,250.783,45.75,203.529,0,raw,-0.6789522733293724,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6956749408221957,250.078,46,204.02,0,raw,-0.6868547608619758,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.7006503364008332,249.481,46.25,204.176,0,raw,-0.6918301564406133,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6959987049435147,249.597,46.5,203.588,0,raw,-0.6871785249832948,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6911025985374452,250.24,46.75,203.49,0,raw,-0.6822824185772253,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6976902072916307,249.38,47,203.627,0,raw,-0.6888700273314108,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6929725015238389,250.349,47.25,203.882,0,raw,-0.684152321563619,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.692615700247283,250.109,47.5,203.588,0,raw,-0.6837955202870631,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6918624531078876,250.008,47.75,203.373,0,raw,-0.6830422731476677,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
202109003_AWC_odr3_IAA_10K/202109003_AWC_odr3_IAA_10K__3/202109003_AWC_odr3_IAA_10K__3_ImageJ_data.csv,3,-0.6851228734396139,251.302,48,203.647,0,raw,-0.676302693479394,odr3_IAA,IAA,OP50,AWC,-0.008820179960219889
