animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210904_AWC_odr3_IAA_10K__7_reg.tif,227,365.043,224.841,140.202,198.13195,-0.29238065844504124,56.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,228,365.857,225.46,140.39700000000002,198.13195,-0.2913964658400625,57
20210904_AWC_odr3_IAA_10K__7_reg.tif,229,366.497,224.651,141.846,198.13195,-0.28408315771383663,57.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,230,364.733,224.571,140.162,198.13195,-0.29258254410760093,57.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,231,364.944,225.524,139.42000000000002,198.13195,-0.29632752314808375,57.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,232,364.453,224.444,140.009,198.13195,-0.293354756766892,58
20210904_AWC_odr3_IAA_10K__7_reg.tif,233,363.478,224.714,138.764,198.13195,-0.29963844801406325,58.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,234,363.012,225.27,137.742,198.13195,-0.3047966266924643,58.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,235,363.739,225.333,138.40599999999998,198.13195,-0.30144532469397295,58.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,236,364.708,225.619,139.08900000000003,198.13195,-0.29799812700576545,59
20210904_AWC_odr3_IAA_10K__7_reg.tif,237,363.77,225.063,138.707,198.13195,-0.299926135083211,59.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,238,365.317,225.349,139.96800000000002,198.13195,-0.2935616895710155,59.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,239,363.938,225.206,138.732,198.13195,-0.2997999565441111,59.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,240,363.845,225.111,138.73400000000004,198.13195,-0.2997898622609829,60
20210904_AWC_odr3_IAA_10K__7_reg.tif,241,364.665,224.714,139.95100000000002,198.13195,-0.2936474909776034,60.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,242,367.248,225.683,141.565,198.13195,-0.2855014044933187,60.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,243,370.957,225.667,145.29,198.13195,-0.26670080216744446,60.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,244,376.068,225.143,150.92499999999998,198.13195,-0.23826015945434348,61
20210904_AWC_odr3_IAA_10K__7_reg.tif,245,385.248,225.683,159.565,198.13195,-0.19465285634144314,61.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,246,398.876,225.952,172.92399999999998,198.13195,-0.12722809218805958,61.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,247,414.975,226.667,188.30800000000002,198.13195,-0.049582866367589726,61.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,248,432.366,225.286,207.07999999999998,198.13195,0.04516207507168831,62
20210904_AWC_odr3_IAA_10K__7_reg.tif,249,447.764,225.476,222.288,198.13195,0.12191900397689531,62.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,250,461.435,226.048,235.387,198.13195,0.1880315113236407,62.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,251,470.348,227.365,242.983,198.13195,0.2263695986437322,62.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,252,475.143,226.556,248.58699999999996,198.13195,0.25465377996834926,63
20210904_AWC_odr3_IAA_10K__7_reg.tif,253,481.752,226.603,255.149,198.13195,0.2877731229112721,63.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,254,483.745,226.619,257.126,198.13195,0.2977513217832863,63.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,255,483.267,227.032,256.235,198.13195,0.29325431864976864,63.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,256,481.783,227.048,254.735,198.13195,0.28568360630377904,64
20210904_AWC_odr3_IAA_10K__7_reg.tif,257,480.702,226.794,253.908,198.13195,0.2815096202303566,64.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,258,479.559,227.524,252.03500000000003,198.13195,0.2720563240809977,64.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,259,476.988,226.825,250.163,198.13195,0.2626080750732026,64.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,260,481.019,227.476,253.543,198.13195,0.2796674135594992,65
20210904_AWC_odr3_IAA_10K__7_reg.tif,261,477.571,226.254,251.31700000000004,198.13195,0.26843247643805074,65.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,262,472.969,226.524,246.445,198.13195,0.24384280273827622,65.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,263,472.571,226.825,245.74600000000004,198.13195,0.24031485078504528,65.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,264,470.174,226.81,243.36399999999998,198.13195,0.22829255957961342,66
20210904_AWC_odr3_IAA_10K__7_reg.tif,265,462.534,226.587,235.947,198.13195,0.19085791059947685,66.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,266,459.161,225.968,233.193,198.13195,0.17695808273223992,66.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,267,453.876,226.206,227.67,198.13195,0.149082719874306,66.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,268,451.845,226.333,225.51200000000003,198.13195,0.13819098837920912,67
20210904_AWC_odr3_IAA_10K__7_reg.tif,269,445.665,225.921,219.74400000000003,198.13195,0.10907907583809699,67.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,270,441.981,226.222,215.759,198.13195,0.08896621670558433,67.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,271,439.696,225.429,214.26700000000002,198.13195,0.08143588149210683,67.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,272,438.559,225.381,213.17800000000003,198.13195,0.07593954432891836,68
20210904_AWC_odr3_IAA_10K__7_reg.tif,273,437.826,225.746,212.08,198.13195,0.0703977828916539,68.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,274,434.404,225.317,209.087,198.13195,0.05529168819062246,68.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,275,432.894,225.905,206.989,198.13195,0.044702785189365046,68.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,276,431.665,226.063,205.60200000000003,198.13195,0.03770239984010677,69
20210904_AWC_odr3_IAA_10K__7_reg.tif,277,430.783,226.27,204.513,198.13195,0.03220606267691817,69.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,278,429.571,226.095,203.47600000000003,198.13195,0.026972176875057447,69.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,279,428.919,225.317,203.60199999999998,198.13195,0.027608116712120316,69.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,280,427.677,225.444,202.23300000000003,198.13195,0.020698579911014068,70
20210904_AWC_odr3_IAA_10K__7_reg.tif,281,421.124,225.587,195.53700000000003,198.13195,-0.013097080001483631,70.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,282,419.05,226.794,192.256,198.13195,-0.029656751472945123,70.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,283,415.944,226.302,189.64200000000002,198.13195,-0.04284997952122293,70.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,284,415.28,226.302,188.97799999999998,198.13195,-0.04620128151971456,71
20210904_AWC_odr3_IAA_10K__7_reg.tif,285,411.882,226,185.882,198.13195,-0.06182723180183703,71.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,286,412.634,225.032,187.602,198.13195,-0.05314614831176893,71.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,287,413.652,225.651,188.00099999999998,198.13195,-0.051132338827735824,71.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,288,411.789,225.54,186.249,198.13195,-0.05997493084785162,72
20210904_AWC_odr3_IAA_10K__7_reg.tif,289,412.317,224.857,187.46,198.13195,-0.05386284241385593,72.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,290,409.447,226.016,183.431,198.13195,-0.07419777577518405,72.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,291,409.646,225.714,183.93200000000002,198.13195,-0.07166915785162349,72.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,292,409.634,226.111,183.52300000000002,198.13195,-0.07373343875129662,73
20210904_AWC_odr3_IAA_10K__7_reg.tif,293,409.037,225.984,183.05299999999997,198.13195,-0.07610559528637366,73.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,294,408.578,225.476,183.10199999999998,198.13195,-0.07585828534973796,73.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,295,409.112,225.413,183.699,198.13195,-0.0728451418360339,73.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,296,408.447,225.762,182.685,198.13195,-0.07796294338192294,74
20210904_AWC_odr3_IAA_10K__7_reg.tif,297,408.236,225.556,182.67999999999998,198.13195,-0.07798817908974304,74.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,298,406.596,225.127,181.469,198.13195,-0.08410026752373857,74.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,299,403.932,225.016,178.91600000000003,198.13195,-0.09698561993661277,74.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,300,403.814,225.19,178.62400000000002,198.13195,-0.09845938527329876,75
20210904_AWC_odr3_IAA_10K__7_reg.tif,301,403.118,225.381,177.737,198.13195,-0.10293619984056078,75.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,302,403.596,225.222,178.374,198.13195,-0.09972117066429717,75.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,303,403.689,226.238,177.45100000000002,198.13195,-0.10437968232786266,75.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,304,404.099,225.952,178.147,198.13195,-0.10086687179932363,76
20210904_AWC_odr3_IAA_10K__7_reg.tif,305,404.901,224.587,180.31400000000002,198.13195,-0.08992971603015046,76.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,306,404.323,225.73,178.593,198.13195,-0.09861584666178272,76.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,307,403.826,225.984,177.842,198.13195,-0.10240624997634142,76.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,308,403.994,225.81,178.18400000000003,198.13195,-0.10068012756145571,77
20210904_AWC_odr3_IAA_10K__7_reg.tif,309,401.95,225.651,176.29899999999998,198.13195,-0.11019398940958292,77.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,310,400.826,225.794,175.032,198.13195,-0.11658871777116199,77.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,311,400.373,226.095,174.278,198.13195,-0.12039426251041288,77.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,312,400.938,225.254,175.684,198.13195,-0.11329798147143857,78
20210904_AWC_odr3_IAA_10K__7_reg.tif,313,401.969,225.46,176.509,198.13195,-0.10913408968114433,78.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,314,402.36,225.159,177.20100000000002,198.13195,-0.10564146771886093,78.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,315,400.789,225.333,175.456,198.13195,-0.11444872974802904,78.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,316,404.559,225.476,179.08300000000003,198.13195,-0.09614274729542592,79
20210904_AWC_odr3_IAA_10K__7_reg.tif,317,404.727,225.778,178.94899999999998,198.13195,-0.09681906426500121,79.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,318,405.242,225.302,179.94000000000003,198.13195,-0.09181734697508384,79.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,319,406.913,225.635,181.27800000000002,198.13195,-0.08506427156246113,79.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,320,408.242,225.556,182.686,198.13195,-0.07795789624035893,80
20210904_AWC_odr3_IAA_10K__7_reg.tif,321,409.118,225.413,183.70499999999998,198.13195,-0.07281485898665009,80.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,322,407.031,225.254,181.77700000000002,198.13195,-0.0825457479220286,80.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,323,407.932,225.349,182.58300000000003,198.13195,-0.07847775182145011,80.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,324,407.484,226.127,181.35699999999997,198.13195,-0.08466554737890593,81
20210904_AWC_odr3_IAA_10K__7_reg.tif,325,409.851,225.889,183.962,198.13195,-0.07151774360470384,81.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,326,408.783,224.143,184.64000000000001,198.13195,-0.0680957816243164,81.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,327,411.534,225.127,186.40699999999998,198.13195,-0.05917748248074078,81.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,328,412.863,225.333,187.53,198.13195,-0.053509542504376444,82
20210904_AWC_odr3_IAA_10K__7_reg.tif,329,410.652,224.984,185.66799999999998,198.13195,-0.06290732009653169,82.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,330,409.913,225.635,184.27800000000002,198.13195,-0.06992284687048186,82.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,331,407.447,225.143,182.304,198.13195,-0.07988590431780432,82.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,332,407.466,225.54,181.92600000000002,198.13195,-0.08179372382899362,83
20210904_AWC_odr3_IAA_10K__7_reg.tif,333,404.826,224.921,179.90500000000003,198.13195,-0.09199399692982359,83.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,334,404.528,224.968,179.56000000000003,198.13195,-0.0937352607694012,83.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,335,402.627,224.762,177.865,198.13195,-0.10229016572036959,83.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,336,403.578,225.111,178.46699999999998,198.13195,-0.09925178649884588,84
20210904_AWC_odr3_IAA_10K__7_reg.tif,337,404.776,224.587,180.18900000000002,198.13195,-0.0905606087256496,84.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,338,404.876,224.968,179.908,198.13195,-0.09197885550513182,84.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,339,405.702,224.873,180.829,198.13195,-0.08733043812469408,84.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,340,405.764,225.746,180.018,198.13195,-0.09142366993309252,85
20210904_AWC_odr3_IAA_10K__7_reg.tif,341,407.217,224.937,182.27999999999997,198.13195,-0.08000703571534029,85.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,342,408.944,224.746,184.198,198.13195,-0.07032661819560138,85.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,343,408.23,224.492,183.73800000000003,198.13195,-0.07264830331503809,85.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,344,406.944,225,181.94400000000002,198.13195,-0.08170287528084175,86
20210904_AWC_odr3_IAA_10K__7_reg.tif,345,406.168,225.159,181.00900000000001,198.13195,-0.0864219526431753,86.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,346,405.273,224.603,180.67000000000002,198.13195,-0.08813293363336895,86.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,347,402.95,225.032,177.91799999999998,198.13195,-0.10202266721747812,86.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,348,403.05,225.683,177.36700000000002,198.13195,-0.1048036422192381,87
20210904_AWC_odr3_IAA_10K__7_reg.tif,349,404.236,225.46,178.77599999999998,198.13195,-0.09769221975557202,87.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,350,401.745,225.175,176.57,198.13195,-0.10882621404574072,87.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,351,400.149,225.381,174.768,198.13195,-0.11792116314405622,87.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,352,398.845,224.381,174.46400000000003,198.13195,-0.11945549417950999,88
20210904_AWC_odr3_IAA_10K__7_reg.tif,353,398.547,225.54,173.00700000000003,198.13195,-0.12680917943824788,88.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,354,396.161,225.714,170.447,198.13195,-0.13972986184207034,88.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,355,396.714,224.762,171.952,198.13195,-0.13213391378826075,88.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,356,396.019,225.444,170.57500000000002,198.13195,-0.13908382772187916,89
20210904_AWC_odr3_IAA_10K__7_reg.tif,357,394.994,225.714,169.28000000000003,198.13195,-0.14561987604725013,89.25
20210904_AWC_odr3_IAA_10K__7_reg.tif,358,395.919,225.429,170.48999999999998,198.13195,-0.13951283475481874,89.5
20210904_AWC_odr3_IAA_10K__7_reg.tif,359,394.559,225.46,169.09900000000002,198.13195,-0.14653340867033293,89.75
20210904_AWC_odr3_IAA_10K__7_reg.tif,360,394.671,225.921,168.75,198.13195,-0.14829486107616663,90
