animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210904_AWC_odr3_IAA_10K__2_reg.tif,226,425.841,258.826,167.015,217.60555,-0.2324874066860887,56.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,227,425.85,258.304,167.54600000000005,217.60555,-0.23004721157157962,56.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,228,424.657,257.217,167.44,217.60555,-0.23053433150027652,57
20210904_AWC_odr3_IAA_10K__2_reg.tif,229,425.01,255.217,169.79299999999998,217.60555,-0.2197211881774156,57.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,230,424.077,258.913,165.164,217.60555,-0.2409936235541787,57.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,231,426.391,258.348,168.043,217.60555,-0.22776326247193598,57.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,232,425.082,258.565,166.517,217.60555,-0.23477595125675793,58
20210904_AWC_odr3_IAA_10K__2_reg.tif,233,425.961,256.522,169.43900000000002,217.60555,-0.22134798492042126,58.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,234,424.401,258.217,166.18400000000003,217.60555,-0.2363062431082294,58.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,235,425.841,257.696,168.14499999999998,217.60555,-0.2272945244273412,58.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,236,425.778,258.348,167.43,217.60555,-0.2305802862105309,59
20210904_AWC_odr3_IAA_10K__2_reg.tif,237,425.203,260.522,164.68099999999998,217.60555,-0.24321323605946638,59.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,238,424.899,258.261,166.63799999999998,217.60555,-0.23421989926267975,59.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,239,425.899,257.348,168.551,217.60555,-0.2254287631910124,59.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,240,425.903,259.478,166.425,217.60555,-0.23519873459109836,60
20210904_AWC_odr3_IAA_10K__2_reg.tif,241,426.203,260.478,165.72499999999997,217.60555,-0.23841556430890679,60.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,242,429.222,259,170.22199999999998,217.60555,-0.2177497311075017,60.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,243,433.536,258.174,175.36200000000002,217.60555,-0.19412901003673835,60.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,244,438.309,259.565,178.74400000000003,217.60555,-0.17858712702869925,61
20210904_AWC_odr3_IAA_10K__2_reg.tif,245,443.647,258.13,185.517,217.60555,-0.14746200177339228,61.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,246,450.42,257.826,192.594,217.60555,-0.11493985332635129,61.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,247,457.749,258.652,199.09700000000004,217.60555,-0.08505550524791283,61.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,248,465.155,258.217,206.938,217.60555,-0.04902241693743568,62
20210904_AWC_odr3_IAA_10K__2_reg.tif,249,475.643,258.261,217.38199999999995,217.60555,-0.0010273175477373885,62.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,250,481.251,259.043,222.20799999999997,217.60555,0.02115042562103759,62.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,251,487.517,259.087,228.43,217.60555,0.04974344634132729,62.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,252,493.903,259.217,234.68600000000004,217.60555,0.07849271307648192,63
20210904_AWC_odr3_IAA_10K__2_reg.tif,253,500.768,258.261,242.50699999999995,217.60555,0.1144338919664501,63.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,254,506.469,258.652,247.817,217.60555,0.13883584311153835,63.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,255,508.754,258.609,250.14500000000004,217.60555,0.14953409965876352,63.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,256,512.213,259.652,252.56099999999998,217.60555,0.16063675765622698,64
20210904_AWC_odr3_IAA_10K__2_reg.tif,257,516.546,257.522,259.02400000000006,217.60555,0.190337286893648,64.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,258,515.333,257.739,257.594,217.60555,0.18376576332726807,64.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,259,516.362,258.348,258.01399999999995,217.60555,0.1856958611579528,64.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,260,516.251,257.826,258.42499999999995,217.60555,0.1875845997494088,65
20210904_AWC_odr3_IAA_10K__2_reg.tif,261,514.889,256.783,258.106,217.60555,0.1861186444922935,65.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,262,516.391,258.174,258.217,217.60555,0.18662874177611735,65.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,263,515.411,257.87,257.54099999999994,217.60555,0.1835222033629195,65.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,264,514.961,256.913,258.048,217.60555,0.18585210717281803,66
20210904_AWC_odr3_IAA_10K__2_reg.tif,265,515.657,257.522,258.13500000000005,217.60555,0.18625191315203155,66.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,266,514.222,257.13,257.092,217.60555,0.181458836872497,66.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,267,513.488,257.957,255.53100000000006,217.60555,0.17428530660178507,66.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,268,512.623,257.261,255.36200000000002,217.60555,0.17350867199848546,67
20210904_AWC_odr3_IAA_10K__2_reg.tif,269,506.908,258.043,248.865,217.60555,0.1436518967461998,67.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,270,504.981,257.565,247.416,217.60555,0.13699305923033675,67.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,271,505.507,257.174,248.33300000000003,217.60555,0.14120710616066565,67.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,272,503.072,257.435,245.637,217.60555,0.12881771627607846,68
20210904_AWC_odr3_IAA_10K__2_reg.tif,273,501.333,256.609,244.72400000000005,217.60555,0.12462205122985169,68.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,274,498.314,258.13,240.18400000000003,217.60555,0.10375861277435264,68.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,275,499.029,257.957,241.072,217.60555,0.10783939104494353,68.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,276,496.812,258.304,238.50800000000004,217.60555,0.09605660333571477,69
20210904_AWC_odr3_IAA_10K__2_reg.tif,277,496.536,258.043,238.493,217.60555,0.09598767127033296,69.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,278,495.222,258.391,236.83099999999996,217.60555,0.08834999842605103,69.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,279,493.184,257.957,235.22700000000003,217.60555,0.08097886290124512,69.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,280,493.981,257.957,236.024,217.60555,0.0846414533085209,70
20210904_AWC_odr3_IAA_10K__2_reg.tif,281,490.179,257.957,232.22199999999998,217.60555,0.06716947246979678,70.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,282,487.411,256.565,230.846,217.60555,0.060846104338791035,70.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,283,485.971,257.13,228.841,217.60555,0.051632184932783265,70.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,284,487.995,257.913,230.082,217.60555,0.057335164475354604,71
20210904_AWC_odr3_IAA_10K__2_reg.tif,285,488.203,257.348,230.85499999999996,217.60555,0.06088746357801981,71.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,286,486.444,256.913,229.531,217.60555,0.05480305994033706,71.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,287,486.918,257.913,229.005,217.60555,0.05238584218095541,71.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,288,486.546,259.739,226.80700000000002,217.60555,0.04228499686703773,72
20210904_AWC_odr3_IAA_10K__2_reg.tif,289,482.444,256.739,225.70500000000004,217.60555,0.037220787797002636,72.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,290,481.575,258.087,223.488,217.60555,0.02703262853360131,72.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,291,479.966,257.478,222.488,217.60555,0.02243715750816101,72.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,292,480.44,257.783,222.65699999999998,217.60555,0.02321379211146034,73
20210904_AWC_odr3_IAA_10K__2_reg.tif,293,480.213,256.652,223.56100000000004,217.60555,0.027368097918458612,73.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,294,477.894,256.957,220.937,217.60555,0.015309581947703163,73.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,295,475.609,257.435,218.17399999999998,217.60555,0.0026122955044114654,73.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,296,473.72,258.217,215.50300000000004,217.60555,-0.009662207604539274,74
20210904_AWC_odr3_IAA_10K__2_reg.tif,297,473.894,258.739,215.15500000000003,217.60555,-0.011261431521392558,74.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,298,472.488,257.478,215.01,217.60555,-0.01192777482008158,74.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,299,472.942,257.435,215.507,217.60555,-0.009643825720437685,74.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,300,469.739,257.304,212.435,217.60555,-0.023761112710590292,75
20210904_AWC_odr3_IAA_10K__2_reg.tif,301,468.715,256.913,211.80199999999996,217.60555,-0.026670045869694178,75.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,302,466.338,257.087,209.25100000000003,217.60555,-0.03839309245559206,75.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,303,466.85,257.522,209.32800000000003,217.60555,-0.03803924118663317,75.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,304,467.527,258.13,209.397,217.60555,-0.03772215368587797,76
20210904_AWC_odr3_IAA_10K__2_reg.tif,305,465.116,258.696,206.41999999999996,217.60555,-0.051402870928613884,76.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,306,466.415,258.043,208.372,217.60555,-0.04243251148695417,76.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,307,467.092,257.478,209.61399999999998,217.60555,-0.0367249364733575,76.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,308,468.401,257.13,211.27100000000002,217.60555,-0.029110240984202743,77
20210904_AWC_odr3_IAA_10K__2_reg.tif,309,469.816,257.609,212.207,217.60555,-0.02480888010439072,77.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,310,469.338,258.304,211.03400000000005,217.60555,-0.030199367617231937,77.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,311,468.425,257.391,211.034,217.60555,-0.0301993676172322,77.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,312,468.459,259.391,209.06799999999998,217.60555,-0.039234063653247865,78
20210904_AWC_odr3_IAA_10K__2_reg.tif,313,468.169,257.174,210.995,217.60555,-0.030378590987224313,78.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,314,465.942,256.739,209.20300000000003,217.60555,-0.038613675064813203,78.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,315,464.512,257.478,207.034,217.60555,-0.04858125171899339,78.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,316,465.014,257.696,207.31799999999998,217.60555,-0.04727613794776839,79
20210904_AWC_odr3_IAA_10K__2_reg.tif,317,463.063,258.043,205.01999999999998,217.60555,-0.0578365303642302,79.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,318,464.589,257,207.589,217.60555,-0.046030765299873995,79.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,319,464.502,256.565,207.937,217.60555,-0.04443154138302071,79.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,320,465.87,257.522,208.348,217.60555,-0.04254280279156474,80
20210904_AWC_odr3_IAA_10K__2_reg.tif,321,468.391,257.957,210.43400000000003,217.60555,-0.03295665023249622,80.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,322,466.778,256.957,209.82100000000003,217.60555,-0.03577367397109112,80.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,323,463.845,259.261,204.584,217.60555,-0.05984015573132207,80.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,324,463.551,256.826,206.72499999999997,217.60555,-0.050001252265854564,81
20210904_AWC_odr3_IAA_10K__2_reg.tif,325,463.034,257.087,205.947,217.60555,-0.053576528723646946,81.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,326,461.725,257.913,203.812,217.60555,-0.06338785936296194,81.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,327,462.362,257.522,204.84000000000003,217.60555,-0.05866371514880922,81.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,328,463.314,257.261,206.053,217.60555,-0.0530894087949503,82
20210904_AWC_odr3_IAA_10K__2_reg.tif,329,462.647,257.435,205.212,217.60555,-0.05695419992734563,82.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,330,466.725,258,208.72500000000002,217.60555,-0.04081031021497371,82.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,331,465.932,257.174,208.75800000000004,217.60555,-0.040658659671134106,82.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,332,466.256,257.957,208.29899999999998,217.60555,-0.042767980871811474,83
20210904_AWC_odr3_IAA_10K__2_reg.tif,333,465.99,256.696,209.29399999999998,217.60555,-0.03819548720149836,83.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,334,465.976,256.478,209.498,217.60555,-0.0372580111123085,83.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,335,462.696,260.739,201.95700000000005,217.60555,-0.07191245811515351,83.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,336,464.652,261.565,203.087,217.60555,-0.06671957585640625,84
20210904_AWC_odr3_IAA_10K__2_reg.tif,337,461.246,256.13,205.11599999999999,217.60555,-0.05739536514578791,84.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,338,459.193,255.609,203.58399999999997,217.60555,-0.0644356267567625,84.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,339,459.633,257.174,202.459,217.60555,-0.0696055316603827,84.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,340,458.671,258.217,200.454,217.60555,-0.07881945106639048,85
20210904_AWC_odr3_IAA_10K__2_reg.tif,341,459.193,256.391,202.80199999999996,217.60555,-0.06802928509865686,85.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,342,457.792,256.609,201.183,217.60555,-0.07546935268884457,85.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,343,455.57,256.609,198.961,217.60555,-0.08568048930737282,85.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,344,458.126,256.522,201.60399999999998,217.60555,-0.07353465938713424,86
20210904_AWC_odr3_IAA_10K__2_reg.tif,345,457.773,255.783,201.99000000000004,217.60555,-0.07176080757131405,86.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,346,457.203,257.478,199.72499999999997,217.60555,-0.08216954944393665,86.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,347,455.585,257.043,198.54199999999997,217.60555,-0.08760599166703249,86.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,348,455.502,258.043,197.459,217.60555,-0.0925828867875842,87
20210904_AWC_odr3_IAA_10K__2_reg.tif,349,452.725,258.435,194.29000000000002,217.60555,-0.10714593446720441,87.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,350,451.536,256.739,194.79700000000003,217.60555,-0.10481603065730616,87.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,351,452.077,257,195.077,217.60555,-0.103529298770183,87.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,352,450.517,256.826,193.69099999999997,217.60555,-0.10989862161144337,88
20210904_AWC_odr3_IAA_10K__2_reg.tif,353,449.44,255.783,193.657,217.60555,-0.11005486762630817,88.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,354,448.86,261.304,187.55600000000004,217.60555,-0.1380918363525193,88.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,355,449.039,257,192.039,217.60555,-0.11749033974547068,88.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,356,451.01,256.87,194.14,217.60555,-0.10783525512102062,89
20210904_AWC_odr3_IAA_10K__2_reg.tif,357,450.232,256.174,194.05800000000005,217.60555,-0.10821208374510644,89.25
20210904_AWC_odr3_IAA_10K__2_reg.tif,358,448.913,258.478,190.435,217.60555,-0.12486147527027684,89.5
20210904_AWC_odr3_IAA_10K__2_reg.tif,359,448.396,256.783,191.613,217.60555,-0.1194480104023082,89.75
20210904_AWC_odr3_IAA_10K__2_reg.tif,360,447.585,257.217,190.368,217.60555,-0.12516937182898139,90
