animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
202109003_AWC_odr3_IAA_10K__1_reg.tif,45,268.221,204.22,64.001,57.634,0.11047298469653337,11.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,46,268.011,204.439,63.57200000000003,57.634,0.10302946177603552,11.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,47,267.127,203.951,63.176000000000016,57.634,0.09615851754172912,11.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,48,267.26,203.561,63.698999999999984,57.634,0.10523302217441065,12
202109003_AWC_odr3_IAA_10K__1_reg.tif,49,267.282,204.488,62.79399999999998,57.634,0.0895304854773221,12.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,50,268.006,204.171,63.83499999999998,57.634,0.10759274039629349,12.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,51,266.845,203.756,63.08900000000003,57.634,0.09464899191449538,12.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,52,267.525,204.195,63.329999999999984,57.634,0.09883055141062538,13
202109003_AWC_odr3_IAA_10K__1_reg.tif,53,267.326,203.976,63.35000000000002,57.634,0.09917756879619707,13.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,54,267.381,204.39,62.990999999999985,57.634,0.09294860672519667,13.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,55,267.387,204.317,63.06999999999999,57.634,0.09431932539820233,13.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,56,267.116,205,62.115999999999985,57.634,0.07776659610646468,14
202109003_AWC_odr3_IAA_10K__1_reg.tif,57,267.337,204.366,62.970999999999975,57.634,0.09260158933962548,14.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,58,266.381,204.049,62.331999999999965,57.634,0.08151438387063131,14.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,59,266.486,204.537,61.948999999999984,57.634,0.07486900093694665,14.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,60,265.381,204.829,60.551999999999964,57.634,0.050629836554810764,15
202109003_AWC_odr3_IAA_10K__1_reg.tif,61,265.442,204.293,61.149,57.634,0.060988305514106264,15.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,62,264.873,204.317,60.55599999999998,57.634,0.0506992400319253,15.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,63,264.221,204.366,59.85499999999999,57.634,0.038536280667661266,15.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,64,264.099,204.585,59.51399999999998,57.634,0.03261963424367528,16
202109003_AWC_odr3_IAA_10K__1_reg.tif,65,263.442,203.829,59.613,57.634,0.03433737030225213,16.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,66,263.785,204.22,59.565000000000026,57.634,0.03350452857688215,16.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,67,262.403,204.683,57.72000000000003,57.634,0.001492174757955841,16.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,68,262.072,204.78,57.292,57.634,-0.005933997293264371,17
202109003_AWC_odr3_IAA_10K__1_reg.tif,69,263.359,204.341,59.01799999999997,57.634,0.024013603081513898,17.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,70,262.978,203.878,59.10000000000002,57.634,0.02543637436235594,17.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,71,259.481,204.024,55.456999999999994,57.634,-0.03777284241940533,17.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,72,261.867,204.22,57.64700000000002,57.634,2.2556130062149842e-4,18
202109003_AWC_odr3_IAA_10K__1_reg.tif,73,262.188,203.585,58.60299999999998,57.634,0.01681299233091543,18.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,74,261.691,204.902,56.78899999999999,57.634,-0.0146614845403757,18.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,75,262.547,204.024,58.523000000000025,57.634,0.01542492278863213,18.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,76,262.006,203.854,58.15199999999996,57.634,0.008987750286288615,19
202109003_AWC_odr3_IAA_10K__1_reg.tif,77,261.856,204.561,57.29499999999999,57.634,-0.005881944685428963,19.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,78,262.862,204.756,58.10600000000002,57.634,0.008189610299476397,19.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,79,263.166,205,58.166,57.634,0.009230662456188993,19.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,80,262.26,204.78,57.47999999999999,57.634,-0.002672033868897015,20
202109003_AWC_odr3_IAA_10K__1_reg.tif,81,262.934,204.927,58.00700000000003,57.634,0.006471874240900043,20.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,82,263.442,204.39,59.05200000000002,57.634,0.02460353263698547,20.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,83,262.486,204.073,58.41299999999998,57.634,0.013516327167990807,20.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,84,261.917,203.561,58.355999999999966,57.634,0.012527327619113123,21
202109003_AWC_odr3_IAA_10K__1_reg.tif,85,263.204,203.902,59.30200000000002,57.634,0.028941249956623182,21.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,86,263.072,204.902,58.170000000000016,57.634,0.009300065933303528,21.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,87,263.796,205.146,58.650000000000006,57.634,0.01762848318700776,21.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,88,262.575,204.244,58.33099999999999,57.634,0.012093555887149747,22
202109003_AWC_odr3_IAA_10K__1_reg.tif,89,263.271,205.317,57.95400000000001,57.634,0.005552278169136402,22.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,90,263.16,204.61,58.55000000000001,57.634,0.015893396259152776,22.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,91,262.735,204.659,58.07600000000002,57.634,0.007669084221119851,22.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,92,262.442,205,57.44200000000001,57.634,-0.0033313669014816438,23
202109003_AWC_odr3_IAA_10K__1_reg.tif,93,263.309,204.805,58.50400000000002,57.634,0.015095256272339569,23.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,94,263.177,204.512,58.66500000000002,57.634,0.017888746226186282,23.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,95,261.989,204.439,57.54999999999998,57.634,-0.0014574730193985736,23.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,96,263.983,204.927,59.05600000000001,57.634,0.02467293611409951,24
202109003_AWC_odr3_IAA_10K__1_reg.tif,97,264.508,204.585,59.92299999999997,57.634,0.03971613977860244,24.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,98,262.912,204.634,58.27799999999999,57.634,0.0111739598153866,24.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,99,262.387,203.976,58.411,57.634,0.013481625429434032,24.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,100,262.204,203.683,58.521000000000015,57.634,0.015390221050074863,25
202109003_AWC_odr3_IAA_10K__1_reg.tif,101,262.21,204.537,57.67299999999997,57.634,6.766839018630159e-4,25.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,102,263.199,204.341,58.858000000000004,57.634,0.021237463996946312,25.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,103,263.033,204.829,58.20400000000001,57.634,0.009889995488774115,25.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,104,263.934,204.512,59.422000000000025,57.634,0.031023354270049364,26
202109003_AWC_odr3_IAA_10K__1_reg.tif,105,263.061,203.707,59.353999999999985,57.634,0.029843495159107204,26.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,106,262.972,203.585,59.38699999999997,57.634,0.03041607384529916,26.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,107,263.746,204.268,59.47799999999998,57.634,0.031995002949647425,26.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,108,263.094,204.244,58.849999999999994,57.634,0.021098657042717735,27
202109003_AWC_odr3_IAA_10K__1_reg.tif,109,262.348,204.073,58.275000000000006,57.634,0.01112190720755119,27.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,110,262.685,204.22,58.465,57.634,0.014418572370475814,27.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,111,262.818,204.146,58.672,57.634,0.01801020231113573,27.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,112,263.409,204.732,58.67699999999999,57.634,0.018096956657528408,28
202109003_AWC_odr3_IAA_10K__1_reg.tif,113,262.448,204.463,57.984999999999985,57.634,0.0060901551167710875,28.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,114,262.298,204.366,57.93199999999999,57.634,0.00517055904500794,28.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,115,261.398,204.756,56.642000000000024,57.634,-0.01721206232432203,28.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,116,262.006,203.488,58.51799999999997,57.634,0.015338168442238469,29
202109003_AWC_odr3_IAA_10K__1_reg.tif,117,262.569,204.195,58.374000000000024,57.634,0.012839643266128038,29.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,118,261.928,204.39,57.53800000000001,57.634,-0.0016656834507406987,29.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,119,261.486,203.927,57.559,57.634,-0.0013013151958913634,29.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,120,260.077,204.39,55.68700000000001,57.634,-0.03378214248533832,30
202109003_AWC_odr3_IAA_10K__1_reg.tif,121,257.348,204.585,52.763000000000005,57.634,-0.08451608425582113,30.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,122,255.077,204.439,50.638000000000005,57.634,-0.1213866814727417,30.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,123,251.983,204.415,47.56800000000001,57.634,-0.1746538501578927,30.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,124,250.05,203.951,46.09900000000002,57.634,-0.2001422771280838,31
202109003_AWC_odr3_IAA_10K__1_reg.tif,125,248.878,204.22,44.65799999999999,57.634,-0.22514487975847614,31.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,126,246.746,204.927,41.81900000000002,57.634,-0.2744039976402815,31.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,127,245.923,204.659,41.26400000000001,57.634,-0.2840337300898773,31.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,128,244.343,203.439,40.903999999999996,57.634,-0.29028004303015587,32
202109003_AWC_odr3_IAA_10K__1_reg.tif,129,243.414,203.951,39.462999999999994,57.634,-0.3152826456605477,32.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,130,242.906,205.268,37.638000000000005,57.634,-0.3469479820939028,32.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,131,242.033,204.927,37.105999999999995,57.634,-0.35617864455009207,32.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,132,240.989,203.951,37.03800000000001,57.634,-0.3573585036610332,33
202109003_AWC_odr3_IAA_10K__1_reg.tif,133,240.249,204.366,35.88299999999998,57.634,-0.37739875767776,33.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,134,239.26,203.244,36.01599999999999,57.634,-0.37509109206371255,33.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,135,239.26,204.659,34.601,57.634,-0.39964257209286186,33.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,136,239.779,204,35.778999999999996,57.634,-0.37920324808272904,34
202109003_AWC_odr3_IAA_10K__1_reg.tif,137,238.425,204.317,34.108000000000004,57.634,-0.40819655064718735,34.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,138,238.713,203.976,34.736999999999995,57.634,-0.39728285387097906,34.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,139,238.066,204.098,33.96799999999999,57.634,-0.41062567234618474,34.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,140,238.282,204.366,33.916,57.634,-0.41152791754866924,35
202109003_AWC_odr3_IAA_10K__1_reg.tif,141,238.47,203.78,34.69,57.634,-0.3980983447270709,35.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,142,237.619,204.195,33.42400000000001,57.634,-0.4200645452337161,35.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,143,237.21,204.439,32.771000000000015,57.634,-0.43139466287260964,35.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,144,237.11,203.585,33.525000000000006,57.634,-0.4183121074365825,36
202109003_AWC_odr3_IAA_10K__1_reg.tif,145,237.751,204.268,33.483000000000004,57.634,-0.41904084394628166,36.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,146,237.26,204.585,32.67499999999998,57.634,-0.4330603463233511,36.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,147,237.453,204.073,33.379999999999995,57.634,-0.42082798348197253,36.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,148,237.729,204.293,33.43600000000001,57.634,-0.4198563348023735,37
202109003_AWC_odr3_IAA_10K__1_reg.tif,149,237.182,204.561,32.62099999999998,57.634,-0.4339972932643929,37.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,150,237.11,204.951,32.15900000000002,57.634,-0.4420133948710827,37.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,151,237.287,203.39,33.89700000000002,57.634,-0.4118575840649613,37.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,152,236.635,204.976,31.658999999999992,57.634,-0.4506888295103586,38
202109003_AWC_odr3_IAA_10K__1_reg.tif,153,237.696,204.317,33.37899999999999,57.634,-0.42084533435125115,38.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,154,237.906,203.902,34.00400000000002,57.634,-0.4100010410521564,38.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,155,237.47,205.146,32.32400000000001,57.634,-0.43915050144012197,38.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,156,236.978,203.78,33.19800000000001,57.634,-0.42398584169066855,39
202109003_AWC_odr3_IAA_10K__1_reg.tif,157,237.431,204.439,32.99200000000002,57.634,-0.42756012076204986,39.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,158,237.326,204.488,32.837999999999994,57.634,-0.4302321546309471,39.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,159,236.901,204.195,32.70600000000002,57.634,-0.4325224693757154,39.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,160,237.033,204.683,32.349999999999994,57.634,-0.43869937883887994,40
202109003_AWC_odr3_IAA_10K__1_reg.tif,161,237.414,204.122,33.29199999999997,57.634,-0.4223548599784854,40.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,162,237.066,203.659,33.40700000000001,57.634,-0.4203595100114514,40.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,163,237.066,203.512,33.554,57.634,-0.4178089322275046,40.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,164,236.845,204.171,32.67400000000001,57.634,-0.43307769719262923,41
202109003_AWC_odr3_IAA_10K__1_reg.tif,165,237.58,205.195,32.38500000000002,57.634,-0.4380920984141302,41.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,166,237.354,204.61,32.744,57.634,-0.4318631363431308,41.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,167,236.989,203.732,33.257000000000005,57.634,-0.4229621404032341,41.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,168,236.95,205.024,31.925999999999988,57.634,-0.4460561474129856,42
202109003_AWC_odr3_IAA_10K__1_reg.tif,169,237.138,204.39,32.74800000000002,57.634,-0.43179373286601624,42.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,170,237.762,205.073,32.68899999999999,57.634,-0.4328174341534512,42.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,171,237.597,204.122,33.474999999999994,57.634,-0.41917965090051024,42.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,172,237.254,204.537,32.716999999999985,57.634,-0.43233160981365193,43
202109003_AWC_odr3_IAA_10K__1_reg.tif,173,236.608,203.976,32.632000000000005,57.634,-0.4338064337023284,43.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,174,236.812,203.927,32.88500000000002,57.634,-0.42941666377485477,43.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,175,237.309,204.317,32.99199999999999,57.634,-0.42756012076205036,43.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,176,237.039,204.659,32.379999999999995,57.634,-0.4381788527605234,44
202109003_AWC_odr3_IAA_10K__1_reg.tif,177,236.702,204.122,32.579999999999984,57.634,-0.4347086789048134,44.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,178,237.326,204.585,32.740999999999985,57.634,-0.4319151889509667,44.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,179,236.939,204.073,32.865999999999985,57.634,-0.42974633029114784,44.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,180,237.619,204.488,33.131,57.634,-0.4251483499323316,45
202109003_AWC_odr3_IAA_10K__1_reg.tif,181,237.547,204.39,33.15700000000001,57.634,-0.4246972273310891,45.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,182,238.37,204.512,33.858000000000004,57.634,-0.4125342679668251,45.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,183,237.917,204.024,33.893,57.634,-0.41192698754207585,45.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,184,238.376,204.146,34.23000000000002,57.634,-0.4060797445952039,46
202109003_AWC_odr3_IAA_10K__1_reg.tif,185,237.552,204.366,33.18599999999998,57.634,-0.42419405212201167,46.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,186,238.348,204.39,33.95800000000003,57.634,-0.41079918103896956,46.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,187,238.436,204.61,33.82599999999999,57.634,-0.4130894957837389,46.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,188,238.177,204.61,33.56699999999998,57.634,-0.4175833709268838,47
202109003_AWC_odr3_IAA_10K__1_reg.tif,189,238.32,204.024,34.29599999999999,57.634,-0.40493458722282,47.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,190,237.967,203.951,34.01600000000002,57.634,-0.4097928306208138,47.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,191,238.331,204.585,33.74599999999998,57.634,-0.41447756532602315,47.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,192,237.376,203.756,33.620000000000005,57.634,-0.4166637748551202,48
202109003_AWC_odr3_IAA_10K__1_reg.tif,193,238.381,203.951,34.43000000000001,57.634,-0.40260957073949394,48.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,194,238.309,204.854,33.454999999999984,57.634,-0.41952666828608143,48.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,195,238.033,204.439,33.593999999999994,57.634,-0.41711489745636265,48.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,196,238.149,204.732,33.417,57.634,-0.420186001318666,49
202109003_AWC_odr3_IAA_10K__1_reg.tif,197,238.193,204.537,33.656000000000006,57.634,-0.4160391435610923,49.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,198,238.337,204.049,34.28799999999998,57.634,-0.4050733941770486,49.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,199,238.464,203.366,35.097999999999985,57.634,-0.39101919006142233,49.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,200,238.061,204.341,33.72,57.634,-0.41492868792726517,50
202109003_AWC_odr3_IAA_10K__1_reg.tif,201,237.978,204.341,33.637,57.634,-0.41636881007738485,50.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,202,238.138,204.317,33.821,57.634,-0.41317625013013154,50.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,203,238.409,203.829,34.579999999999984,57.634,-0.4000069403477117,50.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,204,238.171,204.341,33.829999999999984,57.634,-0.41302009230662484,51
202109003_AWC_odr3_IAA_10K__1_reg.tif,205,237.928,204.39,33.53800000000001,57.634,-0.41808654613596125,51.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,206,238.304,204.561,33.742999999999995,57.634,-0.41452961793385856,51.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,207,238.066,204.341,33.724999999999994,57.634,-0.4148419335808725,51.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,208,238.53,204.512,34.018,57.634,-0.409758128882257,52
202109003_AWC_odr3_IAA_10K__1_reg.tif,209,238.663,204.146,34.517000000000024,57.634,-0.4011000451122597,52.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,210,238.127,205.098,33.028999999999996,57.634,-0.4269181385987439,52.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,211,238.221,203.488,34.733000000000004,57.634,-0.3973522573480931,52.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,212,238.873,203.537,35.335999999999984,57.634,-0.3868896831731273,53
202109003_AWC_odr3_IAA_10K__1_reg.tif,213,238.32,204.415,33.905,57.634,-0.41171877711073324,53.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,214,238.663,204.463,34.20000000000002,57.634,-0.40660027067356047,53.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,215,238.906,204.683,34.22300000000001,57.634,-0.40620120068015386,53.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,216,239.359,204.22,35.13900000000001,57.634,-0.3903078044210013,54
202109003_AWC_odr3_IAA_10K__1_reg.tif,217,238.912,203.683,35.22900000000001,57.634,-0.3887462261859317,54.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,218,238.95,204.073,34.87699999999998,57.634,-0.39485373217198216,54.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,219,238.773,204.585,34.18799999999999,57.634,-0.4068084811049036,54.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,220,238.343,205.024,33.31899999999999,57.634,-0.42188638650796423,55
202109003_AWC_odr3_IAA_10K__1_reg.tif,221,238.939,204.659,34.28,57.634,-0.40521220113127665,55.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,222,238.47,203.829,34.64099999999999,57.634,-0.39894853732172,55.5
202109003_AWC_odr3_IAA_10K__1_reg.tif,223,238.541,204.463,34.078,57.634,-0.4087170767255439,55.75
202109003_AWC_odr3_IAA_10K__1_reg.tif,224,238.768,204.073,34.69499999999999,57.634,-0.3980115903806782,56
202109003_AWC_odr3_IAA_10K__1_reg.tif,225,239.105,203.976,35.12899999999999,57.634,-0.39048131311378714,56.25
202109003_AWC_odr3_IAA_10K__1_reg.tif,226,238.348,204.732,33.616000000000014,57.634,-0.4167331783322342,56.5
