animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210904_AWC_odr3_IAA_10K__8_reg.tif,228,395.843,238.764,157.079,175.25835,-0.1037288665561441,57
20210904_AWC_odr3_IAA_10K__8_reg.tif,229,395.348,238.361,156.98700000000002,175.25835,-0.10425380588143152,57.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,230,395.357,238.194,157.16300000000004,175.25835,-0.10324957412870751,57.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,231,395.155,237.847,157.30799999999996,175.25835,-0.102422224105157,57.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,232,395.397,238,157.397,175.25835,-0.1019144023665635,58
20210904_AWC_odr3_IAA_10K__8_reg.tif,233,395.552,238.333,157.21900000000002,175.25835,-0.10293004584375001,58.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,234,394.948,238,156.94799999999998,175.25835,-0.10447633450845581,58.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,235,395.673,238.222,157.451,175.25835,-0.10160628580606866,58.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,236,395.401,239.431,155.97,175.25835,-0.11005666777075106,59
20210904_AWC_odr3_IAA_10K__8_reg.tif,237,396.265,237.653,158.612,175.25835,-0.0949817797554297,59.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,238,395.457,237.667,157.79,175.25835,-0.09967199850962886,59.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,239,395.222,238.736,156.486,175.25835,-0.107112442859356,59.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,240,395.332,238.278,157.054,175.25835,-0.10387151311192878,60
20210904_AWC_odr3_IAA_10K__8_reg.tif,241,395.814,237.944,157.87000000000003,175.25835,-0.09921552953111777,60.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,242,397.5,237.653,159.847,175.25835,-0.08793503989966811,60.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,243,403.419,239.111,164.308,175.25835,-0.06248118848545598,60.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,244,411.731,239.014,172.71699999999998,175.25835,-0.014500592981732525,61
20210904_AWC_odr3_IAA_10K__8_reg.tif,245,423.28,239.611,183.66899999999998,175.25835,0.04799001017640515,61.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,246,438.504,238.819,199.68500000000003,175.25835,0.139375099674281,61.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,247,467.022,239.958,227.064,175.25835,0.2955959017073936,61.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,248,505.572,241.347,264.225,175.25835,0.5076314480879228,62
20210904_AWC_odr3_IAA_10K__8_reg.tif,249,538.226,242.111,296.115,175.25835,0.6895913946468171,62.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,250,552.991,243.694,309.297,175.25835,0.7648060705809453,62.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,251,565.152,243.611,321.54100000000005,175.25835,0.8346686477420336,62.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,252,572.143,244.611,327.53200000000004,175.25835,0.8688524683702661,63
20210904_AWC_odr3_IAA_10K__8_reg.tif,253,580.157,244.458,335.69900000000007,175.25835,0.9154522452139944,63.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,254,580.623,245.292,335.331,175.25835,0.9133524879128441,63.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,255,582.901,244.667,338.2339999999999,175.25835,0.9299166059705567,63.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,256,583.96,244.889,339.071,175.25835,0.9346924126582272,64
20210904_AWC_odr3_IAA_10K__8_reg.tif,257,586.298,244.236,342.062,175.25835,0.9517586465923021,64.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,258,583.778,245.014,338.764,175.25835,0.9329407129531917,64.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,259,580.7,242.625,338.07500000000005,175.25835,0.929009373875767,64.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,260,578.713,243.25,335.46299999999997,175.25835,0.9141056617273867,65
20210904_AWC_odr3_IAA_10K__8_reg.tif,261,568.455,243.236,325.21900000000005,175.25835,0.8556548090290708,65.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,262,560.164,242.986,317.178,175.25835,0.8097739708264969,65.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,263,557.688,242.181,315.50699999999995,175.25835,0.8002394750378509,65.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,264,556.576,241.972,314.60400000000004,175.25835,0.7950870814429101,66
20210904_AWC_odr3_IAA_10K__8_reg.tif,265,554.462,242.722,311.74,175.25835,0.7787454920122208,66.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,266,553.466,242.236,311.23,175.25835,0.775835502274214,66.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,267,552.762,242.319,310.443,175.25835,0.7713449886981132,66.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,268,547.404,241.847,305.557,175.25835,0.7434661458355623,67
20210904_AWC_odr3_IAA_10K__8_reg.tif,269,542.538,241.306,301.23199999999997,175.25835,0.7187882916848182,67.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,270,537.123,241.583,295.5400000000001,175.25835,0.6863105238637707,67.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,271,534.922,241.597,293.32500000000005,175.25835,0.6736720390212508,67.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,272,530.924,241.514,289.40999999999997,175.25835,0.6513335883853748,68
20210904_AWC_odr3_IAA_10K__8_reg.tif,273,526.242,241.097,285.145,175.25835,0.6269980859685144,68.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,274,520.839,240.806,280.033,175.25835,0.5978297182416701,68.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,275,517.357,241.264,276.09299999999996,175.25835,0.5753486210500096,68.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,276,513.368,241.292,272.076,175.25835,0.5524281724665331,69
20210904_AWC_odr3_IAA_10K__8_reg.tif,277,510.993,241.111,269.882,175.25835,0.5399095107308725,69.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,278,505.256,241.778,263.47799999999995,175.25835,0.5033691690010772,69.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,279,501.318,241.847,259.471,175.25835,0.4805057790399145,69.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,280,497.357,241.931,255.42600000000002,175.25835,0.4574255663139588,70
20210904_AWC_odr3_IAA_10K__8_reg.tif,281,492.861,241.111,251.75,175.25835,0.4364508167513844,70.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,282,490.256,241.639,248.61699999999996,175.25835,0.4185743503804524,70.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,283,485.581,240.944,244.63700000000003,175.25835,0.3958650186995371,70.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,284,483.33,240.903,242.427,175.25835,0.3832550631681742,71
20210904_AWC_odr3_IAA_10K__8_reg.tif,285,480.092,240.667,239.42499999999998,175.25835,0.36612606474955384,71.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,286,474.942,241.083,233.859,175.25835,0.33436723556966047,71.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,287,470.377,240.444,229.93300000000002,175.25835,0.3119660204492397,71.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,288,469.137,240.903,228.234,175.25835,0.3022717605181151,72
20210904_AWC_odr3_IAA_10K__8_reg.tif,289,467.74,241.444,226.29600000000002,175.25835,0.2912137995136894,72.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,290,467.455,241.361,226.094,175.25835,0.2900612153429493,72.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,291,469.668,240.694,228.97400000000002,175.25835,0.3064940985693407,72.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,292,469.17,239.986,229.18400000000003,175.25835,0.30769232963793175,73
20210904_AWC_odr3_IAA_10K__8_reg.tif,293,465.513,240.639,224.87399999999997,175.25835,0.28310006342065847,73.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,294,459.87,240.694,219.17600000000002,175.25835,0.2505880604262222,73.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,295,458.148,240.958,217.19000000000003,175.25835,0.23925621803469002,73.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,296,458.327,239.722,218.605,175.25835,0.2473300130921008,74
20210904_AWC_odr3_IAA_10K__8_reg.tif,297,459.058,240.333,218.725,175.25835,0.2480147165598671,74.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,298,459.724,240.819,218.905,175.25835,0.2490417717615166,74.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,299,458.296,241.153,217.143,175.25835,0.23898804250981476,74.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,300,456.854,239.389,217.46499999999997,175.25835,0.24082533014832083,75
20210904_AWC_odr3_IAA_10K__8_reg.tif,301,456.101,240.278,215.823,175.25835,0.2314563043643855,75.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,302,452.933,239.069,213.864,175.25835,0.2202785202531006,75.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,303,449.157,239.792,209.36499999999998,175.25835,0.1946078460740956,75.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,304,445.267,239.694,205.573,175.25835,0.17297121649268066,76
20210904_AWC_odr3_IAA_10K__8_reg.tif,305,442.374,239.944,202.43000000000004,175.25835,0.15503769149943514,76.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,306,440.648,240.389,200.25900000000001,175.25835,0.14265026459509636,76.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,307,438.043,239.542,198.501,175.25835,0.13261935879232,76.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,308,435.823,239.569,196.254,175.25835,0.11979828635839596,77
20210904_AWC_odr3_IAA_10K__8_reg.tif,309,432.619,239.847,192.77200000000002,175.25835,0.09993047406871063,77.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,310,430.686,239.792,190.89399999999998,175.25835,0.08921486479816779,77.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,311,426.816,240.542,186.27399999999997,175.25835,0.06285378128916519,77.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,312,424.195,239.611,184.584,175.25835,0.05321087411812331,78
20210904_AWC_odr3_IAA_10K__8_reg.tif,313,421.648,239.778,181.87000000000003,175.25835,0.037725164022142314,78.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,314,419.529,239.292,180.237,175.25835,0.028407490998289025,78.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,315,417.204,238.319,178.88500000000002,175.25835,0.020693165261455513,78.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,316,416.072,238.542,177.53,175.25835,0.012961721937927601,79
20210904_AWC_odr3_IAA_10K__8_reg.tif,317,412.682,238.861,173.82100000000003,175.25835,-0.008201321078282323,79.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,318,411.563,238.722,172.84099999999998,175.25835,-0.013793066065040709,79.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,319,410.63,238.958,171.672,175.25835,-0.020463219013530654,79.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,320,409.435,238.653,170.782,175.25835,-0.02554143639946397,80
20210904_AWC_odr3_IAA_10K__8_reg.tif,321,407.157,238.389,168.76799999999997,175.25835,-0.037033042933475264,80.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,322,405.966,238.542,167.424,175.25835,-0.04470172177245763,80.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,323,405.372,239.222,166.15,175.25835,-0.051970990255243196,80.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,324,404.289,238.611,165.678,175.25835,-0.054664157228457355,81
20210904_AWC_odr3_IAA_10K__8_reg.tif,325,403.832,237.917,165.915,175.25835,-0.053311867879618946,81.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,326,403.565,238.861,164.704,175.25835,-0.060221667041827104,81.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,327,403.047,238.125,164.92200000000003,175.25835,-0.05897778907538489,81.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,328,402.433,238.667,163.766,175.25835,-0.06557376581486711,82
20210904_AWC_odr3_IAA_10K__8_reg.tif,329,403.278,238.819,164.45900000000003,175.25835,-0.0616196032885165,82.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,330,403.314,239.097,164.217,175.25835,-0.06300042194851198,82.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,331,403.397,238.486,164.911,175.25835,-0.05904055355993027,82.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,332,403.617,238.806,164.811,175.25835,-0.059611139783068826,83
20210904_AWC_odr3_IAA_10K__8_reg.tif,333,404.036,239.153,164.883,175.25835,-0.05920031770240903,83.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,334,405.283,238.556,166.727,175.25835,-0.04867870774773358,83.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,335,407.327,239.389,167.938,175.25835,-0.04176890858552542,83.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,336,409.825,239.806,170.01899999999998,175.25835,-0.029895009282011557,84
20210904_AWC_odr3_IAA_10K__8_reg.tif,337,409.166,239.889,169.277,175.25835,-0.03412875905769979,84.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,338,408.372,238.597,169.775,175.25835,-0.031287239666469534,84.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,339,407.047,239.361,167.68600000000004,175.25835,-0.04320678586783438,84.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,340,406.641,238.847,167.794,175.25835,-0.04259055274684485,85
20210904_AWC_odr3_IAA_10K__8_reg.tif,341,407.094,239.306,167.78799999999998,175.25835,-0.042624787920233324,85.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,342,409.944,238.764,171.18,175.25835,-0.02327050323137243,85.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,343,412.657,239.764,172.89299999999997,175.25835,-0.013496361229008689,85.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,344,416.464,239.653,176.811,175.25835,0.008859206993561219,86
20210904_AWC_odr3_IAA_10K__8_reg.tif,345,419.074,238.889,180.185,175.25835,0.028110786162257005,86.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,346,418.924,239.931,178.99299999999997,175.25835,0.021309398382444885,86.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,347,420.758,240.611,180.147,175.25835,0.02789396339746428,86.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,348,423.565,238.653,184.912,175.25835,0.055082396930017874,87
20210904_AWC_odr3_IAA_10K__8_reg.tif,349,424.045,240.042,184.00300000000001,175.25835,0.0498957681616882,87.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,350,421.507,239.153,182.354,175.25835,0.04048680134213295,87.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,351,420.175,240.097,180.078,175.25835,0.027500258903498723,87.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,352,417.556,239.569,177.987,175.25835,0.015569300977670893,88
20210904_AWC_odr3_IAA_10K__8_reg.tif,353,414.509,239.931,174.578,175.25835,-0.003881983369123378,88.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,354,412.103,238.792,173.311,175.25835,-0.011111310816289209,88.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,355,410.59,239.375,171.21499999999997,175.25835,-0.023070798053274107,88.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,356,408.991,238.361,170.63,175.25835,-0.026408727458634703,89
20210904_AWC_odr3_IAA_10K__8_reg.tif,357,407.744,238.819,168.92500000000004,175.25835,-0.0361372225631473,89.25
20210904_AWC_odr3_IAA_10K__8_reg.tif,358,405.137,239.194,165.943,175.25835,-0.05315210373714003,89.5
20210904_AWC_odr3_IAA_10K__8_reg.tif,359,404.354,239.611,164.743,175.25835,-0.05999913841480313,89.75
20210904_AWC_odr3_IAA_10K__8_reg.tif,360,403.26,238.972,164.28799999999998,175.25835,-0.06259530573008376,90
