animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
202109003_AWC_odr3_IAA_10K__3_reg.tif,227,248.752,202.98,45.77200000000002,151.34475,-0.6975646661017312,56.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,228,249.155,203.392,45.763000000000005,151.34475,-0.6976241329811572,57
202109003_AWC_odr3_IAA_10K__3_reg.tif,229,249.326,203.647,45.679,151.34475,-0.6981791571891327,57.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,230,249.24,203.647,45.59300000000002,151.34475,-0.6987473962592028,57.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,231,249.837,202.961,46.875999999999976,151.34475,-0.690270062225482,57.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,232,249.969,202.353,47.615999999999985,151.34475,-0.6853805632504597,58
202109003_AWC_odr3_IAA_10K__3_reg.tif,233,249.853,203.412,46.441,151.34475,-0.6931442947310693,58.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,234,250.186,203.235,46.95099999999999,151.34475,-0.6897745048969324,58.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,235,250.039,202.941,47.097999999999985,151.34475,-0.6888032125329753,58.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,236,251.132,204.118,47.01400000000001,151.34475,-0.6893582367409506,59
202109003_AWC_odr3_IAA_10K__3_reg.tif,237,250.078,203.667,46.411,151.34475,-0.6933425176624891,59.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,238,249.837,203.235,46.601999999999975,151.34475,-0.6920804983324498,59.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,239,250.853,203.51,47.34300000000002,151.34475,-0.6871843919263799,59.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,240,250.473,203.255,47.21800000000002,151.34475,-0.6880103208072958,60
202109003_AWC_odr3_IAA_10K__3_reg.tif,241,251.822,203.373,48.44900000000001,151.34475,-0.6798765731880358,60.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,242,256.419,203.196,53.222999999999985,151.34475,-0.6483326973680952,60.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,243,263.496,203.176,60.31999999999999,151.34475,-0.6014397592252126,60.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,244,274.767,203.627,71.13999999999999,151.34475,-0.5299473552931305,61
202109003_AWC_odr3_IAA_10K__3_reg.tif,245,288.884,203.902,84.98200000000003,151.34475,-0.4384872947360247,61.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,246,303.233,203.627,99.606,151.34475,-0.3418602230999094,61.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,247,318.225,203.843,114.38200000000003,151.34475,-0.2442288219445998,61.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,248,329.411,203.529,125.882,151.34475,-0.16824336490033515,62
202109003_AWC_odr3_IAA_10K__3_reg.tif,249,337.155,203,134.15499999999997,151.34475,-0.11358008784579599,62.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,250,343.682,204,139.68200000000002,151.34475,-0.07706081644721728,62.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,251,351.504,203.882,147.622,151.34475,-0.02459781393143793,62.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,252,358.589,204.275,154.314,151.34475,0.019619114637276735,63
202109003_AWC_odr3_IAA_10K__3_reg.tif,253,356.271,203.529,152.74200000000002,151.34475,0.009232233030878268,63.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,254,356.682,203.529,153.15300000000002,151.34475,0.01194788719132983,63.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,255,358.798,203.706,155.092,151.34475,0.024759695992097566,63.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,256,361.295,203.745,157.55,151.34475,0.04100076150642825,64
202109003_AWC_odr3_IAA_10K__3_reg.tif,257,362.14,203.373,158.767,151.34475,0.04904200509102556,64.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,258,363.186,203.843,159.343,151.34475,0.052847885374286085,64.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,259,367.178,204.02,163.158,151.34475,0.07805523481984002,64.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,260,369.008,203.667,165.34099999999998,151.34475,0.09247925679615562,65
202109003_AWC_odr3_IAA_10K__3_reg.tif,261,367.039,203.588,163.451,151.34475,0.07999121211670698,65.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,262,368.295,204.235,164.06,151.34475,0.0840151376245294,65.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,263,369.961,204.039,165.92200000000003,151.34475,0.09631817423465314,65.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,264,366.814,204.196,162.61800000000002,151.34475,0.07448722205428347,66
202109003_AWC_odr3_IAA_10K__3_reg.tif,265,364.822,204.314,160.508,151.34475,0.06054554254442262,66.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,266,357.419,203.275,154.14399999999998,151.34475,0.018495851359230975,66.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,267,357.388,204.373,153.015,151.34475,0.011036061706798429,66.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,268,354.992,204.275,150.717,151.34475,-0.0041478148399597065,67
202109003_AWC_odr3_IAA_10K__3_reg.tif,269,354.279,203.765,150.514,151.34475,-0.005489123342567183,67.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,270,351.876,204.02,147.85599999999997,151.34475,-0.02305167506636364,67.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,271,351.194,203.471,147.723,151.34475,-0.02393046339565787,67.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,272,350.806,204.608,146.19799999999998,151.34475,-0.034006795742832344,68
202109003_AWC_odr3_IAA_10K__3_reg.tif,273,352.349,203.471,148.878,151.34475,-0.01629888053599493,68.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,274,353.07,203.588,149.482,151.34475,-0.012307992183409106,68.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,275,355.744,204.059,151.68500000000003,151.34475,0.002248178413853311,68.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,276,355.023,204.863,150.16000000000003,151.34475,-0.007828153933320975,69
202109003_AWC_odr3_IAA_10K__3_reg.tif,277,353.674,203.157,150.51699999999997,151.34475,-0.005469301049425482,69.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,278,351.907,203.451,148.456,151.34475,-0.019087216437967063,69.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,279,350.946,203.078,147.86800000000002,151.34475,-0.022972385893795334,69.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,280,352.031,204,148.031,151.34475,-0.021895374633081086,70
202109003_AWC_odr3_IAA_10K__3_reg.tif,281,353.543,203.804,149.739,151.34475,-0.010609882404245938,70.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,282,351.721,204.137,147.584,151.34475,-0.02484889631123644,70.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,283,352.535,204.039,148.49600000000004,151.34475,-0.018822919196073647,70.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,284,353.884,204.333,149.55100000000002,151.34475,-0.011852079441143406,71
202109003_AWC_odr3_IAA_10K__3_reg.tif,285,355.457,203.51,151.947,151.34475,0.003979325348252899,71.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,286,358.465,204.039,154.426,151.34475,0.020359146914577367,71.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,287,360.922,204.392,156.53000000000003,151.34475,0.03426118183815444,71.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,288,361.806,204.686,157.11999999999998,151.34475,0.03815956615607724,72
202109003_AWC_odr3_IAA_10K__3_reg.tif,289,361.574,203.961,157.613,151.34475,0.041417029662409795,72.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,290,359.984,203.941,156.04299999999998,151.34475,0.03104336291810567,72.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,291,358.891,203.451,155.44000000000003,151.34475,0.02705908199656758,72.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,292,356.016,203.412,152.604,151.34475,0.008320407546347056,73
202109003_AWC_odr3_IAA_10K__3_reg.tif,293,352.667,203.608,149.05899999999997,151.34475,-0.015102935516428787,73.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,294,351.388,204.412,146.97599999999997,151.34475,-0.0288662143880117,73.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,295,348.93,204.078,144.852,151.34475,-0.04290039793253483,73.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,296,346.628,203.373,143.255,151.34475,-0.05345246531511671,74
202109003_AWC_odr3_IAA_10K__3_reg.tif,297,345.806,204.137,141.66899999999998,151.34475,-0.06393185095617801,74.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,298,345.411,203.235,142.176,151.34475,-0.060581883415182995,74.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,299,344.558,203.608,140.95,151.34475,-0.06868259387920636,74.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,300,346.349,203.176,143.173,151.34475,-0.05399427466099751,75
202109003_AWC_odr3_IAA_10K__3_reg.tif,301,345.543,203.745,141.798,151.34475,-0.06307949235107266,75.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,302,347.225,204.157,143.068,151.34475,-0.054688054920966817,75.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,303,347.109,204.039,143.07,151.34475,-0.054674840058872284,75.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,304,350.752,203.608,147.144,151.34475,-0.027756165972060473,76
202109003_AWC_odr3_IAA_10K__3_reg.tif,305,352.574,203.549,149.025,151.34475,-0.015327588172037675,76.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,306,352.674,203.706,148.968,151.34475,-0.015704211741735443,76.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,307,352.643,203.882,148.76099999999997,151.34475,-0.017071949968532358,76.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,308,354.791,202.941,151.85,151.34475,0.0033384045366620877,77
202109003_AWC_odr3_IAA_10K__3_reg.tif,309,355.868,204.039,151.829,151.34475,0.0031996484846683014,77.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,310,355.961,203.922,152.03900000000002,151.34475,0.004587209004607103,77.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,311,354.016,204.039,149.97700000000003,151.34475,-0.009037313814981837,77.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,312,354.713,203.549,151.16400000000002,151.34475,-0.0011942931618043513,78
202109003_AWC_odr3_IAA_10K__3_reg.tif,313,351.349,204.373,146.976,151.34475,-0.028866214388011513,78.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,314,352.279,204.373,147.906,151.34475,-0.02272130351399701,78.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,315,345.86,203.588,142.27200000000002,151.34475,-0.05994757003463936,78.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,316,345.364,203.078,142.28599999999997,151.34475,-0.05985506599997708,79
202109003_AWC_odr3_IAA_10K__3_reg.tif,317,345.171,203.431,141.73999999999998,151.34475,-0.06346272335181778,79.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,318,344.101,204.392,139.709,151.34475,-0.07688241580893954,79.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,319,341.922,203.882,138.04000000000002,151.34475,-0.08791021822692881,79.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,320,341.822,203.392,138.43,151.34475,-0.08533332011847122,80
202109003_AWC_odr3_IAA_10K__3_reg.tif,321,337.256,202.863,134.39299999999997,151.34475,-0.11200751925653207,80.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,322,340.884,204.176,136.70800000000003,151.34475,-0.09671131638196884,80.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,323,341.473,203.647,137.82600000000002,151.34475,-0.08932420847105686,80.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,324,341.016,203.51,137.50600000000003,151.34475,-0.09143858640620157,81
202109003_AWC_odr3_IAA_10K__3_reg.tif,325,338.574,203.529,135.04500000000002,151.34475,-0.10769947421367433,81.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,326,335.558,203.549,132.009,151.34475,-0.12775963487336045,81.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,327,338.922,203.216,135.70600000000002,151.34475,-0.10333196229139092,81.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,328,337.899,203.882,134.017,151.34475,-0.114491913330327,82
202109003_AWC_odr3_IAA_10K__3_reg.tif,329,337.085,203.647,133.438,151.34475,-0.11831761590672961,82.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,330,334.248,203.588,130.66,151.34475,-0.136673059356205,82.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,331,334.039,203.843,130.196,151.34475,-0.1397389073621649,82.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,332,335.07,204.078,130.992,151.34475,-0.13447939224849237,83
202109003_AWC_odr3_IAA_10K__3_reg.tif,333,335.822,203.51,132.312,151.34475,-0.12575758326602007,83.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,334,335.946,204,131.94600000000003,151.34475,-0.12817590302934181,83.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,335,336.659,203.059,133.6,151.34475,-0.11724721207706254,83.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,336,339.016,203.569,135.44700000000003,151.34475,-0.10504328693264862,84
202109003_AWC_odr3_IAA_10K__3_reg.tif,337,339.442,203.49,135.952,151.34475,-0.10170653425374852,84.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,338,340.674,204.098,136.57599999999996,151.34475,-0.09758349728021645,84.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,339,339.527,203.765,135.762,151.34475,-0.10296194615274071,84.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,340,337.698,204,133.69799999999998,151.34475,-0.11659968383442455,85
202109003_AWC_odr3_IAA_10K__3_reg.tif,341,339.558,203.353,136.20499999999998,151.34475,-0.10003485419877478,85.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,342,340.682,203.49,137.192,151.34475,-0.09351331975506251,85.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,343,340.465,203.961,136.50399999999996,151.34475,-0.09805923231562405,85.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,344,340.039,203.549,136.48999999999998,151.34475,-0.09815173635028651,86
202109003_AWC_odr3_IAA_10K__3_reg.tif,345,342.039,203.686,138.35299999999998,151.34475,-0.0858420923091156,86.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,346,341.977,204.549,137.42799999999997,151.34475,-0.0919539660278935,86.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,347,343.481,203.784,139.697,151.34475,-0.07696170498150746,86.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,348,343.264,203.647,139.61700000000002,151.34475,-0.07749029946529355,87
202109003_AWC_odr3_IAA_10K__3_reg.tif,349,342.961,203.549,139.412,151.34475,-0.07884482282999575,87.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,350,342.194,203.686,138.508,151.34475,-0.08481794049677967,87.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,351,339.434,203.059,136.37500000000003,151.34475,-0.09891159092072883,87.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,352,336.194,203.451,132.74300000000002,151.34475,-0.12290978048462191,88
202109003_AWC_odr3_IAA_10K__3_reg.tif,353,335.527,203.569,131.958,151.34475,-0.12809661385677407,88.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,354,332.907,203.471,129.43599999999998,151.34475,-0.14476055495813384,88.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,355,331.264,204.039,127.22500000000002,151.34475,-0.15936958500377438,88.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,356,332.24,203.51,128.73000000000002,151.34475,-0.1494254012775467,89
202109003_AWC_odr3_IAA_10K__3_reg.tif,357,332.403,203.922,128.48100000000002,151.34475,-0.1510706516083312,89.25
202109003_AWC_odr3_IAA_10K__3_reg.tif,358,333.426,204.059,129.367,151.34475,-0.14521646770039934,89.5
202109003_AWC_odr3_IAA_10K__3_reg.tif,359,332.721,203.451,129.27,151.34475,-0.14585738851198998,89.75
202109003_AWC_odr3_IAA_10K__3_reg.tif,360,333.171,203.412,129.759,151.34475,-0.14262635472984705,90
