animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210904_AWC_odr3_IAA_10K__4_reg.tif,223,240.682,211.094,29.587999999999994,81.5501,-0.6371800892948016,55.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,224,240.705,210.188,30.517000000000024,81.5501,-0.6257883190823798,56
20210904_AWC_odr3_IAA_10K__4_reg.tif,225,240.965,210.812,30.15299999999999,81.5501,-0.6302518329223387,56.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,226,240.497,210.5,29.997000000000014,81.5501,-0.6321647674251777,56.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,227,240.087,209.625,30.46199999999999,81.5501,-0.6264627511186376,56.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,228,240.723,210.875,29.848000000000013,81.5501,-0.6339918651234026,57
20210904_AWC_odr3_IAA_10K__4_reg.tif,229,240.89,210.375,30.514999999999986,81.5501,-0.6258128438836986,57.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,230,240.618,210.312,30.305999999999983,81.5501,-0.628375685621477,57.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,231,241.324,209.844,31.480000000000018,81.5501,-0.6139796272475445,57.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,232,240.844,209.312,31.531999999999982,81.5501,-0.6133419824132652,58
20210904_AWC_odr3_IAA_10K__4_reg.tif,233,240.653,210.188,30.465000000000003,81.5501,-0.6264259639166598,58.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,234,240.96,210.719,30.241000000000014,81.5501,-0.6291727416643265,58.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,235,241.613,210.562,31.050999999999988,81.5501,-0.6192401971303532,58.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,236,241.324,210.938,30.386000000000024,81.5501,-0.6273946935687384,59
20210904_AWC_odr3_IAA_10K__4_reg.tif,237,241.757,210.594,31.16300000000001,81.5501,-0.6178668082565195,59.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,238,241.983,210.688,31.295000000000016,81.5501,-0.6162481713695015,59.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,239,241.584,209.625,31.959000000000003,81.5501,-0.6081059373317752,59.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,240,241.879,210.812,31.06699999999998,81.5501,-0.6190439987198056,60
20210904_AWC_odr3_IAA_10K__4_reg.tif,241,241.908,211.156,30.75199999999998,81.5501,-0.622906654927462,60.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,242,242.462,210.062,32.39999999999998,81.5501,-0.6026982186410565,60.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,243,244.497,210.906,33.59100000000001,81.5501,-0.5880936994559172,60.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,244,247.353,211.094,36.259000000000015,81.5501,-0.5553776144971003,61
20210904_AWC_odr3_IAA_10K__4_reg.tif,245,254,211,43,81.5501,-0.47271677165325365,61.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,246,262.653,210.562,52.09100000000001,81.5501,-0.361239287260224,61.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,247,273.434,210.75,62.684000000000026,81.5501,-0.23134367707703576,61.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,248,282.237,210.438,71.79900000000004,81.5501,-0.11957189506818465,62
20210904_AWC_odr3_IAA_10K__4_reg.tif,249,291.642,210.594,81.048,81.5501,-0.006156951370997689,62.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,250,298.451,211.031,87.42000000000002,81.5501,0.07197906562959476,62.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,251,303.364,210.688,92.67599999999999,81.5501,0.13643024349448973,62.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,252,307.775,209.812,97.96299999999997,81.5501,0.2012615557798208,63
20210904_AWC_odr3_IAA_10K__4_reg.tif,253,312.329,211.625,100.70400000000001,81.5501,0.2348727959867616,63.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,254,313.896,211.438,102.45800000000003,81.5501,0.2563810467430454,63.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,255,316.879,211.906,104.97300000000001,81.5501,0.2872209844010003,63.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,256,316.208,210.594,105.61400000000003,81.5501,0.2950811832235648,64
20210904_AWC_odr3_IAA_10K__4_reg.tif,257,316.532,211.75,104.78199999999998,81.5501,0.2848788658750876,64.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,258,315.116,211.438,103.678,81.5501,0.2713411755473016,64.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,259,314.682,211.25,103.43200000000002,81.5501,0.26832462498513204,64.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,260,312.532,212.25,100.28199999999998,81.5501,0.22969806290856765,65
20210904_AWC_odr3_IAA_10K__4_reg.tif,261,310.821,211.094,99.72700000000003,81.5501,0.22289243054269745,65.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,262,310.156,210.031,100.125,81.5501,0.22777286600506927,65.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,263,308.618,211.281,97.33699999999999,81.5501,0.19358529296714522,65.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,264,307.37,209.844,97.52600000000001,81.5501,0.1959028866917393,66
20210904_AWC_odr3_IAA_10K__4_reg.tif,265,305.173,211.375,93.798,81.5501,0.15018865703414222,66.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,266,303.977,211.688,92.28899999999999,81.5501,0.131684694439369,66.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,267,302.682,210.969,91.71300000000002,81.5501,0.12462155165965488,66.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,268,302.04,210.188,91.85200000000003,81.5501,0.1263260253512875,67
20210904_AWC_odr3_IAA_10K__4_reg.tif,269,302.844,210.719,92.125,81.5501,0.129673660731256,67.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,270,302.052,210.844,91.20800000000003,81.5501,0.11842903932674548,67.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,271,301.699,211.219,90.48000000000002,81.5501,0.10950201164682836,67.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,272,301.578,211.719,89.85899999999998,81.5501,0.10188706083744814,68
20210904_AWC_odr3_IAA_10K__4_reg.tif,273,300.029,210.781,89.24799999999999,81.5501,0.09439473403466078,68.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,274,299.382,210.969,88.41300000000001,81.5501,0.08415562948420677,68.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,275,298.012,211.156,86.856,81.5501,0.06506307165779066,68.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,276,298.277,210.281,87.99599999999998,81.5501,0.07904220840930888,69
20210904_AWC_odr3_IAA_10K__4_reg.tif,277,298.289,212.125,86.16399999999999,81.5501,0.05657749040160572,69.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,278,297.208,210.219,86.98900000000003,81.5501,0.06669397094546828,69.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,279,296.983,211.562,85.42099999999999,81.5501,0.04746652671180038,69.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,280,296.965,210.5,86.464999999999975,81.5501,0.060268473000032796,70
20210904_AWC_odr3_IAA_10K__4_reg.tif,281,295.63,210.875,84.755,81.5501,0.03929976787275546,70.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,282,295.162,210.375,84.78699999999998,81.5501,0.03969216469385049,70.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,283,293.74,210.594,83.146000000000015,81.5501,0.019569565212060006,70.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,284,293.543,210.625,82.918,81.5501,0.01677373786175622,71
20210904_AWC_odr3_IAA_10K__4_reg.tif,285,292.954,210.938,82.01600000000002,81.5501,0.0057130524671339345,71.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,286,292.26,211.469,80.791,81.5501,-0.009308388340419003,71.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,287,291.902,210.344,81.55799999999999,81.5501,9.687296520779553e-5,71.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,288,291.387,211.094,80.293,81.5501,-0.015415063868713762,72
20210904_AWC_odr3_IAA_10K__4_reg.tif,289,291.156,211.062,80.094,81.5501,-0.017855281599900016,72.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,290,291.191,210.594,80.59699999999998,81.5501,-0.01168729406830918,72.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,291,293.214,210.531,82.68299999999999,81.5501,0.013892073706837788,72.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,292,293.954,211.219,82.73500000000001,81.5501,0.01452971854111783,73
20210904_AWC_odr3_IAA_10K__4_reg.tif,293,293.659,211.781,81.87799999999999,81.5501,0.0040208411761602425,73.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,294,293.11,210.562,82.548,81.5501,0.0122366496178423,73.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,295,292.636,211.75,80.88600000000002,81.5501,-0.008143460277792135,73.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,296,291.884,210.125,81.75900000000001,81.5501,0.0025616154977126217,74
20210904_AWC_odr3_IAA_10K__4_reg.tif,297,291.746,211.438,80.30799999999999,81.5501,-0.015231127858825529,74.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,298,292.965,210.344,82.62099999999998,81.5501,0.01313180486596559,74.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,299,291.925,210.969,80.95600000000002,81.5501,-0.007285092231646352,74.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,300,292.393,211,81.39299999999997,81.5501,-0.0019264231435648543,75
20210904_AWC_odr3_IAA_10K__4_reg.tif,301,292.058,210.25,81.80799999999999,81.5501,0.0031624731300144604,75.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,302,291.624,209.781,81.84300000000002,81.5501,0.0035916571530877003,75.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,303,292.116,210.688,81.428,81.5501,-0.0014972391204916143,75.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,304,291.618,210.219,81.399,81.5501,-0.0018528487396091428,76
20210904_AWC_odr3_IAA_10K__4_reg.tif,305,290.769,210.594,80.17500000000001,81.5501,-0.016862027146502447,76.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,306,291.618,210.406,81.21199999999999,81.5501,-0.004145917662884673,76.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,307,290.971,210.812,80.15899999999999,81.5501,-0.017058225557050312,76.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,308,289.803,211.469,78.334,81.5501,-0.039437106760138826,77
20210904_AWC_odr3_IAA_10K__4_reg.tif,309,289.867,211.781,78.08600000000001,81.5501,-0.04247818212362692,77.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,310,288.393,210.969,77.42399999999998,81.5501,-0.050595891360035394,77.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,311,290.705,210.344,80.36099999999999,81.5501,-0.014581220623886549,77.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,312,287.636,211.031,76.60500000000002,81.5501,-0.060638797499941534,78
20210904_AWC_odr3_IAA_10K__4_reg.tif,313,288.064,210.594,77.47000000000003,81.5501,-0.05003182092971036,78.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,314,287.688,211.906,75.78199999999998,81.5501,-0.07073075324248551,78.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,315,287.994,210.312,77.68200000000002,81.5501,-0.04743219198995444,78.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,316,288.283,211.406,76.87700000000001,81.5501,-0.05730342452063199,79
20210904_AWC_odr3_IAA_10K__4_reg.tif,317,288.896,210.969,77.92700000000002,81.5501,-0.04442790382844386,79.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,318,289.087,210.875,78.21199999999999,81.5501,-0.040933119640564654,79.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,319,288.081,210.688,77.39300000000003,81.5501,-0.05097602578047079,79.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,320,288.225,211.75,76.47500000000002,81.5501,-0.06223290958564095,80
20210904_AWC_odr3_IAA_10K__4_reg.tif,321,287.607,211.188,76.41900000000004,81.5501,-0.06291960402255743,80.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,322,286.994,210.75,76.24400000000003,81.5501,-0.06506552413792224,80.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,323,286.457,209.906,76.55099999999999,81.5501,-0.061300967135540146,80.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,324,286.41,209.625,76.785000000000025,81.5501,-0.05843156538128065,81
20210904_AWC_odr3_IAA_10K__4_reg.tif,325,286.208,210.844,75.36400000000003,81.5501,-0.07585643671804164,81.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,326,285.069,210.938,74.13100000000003,81.5501,-0.09097597673086816,81.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,327,285.445,210.656,74.78899999999999,81.5501,-0.08290731709709753,81.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,328,285.827,211.656,74.17099999999999,81.5501,-0.09048548070449955,82
20210904_AWC_odr3_IAA_10K__4_reg.tif,329,285.699,211.125,74.57400000000001,81.5501,-0.08554373323883095,82.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,330,284.827,210.188,74.63900000000001,81.5501,-0.08474667719598125,82.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,331,285.462,211,74.46199999999999,81.5501,-0.08691712211266463,82.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,332,285.942,211.156,74.786,81.5501,-0.08294410429907503,83
20210904_AWC_odr3_IAA_10K__4_reg.tif,333,283.607,210.188,73.41900000000004,81.5501,-0.09970680600023742,83.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,334,284.393,211.438,72.95499999999998,81.5501,-0.10539655990611926,83.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,335,284.751,211.125,73.62599999999998,81.5501,-0.09716848906377827,83.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,336,282.96,210.531,72.42899999999997,81.5501,-0.11184658265287262,84
20210904_AWC_odr3_IAA_10K__4_reg.tif,337,281.711,211.188,70.52300000000002,81.5501,-0.135218718309358,84.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,338,280.988,210.812,70.17599999999999,81.5501,-0.1394737713381101,84.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,339,279.566,210.969,68.59699999999998,81.5501,-0.1588361019790291,84.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,340,279.422,210.25,69.17200000000003,81.5501,-0.1517852215999732,85
20210904_AWC_odr3_IAA_10K__4_reg.tif,341,280.023,210.406,69.61700000000002,81.5501,-0.14632845330661742,85.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,342,277.844,210.188,67.656,81.5501,-0.17037502099936105,85.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,343,277.803,211.219,66.584,81.5501,-0.18352031450605208,85.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,344,277.069,211.094,65.97500000000002,81.5501,-0.19098811650752087,86
20210904_AWC_odr3_IAA_10K__4_reg.tif,345,276.434,210.625,65.80900000000003,81.5501,-0.19302367501695245,86.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,346,276.977,211.938,65.03899999999999,81.5501,-0.20246572352455747,86.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,347,277.127,210.125,67.00200000000001,81.5501,-0.17839463103049524,86.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,348,275.994,210.812,65.18200000000002,81.5501,-0.20071220023028769,87
20210904_AWC_odr3_IAA_10K__4_reg.tif,349,276.913,210.812,66.101,81.5501,-0.1894430540244586,87.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,350,276.867,210.812,66.055,81.5501,-0.19000712445478293,87.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,351,277.682,209.969,67.71300000000002,81.5501,-0.16967606416178493,87.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,352,278,211.188,66.81200000000001,81.5501,-0.1807244871557483,88
20210904_AWC_odr3_IAA_10K__4_reg.tif,353,278.786,209.969,68.81700000000001,81.5501,-0.1561383738339989,88.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,354,279.919,212.312,67.60699999999997,81.5501,-0.1709758786316636,88.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,355,279.52,210,69.51999999999998,81.5501,-0.14751790617056287,88.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,356,280.069,210.656,69.41300000000001,81.5501,-0.14882998304109976,89
20210904_AWC_odr3_IAA_10K__4_reg.tif,357,279.468,211.344,68.12400000000002,81.5501,-0.16463621749084276,89.25
20210904_AWC_odr3_IAA_10K__4_reg.tif,358,278.717,210.844,67.87299999999999,81.5501,-0.16771408005630906,89.5
20210904_AWC_odr3_IAA_10K__4_reg.tif,359,278.653,210.125,68.52800000000002,81.5501,-0.15968220762451524,89.75
20210904_AWC_odr3_IAA_10K__4_reg.tif,360,279.029,210.469,68.56,81.5501,-0.1592898108034202,90
