animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,213,1435.748,297.234,1138.5140000000001,1602.33905,-0.2894674819289962,53.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,214,1433.73,295.156,1138.574,1602.33905,-0.2894300366704537,53.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,215,1444.773,295.922,1148.8509999999999,1602.33905,-0.2830162879697653,53.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,216,1457.859,295.641,1162.2179999999998,1602.33905,-0.2746741084541378,54
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,217,1473.166,296.141,1177.0249999999999,1602.33905,-0.2654332427334902,54.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,218,1480.736,296.531,1184.2050000000002,1602.33905,-0.2609522934612371,54.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,219,1483.847,295.859,1187.988,1602.33905,-0.2585913699101323,54.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,220,1480.84,297.016,1183.8239999999998,1602.33905,-0.2611900708529822,55
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,221,1475.442,296.688,1178.754,1602.33905,-0.2643541951998237,55.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,222,1472.037,295.344,1176.693,1602.33905,-0.2656404398307587,55.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,223,1461.485,296.797,1164.6879999999999,1602.33905,-0.2731326119774714,55.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,224,1450.669,296.078,1154.5910000000001,1602.33905,-0.2794340249025323,56
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,225,1447.945,296.469,1151.4759999999999,1602.33905,-0.28137805790853077,56.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,226,1443.577,295.766,1147.811,1602.33905,-0.2836653391178353,56.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,227,1432.264,296.125,1136.139,1602.33905,-0.2909496900796371,56.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,228,1414.988,296.031,1118.957,1602.33905,-0.3016727639509253,57
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,229,1395.331,297,1098.331,1602.33905,-0.3145451956625535,57.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,230,1393.429,294.844,1098.585,1602.33905,-0.31438667740139015,57.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,231,1394.423,294.062,1100.3609999999999,1602.33905,-0.31327829774853216,57.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,232,1399.485,295.938,1103.547,1602.33905,-0.3112899545199251,58
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,233,1394.055,295.5,1098.555,1602.33905,-0.3144054000306614,58.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,234,1399.129,294.719,1104.4099999999999,1602.33905,-0.3107513668845555,58.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,235,1393.448,295.328,1098.1200000000001,1602.33905,-0.31467687815509454,58.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,236,1386.558,295.312,1091.246,1602.33905,-0.3189668566087807,59
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,237,1379.417,295.734,1083.683,1602.33905,-0.32368683144806343,59.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,238,1387.172,296.125,1091.047,1602.33905,-0.3190910500496134,59.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,239,1388.736,294.5,1094.236,1602.33905,-0.3171008345580793,59.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,240,1376.638,295.016,1081.6219999999998,1602.33905,-0.3249730760789985,60
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,241,1374.405,294.422,1079.983,1602.33905,-0.3259959557248512,60.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,242,1372.325,293.625,1078.7,1602.33905,-0.3267966601700183,60.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,243,1375.908,295.5,1080.408,1602.33905,-0.3257307184768418,60.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,244,1367.908,295.078,1072.83,1602.33905,-0.33046005463076,61
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,245,1351.669,294.406,1057.2630000000001,1602.33905,-0.3401752269596125,61.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,246,1343.405,295.859,1047.546,1602.33905,-0.3462394865805711,61.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,247,1336.822,294.625,1042.197,1602.33905,-0.3495777313796354,61.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,248,1325.65,294.531,1031.1190000000001,1602.33905,-0.35649137428186617,62
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,249,1318.816,294.344,1024.472,1602.33905,-0.36063968484073333,62.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,250,1315.73,293.891,1021.8389999999999,1602.33905,-0.3622829076031069,62.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,251,1311.006,294,1017.0060000000001,1602.33905,-0.3652991231787055,62.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,252,1305.656,295.141,1010.5149999999999,1602.33905,-0.3693500760653622,63
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,253,1300.301,293.391,1006.9099999999999,1602.33905,-0.3715999120161243,63.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,254,1295.65,293.312,1002.3380000000001,1602.33905,-0.37445324071706293,63.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,255,1294.092,294.109,999.9830000000002,1602.33905,-0.3759229671148562,63.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,256,1285.546,294.234,991.3120000000001,1602.33905,-0.38133443106189036,64
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,257,1260.742,293.766,966.9759999999999,1602.33905,-0.3965222279267301,64.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,258,1272.896,295.25,977.646,1602.33905,-0.3898632127825881,64.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,259,1267.442,294.547,972.895,1602.33905,-0.392828253171512,64.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,260,1254.11,293.234,960.876,1602.33905,-0.4003291625452179,65
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,261,1254.798,293.641,961.1569999999999,1602.33905,-0.40015379391771055,65.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,262,1252.178,293.859,958.3190000000002,1602.33905,-0.4019249546467708,65.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,263,1249.031,292.812,956.2189999999999,1602.33905,-0.4032355386957586,65.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,264,1236.822,292.531,944.2909999999999,1602.33905,-0.41067965609400836,66
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,265,1219.988,293.234,926.7540000000001,1602.33905,-0.42162428107833977,66.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,266,1200.89,293.547,907.3430000000001,1602.33905,-0.43373844630448216,66.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,267,1192.828,293.219,899.6089999999999,1602.33905,-0.438565140130611,66.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,268,1187.184,293.359,893.825,1602.33905,-0.4421748630541083,67
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,269,1185.699,293.438,892.2610000000001,1602.33905,-0.44315093612678286,67.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,270,1192.098,292.781,899.317,1602.33905,-0.4387473737221845,67.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,271,1184.669,292.875,891.7940000000001,1602.33905,-0.443442385055772,67.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,272,1177.282,292.281,885.001,1602.33905,-0.44768181241042593,68
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,273,1169.399,292.75,876.6489999999999,1602.33905,-0.4528941923995425,68.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,274,1159.687,293.125,866.5619999999999,1602.33905,-0.45918936444817976,68.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,275,1150.84,294.594,856.2459999999999,1602.33905,-0.46562745256692095,68.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,276,1163.202,292.734,870.4680000000001,1602.33905,-0.45675167811706263,69
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,277,1169.589,293.484,876.105,1602.33905,-0.45323369607699443,69.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,278,1164.264,293.766,870.4979999999998,1602.33905,-0.4567329554877915,69.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,279,1170.779,292.703,878.076,1602.33905,-0.4520036193338732,69.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,280,1178.767,293.312,885.455,1602.33905,-0.4473984766207876,70
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,281,1179.546,292.297,887.249,1602.33905,-0.4462788633903667,70.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,282,1178.282,292.25,886.0319999999999,1602.33905,-0.4470383780511372,70.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,283,1178.528,293.641,884.887,1602.33905,-0.4477529584016567,70.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,284,1176.748,292.953,883.7950000000001,1602.33905,-0.44843446210713017,71
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,285,1170.049,293.953,876.096,1602.33905,-0.45323931286577585,71.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,286,1167.356,292.297,875.059,1602.33905,-0.4538864917509188,71.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,287,1168.227,292.375,875.8520000000001,1602.33905,-0.4533915902505153,71.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,288,1166.589,292.906,873.683,1602.33905,-0.45474523634682684,72
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,289,1173.638,291.469,882.1689999999999,1602.33905,-0.4494492286136321,72.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,290,1165.141,291.5,873.6410000000001,1602.33905,-0.45477144802780656,72.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,291,1162.847,293.031,869.816,1602.33905,-0.4571585832598912,72.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,292,1158.301,292.516,865.7849999999999,1602.33905,-0.4596742805463052,73
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,293,1154.344,292.406,861.9380000000001,1602.33905,-0.4620751457065219,73.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,294,1160.546,292.109,868.4370000000001,1602.33905,-0.4580192001187264,73.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,295,1158.724,291.734,866.99,1602.33905,-0.45892225493724315,73.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,296,1151.644,291.312,860.332,1602.33905,-0.46307743046017635,74
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,297,1132.405,292.422,839.983,1602.33905,-0.47577698989486655,74.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,298,1122.46,291.844,830.616,1602.33905,-0.4816228188409938,74.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,299,1120.411,292.047,828.364,1602.33905,-0.48302826421162237,74.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,300,1122.436,290.156,832.28,1602.33905,-0.48058433700408165,75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,301,1125.957,292.25,833.7070000000001,1602.33905,-0.47969376393841234,75.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,302,1130.344,291.25,839.094,1602.33905,-0.4763318038089379,75.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,303,1130.252,292.422,837.8299999999999,1602.33905,-0.4771206505889001,75.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,304,1120.184,291.812,828.372,1602.33905,-0.4830232715104834,76
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,305,1110.055,291.406,818.6490000000001,1602.33905,-0.48909127565729604,76.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,306,1110.153,292.578,817.575,1602.33905,-0.4897615457852069,76.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,307,1103.945,291.938,812.007,1602.33905,-0.4932364657779513,76.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,308,1110.933,292.297,818.636,1602.33905,-0.48909938879664705,77
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,309,1114.638,293.062,821.5759999999999,1602.33905,-0.48726457112806437,77.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,310,1118.497,291.5,826.9970000000001,1602.33905,-0.4838813920187491,77.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,311,1112.736,292.25,820.4860000000001,1602.33905,-0.48794482665825306,77.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,312,1111.632,291.484,820.1480000000001,1602.33905,-0.48815576828137586,78
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,313,1108.368,290.578,817.79,1602.33905,-0.48962736694209635,78.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,314,1104.957,291.766,813.191,1602.33905,-0.49249754600937923,78.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,315,1102.442,290.75,811.692,1602.33905,-0.49343305338529947,78.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,316,1095.509,290.406,805.1030000000001,1602.33905,-0.4975451668609087,79
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,317,1088.767,290.312,798.455,1602.33905,-0.5016941015074181,79.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,318,1087.233,291.453,795.78,1602.33905,-0.5033635359507715,79.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,319,1082.552,291,791.5519999999999,1602.33905,-0.5060021785027333,79.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,320,1067.951,291.594,776.357,1602.33905,-0.5154851902286224,80
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,321,1076.577,291.391,785.1859999999999,1602.33905,-0.509975120434093,80.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,322,1068.859,292.359,776.5,1602.33905,-0.5153959456957627,80.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,323,1065.387,291.062,774.3249999999999,1602.33905,-0.5167533363179285,80.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,324,1066.73,292.281,774.4490000000001,1602.33905,-0.516675949450274,81
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,325,1056.11,289.938,766.1719999999999,1602.33905,-0.5218415228662124,81.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,326,1041.491,289.953,751.538,1602.33905,-0.5309744214247291,81.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,327,1043.117,291.766,751.3509999999999,1602.33905,-0.5310911258138533,81.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,328,1037.933,291.188,746.745,1602.33905,-0.5339656734946328,82
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,329,1039.344,290.203,749.1410000000001,1602.33905,-0.5324703595035021,82.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,330,1041.742,290.844,750.8979999999999,1602.33905,-0.5313738375158492,82.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,331,1045.798,290.766,755.0319999999999,1602.33905,-0.5287938592022706,82.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,332,1050.902,290.953,759.9490000000001,1602.33905,-0.5257252202647124,83
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,333,1052.65,290.281,762.3690000000001,1602.33905,-0.5242149281701647,83.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,334,1056.926,289.562,767.3639999999999,1602.33905,-0.5210976103965014,83.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,335,1068.178,289.984,778.1940000000002,1602.33905,-0.5143387412295792,83.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,336,1070.466,289.516,780.9499999999998,1602.33905,-0.5126187556871938,84
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,337,1065.577,290.062,775.515,1602.33905,-0.5160106720235021,84.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,338,1071.877,288.609,783.268,1602.33905,-0.5111721205321683,84.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,339,1069.331,289.781,779.55,1602.33905,-0.5134924783865188,84.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,340,1065.245,290.266,774.9789999999998,1602.33905,-0.5163451829998154,85
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,341,1052.485,289.328,763.1569999999999,1602.33905,-0.5237231471079733,85.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,342,1053.89,289.969,763.921,1602.33905,-0.5232463441491986,85.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,343,1056.564,290.016,766.548,1602.33905,-0.5216068659126794,85.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,344,1046.767,289.609,757.1580000000001,1602.33905,-0.5274670488745812,86
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,345,1034.479,290.031,744.4480000000001,1602.33905,-0.5353992028091682,86.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,346,1031.834,290.719,741.115,1602.33905,-0.5374792869212044,86.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,347,1038.669,289.906,748.7630000000001,1602.33905,-0.5327062646323197,86.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,348,1038.319,289.562,748.757,1602.33905,-0.5327100091581741,87
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,349,1042.601,290,752.6010000000001,1602.33905,-0.5303110162608843,87.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,350,1040.877,289.062,751.8149999999999,1602.33905,-0.5308015491477912,87.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,351,1032.153,289.484,742.6690000000001,1602.33905,-0.5365094547249535,87.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,352,1019.681,289.094,730.587,1602.33905,-0.544049681620129,88
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,353,1015.196,288.547,726.649,1602.33905,-0.546507338755802,88.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,354,1008.202,289.859,718.3430000000001,1602.33905,-0.5516910107133692,88.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,355,1002.534,289.375,713.159,1602.33905,-0.5549262810514417,88.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,356,992.564,290.031,702.5329999999999,1602.33905,-0.5615578363393191,89
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,357,985.331,289.656,695.675,1602.33905,-0.5658378293907274,89.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,358,979.62,289.5,690.12,1602.33905,-0.5693046362441208,89.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,359,977.859,290.562,687.297,1602.33905,-0.5710664356585455,89.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,360,978.994,288.391,690.6030000000001,1602.33905,-0.5690032019128536,90
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,361,982.276,289.812,692.4639999999999,1602.33905,-0.5678417748103937,90.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,362,984.521,289.375,695.146,1602.33905,-0.5661679717535437,90.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,363,989.914,289.625,700.289,1602.33905,-0.5629582890088087,90.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,364,998.699,288.75,709.949,1602.33905,-0.5569296023834657,91
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,365,986.853,288.391,698.462,1602.33905,-0.564098497131428,91.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,366,978.951,288.156,690.7950000000001,1602.33905,-0.5688833770855175,91.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,367,975.785,288.953,686.832,1602.33905,-0.57135663641225,91.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,368,971.141,289.203,681.938,1602.33905,-0.5744109213340335,92
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,369,967.472,288.797,678.675,1602.33905,-0.5764473193111034,92.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,370,960.89,290,670.89,1602.33905,-0.5813058416069933,92.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,371,947.417,290.203,657.214,1602.33905,-0.5898408642041146,92.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,372,939.669,290.141,649.528,1602.33905,-0.5946376018234093,93
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,373,936.583,290.656,645.9269999999999,1602.33905,-0.596884941423602,93.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,374,935.387,289.438,645.949,1602.33905,-0.5968712114954697,93.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,375,933,288.641,644.3589999999999,1602.33905,-0.5978635108468461,93.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,376,934.067,290.625,643.442,1602.33905,-0.598435799214904,94
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,377,927.325,289.094,638.231,1602.33905,-0.6016879199193205,94.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,378,930.227,289.172,641.055,1602.33905,-0.5999254964172533,94.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,379,933.19,289.844,643.346,1602.33905,-0.598495711628572,94.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,380,945.153,288.172,656.981,1602.33905,-0.589986276624788,95
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,381,952.35,288.453,663.897,1602.33905,-0.585670086490122,95.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,382,956.681,289.062,667.619,1602.33905,-0.583347232285202,95.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,383,956.816,288.422,668.394,1602.33905,-0.5828635643623614,95.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,384,952.08,289.344,662.7360000000001,1602.33905,-0.5863946522429194,96
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,385,953.755,288.547,665.208,1602.33905,-0.5848519075909684,96.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,386,955.331,288.672,666.659,1602.33905,-0.5839463564218821,96.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,387,956.503,288.938,667.565,1602.33905,-0.5833809330178903,96.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,388,956.767,290.453,666.3140000000001,1602.33905,-0.5841616666585014,97
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,389,961.35,288.844,672.5060000000001,1602.33905,-0.580297315976915,97.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,390,966.356,288.891,677.4649999999999,1602.33905,-0.5772024653583773,97.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,391,963.411,288.672,674.7389999999999,1602.33905,-0.5789037282714916,97.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,392,958.313,289.562,668.751,1602.33905,-0.5826407650740335,98
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,393,958.785,287.703,671.082,1602.33905,-0.5811860167796572,98.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,394,974.319,289.234,685.085,1602.33905,-0.5724469175234792,98.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,395,977.233,288.734,688.499,1602.33905,-0.5703162823124107,98.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,396,976.632,288.297,688.3349999999999,1602.33905,-0.5704186326857603,99
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,397,972.933,288.938,683.995,1602.33905,-0.573127173053668,99.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,398,975.368,289.375,685.993,1602.33905,-0.5718802459442026,99.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,399,971.914,289.078,682.836,1602.33905,-0.5738504906311808,99.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,400,968.706,287.984,680.722,1602.33905,-0.5751698119071617,100
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,401,961.399,288.656,672.7429999999999,1602.33905,-0.5801494072056723,100.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,402,954.982,288.703,666.279,1602.33905,-0.5841835097259847,100.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,403,954.288,289.656,664.6320000000001,1602.33905,-0.5852113820729764,100.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,404,948.963,287.953,661.01,1602.33905,-0.5874718275136589,101
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,405,943.129,289.609,653.52,1602.33905,-0.5921462439550481,101.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,406,946.362,289.203,657.159,1602.33905,-0.5898751890244452,101.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,407,951.748,288.75,662.998,1602.33905,-0.5862311412806173,101.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,408,951.374,288.406,662.9680000000001,1602.33905,-0.5862498639098884,102
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,409,942.405,288.234,654.171,1602.33905,-0.5917399628998619,102.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,410,941.423,287.844,653.579,1602.33905,-0.592109422784148,102.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,411,937.411,288.438,648.973,1602.33905,-0.5949839704649276,102.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,412,930.687,289.438,641.249,1602.33905,-0.5998044234146325,103
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,413,931.816,289.406,642.4100000000001,1602.33905,-0.599079857661835,103.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,414,935.546,288.188,647.3580000000001,1602.33905,-0.5959918720073633,103.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,415,934.706,289.703,645.003,1602.33905,-0.5974615984051564,103.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,416,931.638,288.234,643.404,1602.33905,-0.5984595145453142,104
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,417,930.908,288.609,642.299,1602.33905,-0.5991491313901387,104.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,418,933.012,288.328,644.684,1602.33905,-0.5976606823630742,104.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,419,934.153,288.75,645.403,1602.33905,-0.5972119633482065,104.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,420,930.546,287.922,642.624,1602.33905,-0.5989463029063667,105
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,421,930.785,288.359,642.4259999999999,1602.33905,-0.5990698722595571,105.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,422,930.699,288.141,642.558,1602.33905,-0.5989874926907636,105.5
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,423,925.411,288.359,637.0519999999999,1602.33905,-0.6024237192496807,105.75
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,424,919.607,288.281,631.326,1602.33905,-0.6059972450899203,106
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,425,916.282,289.156,627.126,1602.33905,-0.6086184131878956,106.25
20210708_ASH_kyIs602_HEX_10K__5_reg.tif,426,923.387,289.016,634.3709999999999,1602.33905,-0.6040968982188882,106.5
