animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,220,567.167,239.756,327.41100000000006,457.09215,-0.2837089851575879,55
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,221,570.5,238.267,332.233,457.09215,-0.2731596900099903,55.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,222,569.7,238.533,331.16700000000003,457.09215,-0.2754918236946313,55.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,223,576,239.244,336.756,457.09215,-0.2632645299202798,55.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,224,576.3,239.4,336.9,457.09215,-0.2629494949760131,56
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,225,576.211,239.956,336.255,457.09215,-0.2643605889972077,56.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,226,575.344,239.578,335.7660000000001,457.09215,-0.2654303951621132,56.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,227,574.456,239.933,334.523,457.09215,-0.2681497592990822,56.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,228,576.022,240.156,335.86600000000004,457.09215,-0.2652116208952614,57
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,229,571.811,239.733,332.07800000000003,457.09215,-0.27349879012361067,57.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,230,572.189,239.911,332.27799999999996,457.09215,-0.2730612415899071,57.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,231,572.467,238.933,333.534,457.09215,-0.2703134367982474,57.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,232,571.022,240.178,330.84400000000005,457.09215,-0.27619846457656283,58
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,233,571.178,239.444,331.73400000000004,457.09215,-0.27425137360158114,58.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,234,569.111,239,330.111,457.09215,-0.27780207995258727,58.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,235,563.6,239.622,323.978,457.09215,-0.2912195057386131,58.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,236,558.722,239.978,318.74399999999997,457.09215,-0.30267015086564064,59
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,237,558.467,240.644,317.823,457.09215,-0.30468506186334643,59.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,238,555.122,239.778,315.34399999999994,457.09215,-0.31010847593860463,59.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,239,554.922,240.022,314.90000000000003,457.09215,-0.3110798336834268,59.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,240,555.067,239.622,315.445,457.09215,-0.30988751392908415,60
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,241,552.967,240.111,312.856,457.09215,-0.31555157969787934,60.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,242,550.789,239.222,311.567,457.09215,-0.3183715799976,60.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,243,552.8,240.178,312.62199999999996,457.09215,-0.3160635114823128,60.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,244,552.489,239.956,312.533,457.09215,-0.31625822057981084,61
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,245,552.256,238.978,313.27799999999996,457.09215,-0.31462835229176445,61.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,246,552.778,239.933,312.845,457.09215,-0.31557564486723294,61.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,247,550.522,240.022,310.50000000000006,457.09215,-0.3207059014249095,61.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,248,547.311,238.822,308.48900000000003,457.09215,-0.32510545193130086,62
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,249,548.956,238.778,310.178,457.09215,-0.32141035456417266,62.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,250,544.611,238.556,306.05499999999995,457.09215,-0.33043041758647584,62.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,251,539.611,239.667,299.94399999999996,457.09215,-0.34379971303379425,62.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,252,538.567,238.956,299.611,457.09215,-0.34452823134241095,63
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,253,535.467,238.711,296.756,457.09215,-0.3507742366610322,63.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,254,534.1,238.911,295.189,457.09215,-0.35420242942260105,63.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,255,534.078,238.8,295.27799999999996,457.09215,-0.354007720325103,63.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,256,533.378,240.689,292.6890000000001,457.09215,-0.359671786093898,64
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,257,526.622,240.044,286.578,457.09215,-0.3730410815412166,64.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,258,520.133,239.289,280.84400000000005,457.09215,-0.3855855980025033,64.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,259,519.744,239.222,280.52200000000005,457.09215,-0.3862900511417664,64.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,260,516.5,239.222,277.278,457.09215,-0.3933870883584415,65
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,261,513.667,239.2,274.46700000000004,457.09215,-0.3995368329996478,65.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,262,510.144,239.533,270.611,457.09215,-0.4079727687294564,65.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,263,507.5,238.689,268.81100000000004,457.09215,-0.4119107055327902,65.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,264,505.111,239.867,265.244,457.09215,-0.4197143836313968,66
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,265,501.756,240.111,261.645,457.09215,-0.42758806949539613,66.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,266,500.467,239.067,261.4,457.09215,-0.4281240664491832,66.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,267,497.833,239,258.833,457.09215,-0.4337400018792709,66.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,268,495.778,239.644,256.134,457.09215,-0.4396447193416032,67
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,269,495.844,239.111,256.733,457.09215,-0.43833426148316046,67.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,270,499.344,238.933,260.411,457.09215,-0.4302877439483483,67.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,271,498.589,238.511,260.078,457.09215,-0.4310162622569651,67.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,272,497.733,238.311,259.422,457.09215,-0.4324514214475133,68
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,273,497.122,239.089,258.033,457.09215,-0.43549019601408595,68.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,274,496.111,238.467,257.644,457.09215,-0.4363412279121398,68.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,275,496.033,239.978,256.055,457.09215,-0.4398175510124162,68.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,276,497.256,238.133,259.12299999999993,457.09215,-0.43310555650540067,69
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,277,495.611,239.244,256.36699999999996,457.09215,-0.4391349752998384,69.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,278,494.744,238.889,255.85500000000002,457.09215,-0.4402550995461199,69.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,279,494.078,240.022,254.05599999999998,457.09215,-0.44419084860678537,69.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,280,492.156,238.556,253.6,457.09215,-0.4451884592636299,70
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,281,490.611,238.711,251.89999999999998,457.09215,-0.4489076218001119,70.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,282,491.633,237.933,253.7,457.09215,-0.444969684996778,70.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,283,489.589,239.667,249.922,457.09215,-0.4532349767984421,70.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,284,490.589,239.622,250.96699999999998,457.09215,-0.45094878570983993,71
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,285,492.456,239.067,253.389,457.09215,-0.44565007296668735,71.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,286,496.744,238.356,258.38800000000003,457.09215,-0.43471354736676177,71.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,287,499.2,239.222,259.97799999999995,457.09215,-0.431235036523817,71.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,288,506.6,239,267.6,457.09215,-0.4145600619043665,72
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,289,510.144,239.822,270.322,457.09215,-0.4086050263606584,72.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,290,512.922,238.778,274.144,457.09215,-0.40024347388157944,72.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,291,510.8,238.444,272.356,457.09215,-0.4041551577728911,72.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,292,510.667,239.556,271.111,457.09215,-0.40687889739519706,73
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,293,513.311,238.889,274.422,457.09215,-0.3996352814197312,73.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,294,512.044,238.533,273.51099999999997,457.09215,-0.40162831499075197,73.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,295,513.411,239.733,273.67799999999994,457.09215,-0.40126296196510935,73.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,296,517.3,239.489,277.8109999999999,457.09215,-0.39222102151612115,74
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,297,520.622,239.822,280.79999999999995,457.09215,-0.3856818586799184,74.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,298,522.844,239.333,283.5110000000001,457.09215,-0.3797508883055636,74.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,299,523.611,238.356,285.255,457.09215,-0.375935465091667,74.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,300,523.5,239.378,284.122,457.09215,-0.37841417753509876,75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,301,524.267,239,285.26700000000005,457.09215,-0.3759092121796446,75.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,302,522.533,239.467,283.06600000000003,457.09215,-0.3807244337930546,75.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,303,522.833,237.889,284.94399999999996,457.09215,-0.3766158530615764,75.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,304,520.333,238.756,281.577,457.09215,-0.38398198262647915,76
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,305,520.644,238.689,281.95500000000004,457.09215,-0.38315501589777895,76.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,306,528.456,240.467,287.98900000000003,457.09215,-0.3699541766359365,76.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,307,529.444,239.644,289.79999999999995,457.09215,-0.36599217466324907,76.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,308,522.322,239.356,282.966,457.09215,-0.3809432080599065,77
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,309,528.311,239.2,289.11100000000005,457.09215,-0.3674995293618583,77.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,310,528.978,239.156,289.82199999999995,457.09215,-0.3659440443245417,77.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,311,524.711,238.889,285.822,457.09215,-0.3746950149986168,77.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,312,527.578,239.822,287.756,457.09215,-0.3704639206777015,78
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,313,520.467,237.756,282.711,457.09215,-0.3815010824403788,78.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,314,516.422,238.378,278.04400000000004,457.09215,-0.391711277474356,78.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,315,515.967,239,276.967,457.09215,-0.3940674763283509,78.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,316,515.8,239.378,276.42199999999997,457.09215,-0.3952597960826937,79
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,317,510.167,239.067,271.09999999999997,457.09215,-0.4069029625645508,79.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,318,505.7,239.022,266.678,457.09215,-0.41657716064474093,79.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,319,503.656,239.467,264.18899999999996,457.09215,-0.42202245214668427,79.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,320,502.578,238.911,263.667,457.09215,-0.42316445381965107,80
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,321,503.567,239.489,264.078,457.09215,-0.42226529158288983,80.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,322,503.122,239.356,263.766,457.09215,-0.42294786729546763,80.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,323,501.233,238.822,262.411,457.09215,-0.42591225861131066,80.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,324,499.411,238.333,261.078,457.09215,-0.4288285195884463,81
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,325,498.956,238.356,260.6,457.09215,-0.4298742605839982,81.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,326,494.989,238.311,256.678,457.09215,-0.438454587329929,81.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,327,492.633,238.422,254.21099999999998,457.09215,-0.44385174849316494,81.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,328,491.578,238.222,253.35599999999997,457.09215,-0.44572226847474855,82
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,329,491.278,238.333,252.94500000000002,457.09215,-0.44662143071150967,82.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,330,490.2,239.311,250.88899999999998,457.09215,-0.4511194296379844,82.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,331,488.633,239.156,249.47699999999998,457.09215,-0.454208522285933,82.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,332,486.233,238.089,248.144,457.09215,-0.4571247832630685,83
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,333,490.033,239.911,250.122,457.09215,-0.4527974282647383,83.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,334,491.7,239.178,252.522,457.09215,-0.4475468458602932,83.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,335,495.356,239.867,255.489,457.09215,-0.44105581336279787,83.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,336,502.367,239.356,263.011,457.09215,-0.42459961301019933,84
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,337,501.878,238.467,263.41099999999994,457.09215,-0.423724515942792,84.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,338,503.2,239.378,263.822,457.09215,-0.4228253537060306,84.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,339,503.289,239.6,263.68899999999996,457.09215,-0.4231163234809437,84.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,340,503.156,239.267,263.889,457.09215,-0.4226787749472398,85
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,341,501.111,239.733,261.378,457.09215,-0.4281721967878906,85.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,342,499.378,238.022,261.356,457.09215,-0.428220327126598,85.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,343,501.8,238.556,263.244,457.09215,-0.4240898689684344,85.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,344,503.589,239.311,264.278,457.09215,-0.421827743049186,86
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,345,502.011,238.933,263.07800000000003,457.09215,-0.42445303425140857,86.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,346,495.767,238.6,257.16700000000003,457.09215,-0.4373847811650232,86.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,347,495.289,239.733,255.55599999999998,457.09215,-0.4409092346040071,86.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,348,495.633,238.111,257.522,457.09215,-0.43660813251769914,87
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,349,493.2,238.422,254.778,457.09215,-0.44261129840011476,87.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,350,487.8,238.244,249.556,457.09215,-0.45403569061511995,87.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,351,484.056,239,245.05599999999998,457.09215,-0.46388053262345463,87.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,352,485.3,238.6,246.70000000000002,457.09215,-0.46028388367640966,88
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,353,482.533,239.133,243.4,457.09215,-0.46750343448252174,88.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,354,481.144,239.378,241.76600000000002,457.09215,-0.4710782060028814,88.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,355,480.678,238.667,242.011,457.09215,-0.4705422090490944,88.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,356,478.422,238.733,239.68900000000002,457.09215,-0.475622147525395,89
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,357,477.444,238.378,239.06600000000003,457.09215,-0.4769851112078822,89.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,358,474.322,238.978,235.344,457.09215,-0.4851278894201093,89.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,359,472.422,238.022,234.40000000000003,457.09215,-0.48719311849919095,89.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,360,475.189,237.978,237.211,457.09215,-0.4810433738579846,90
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,361,475.511,239.422,236.08900000000003,457.09215,-0.4834980211320627,90.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,362,474.933,238.022,236.911,457.09215,-0.4816996966585403,90.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,363,473.233,239.156,234.077,457.09215,-0.4878997593811226,90.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,364,473.467,239.556,233.91099999999997,457.09215,-0.48826292466409676,91
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,365,469.811,239.844,229.96699999999998,457.09215,-0.49689138174873493,91.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,366,468.778,238.8,229.978,457.09215,-0.4968673165793812,91.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,367,466.2,238.889,227.31099999999998,457.09215,-0.5027020262763209,91.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,368,465.6,238.6,227.00000000000003,457.09215,-0.5033824142462302,92
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,369,468.167,239.6,228.56699999999998,457.09215,-0.4999542214846613,92.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,370,469.778,239.222,230.556,457.09215,-0.4956028013169773,92.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,371,467.8,238.156,229.644,457.09215,-0.4975980226306665,92.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,372,464.756,238.089,226.66699999999997,457.09215,-0.5041109325548471,93
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,373,463.267,237.756,225.511,457.09215,-0.5066399630796548,93.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,374,464.522,238.489,226.033,457.09215,-0.5054979614066879,93.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,375,462.811,238.956,223.855,457.09215,-0.5102628649387219,93.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,376,461.278,239.289,221.98900000000003,457.09215,-0.5143451927581779,94
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,377,461.344,238.467,222.87699999999998,457.09215,-0.5124024772685333,94.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,378,463.511,239.244,224.26700000000002,457.09215,-0.509361514959292,94.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,379,466.233,238.156,228.077,457.09215,-0.5010262153922355,94.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,380,465.689,239.711,225.978,457.09215,-0.5056182872534565,95
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,381,465.678,239.289,226.389,457.09215,-0.5047191250166952,95.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,382,468.211,240.267,227.94400000000002,457.09215,-0.5013171851671484,95.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,383,465.522,237.311,228.21099999999998,457.09215,-0.5007330578746539,95.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,384,467.178,237.267,229.911,457.09215,-0.497013895338172,96
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,385,465.567,238.467,227.1,457.09215,-0.5031636399793784,96.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,386,465.611,239.333,226.278,457.09215,-0.5049619644529009,96.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,387,467.478,240.267,227.211,457.09215,-0.5029208005431727,96.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,388,464.744,238.822,225.92200000000003,457.09215,-0.5057408008428934,97
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,389,464.3,238.889,225.411,457.09215,-0.5068587373465067,97.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,390,462.811,238.911,223.89999999999998,457.09215,-0.5101644165186385,97.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,391,459.544,238.8,220.74399999999997,457.09215,-0.5170689323804839,97.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,392,457.022,238.911,218.111,457.09215,-0.522829258826694,98
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,393,455.322,239.222,216.1,457.09215,-0.5272288093330852,98.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,394,451.411,238.222,213.189,457.09215,-0.5335973282411435,98.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,395,450.278,239.711,210.567,457.09215,-0.5393335895179998,98.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,396,449.389,239.556,209.833,457.09215,-0.5409393926366927,99
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,397,448.289,237.756,210.533,457.09215,-0.5394079727687295,99.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,398,446.889,239.178,207.711,457.09215,-0.5455817825792895,99.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,399,443.489,237.711,205.77799999999996,457.09215,-0.5498106891575365,99.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,400,442.733,238.756,203.977,457.09215,-0.5537508137035387,100
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,401,441.444,239.222,202.222,457.09215,-0.5575903020867893,100.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,402,440.722,238.422,202.29999999999998,457.09215,-0.5574196581586448,100.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,403,438.144,237.578,200.566,457.09215,-0.5612132039458565,100.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,404,437.022,237.956,199.066,457.09215,-0.5644948179486347,101
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,405,436.011,238.022,197.98900000000003,457.09215,-0.5668510168026293,101.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,406,432.433,238.067,194.36599999999999,457.09215,-0.574777208490673,101.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,407,434.744,239.511,195.23300000000003,457.09215,-0.5728804355970673,101.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,408,433.1,238.556,194.544,457.09215,-0.5743877902956767,102
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,409,432.144,238.378,193.76600000000002,457.09215,-0.5760898540917843,102.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,410,435.767,238.244,197.523,457.09215,-0.5678705048861592,102.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,411,435.389,238.156,197.233,457.09215,-0.5685049502600297,102.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,412,436.033,238.333,197.70000000000002,457.09215,-0.5674832744338314,103
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,413,441.111,239.244,201.867,457.09215,-0.5583669507341135,103.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,414,440.911,238.933,201.978,457.09215,-0.5581241112979078,103.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,415,442.589,238.422,204.167,457.09215,-0.5533351425965202,103.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,416,442.011,239.511,202.50000000000003,457.09215,-0.556982109624941,104
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,417,442,238.533,203.467,457.09215,-0.5548665624644833,104.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,418,445.644,238.267,207.377,457.09215,-0.5463124886305748,104.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,419,445.8,239.356,206.44400000000002,457.09215,-0.5483536525403029,104.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,420,446.911,240.111,206.8,457.09215,-0.5475748161503101,105
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,421,448.144,238.422,209.722,457.09215,-0.5411822320728982,105.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,422,450.289,239.578,210.71099999999998,457.09215,-0.5390185545737332,105.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,423,451.589,238.333,213.256,457.09215,-0.5334507494823527,105.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,424,453.422,238.111,215.31100000000004,457.09215,-0.5289549382985466,106
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,425,453.722,238.222,215.49999999999997,457.09215,-0.5285414549341966,106.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,426,454.111,237.133,216.97799999999998,457.09215,-0.5253079712701257,106.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,427,448.7,238.533,210.167,457.09215,-0.5402086865854073,106.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,428,450.144,238.044,212.1,457.09215,-0.5359797800071605,107
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,429,449.556,238.311,211.24499999999998,457.09215,-0.5378502999887441,107.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,430,449.056,238.756,210.29999999999998,457.09215,-0.5399177168104944,107.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,431,450.133,237.756,212.37699999999998,457.09215,-0.5353737752879808,107.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,432,452.222,238.511,213.71099999999998,457.09215,-0.5324553265681767,108
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,433,454.078,238.644,215.43399999999997,457.09215,-0.5286858459503189,108.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,434,456.756,238.6,218.15599999999998,457.09215,-0.5227308104066106,108.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,435,458.722,239.156,219.56599999999997,457.09215,-0.5196460932439991,108.75
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,436,457.211,239.333,217.87800000000001,457.09215,-0.5233390028684588,109
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,437,457.867,238.644,219.223,457.09215,-0.520396488979301,109.25
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,438,452.811,238.422,214.38899999999998,457.09215,-0.5309720370389209,109.5
20210708_ASH_kyIs602_HEX_10K__2_reg.tif,439,451.333,238.644,212.68900000000002,457.09215,-0.5346911995754029,109.75
