animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,222,445.885,227.077,218.808,245.23985,-0.10777958802372452,55.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,223,443.107,227.103,216.00400000000002,245.23985,-0.11921329261944978,55.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,224,440.943,226.897,214.046,245.23985,-0.12719731316097282,56
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,225,443.443,226.359,217.08399999999997,245.23985,-0.11480944063536173,56.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,226,447.041,228.205,218.83599999999998,245.23985,-0.10766541408339635,56.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,227,452.066,227.385,224.68099999999998,245.23985,-0.08383160403988181,56.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,228,456.057,228.103,227.954,245.23985,-0.07048548594365876,57
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,229,456.631,225.641,230.98999999999998,245.23985,-0.05810576869949973,57.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,230,453.426,226.256,227.17,245.23985,-0.07368235627284882,57.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,231,449.197,226.846,222.351,245.23985,-0.0933325069314795,57.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,232,446.352,227.795,218.557,245.23985,-0.10880307584595246,58
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,233,438.943,226.333,212.60999999999999,245.23985,-0.13305280524351978,58.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,234,435.27,227.487,207.783,245.23985,-0.15273557702795856,58.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,235,432.516,226.667,205.84900000000002,245.23985,-0.1606217341920572,58.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,236,431.246,226.641,204.605,245.23985,-0.16569431925521078,59
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,237,434.795,227.333,207.46200000000002,245.23985,-0.1540444997010069,59.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,238,430.385,227.385,203,245.23985,-0.17223893262045295,59.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,239,428.434,228.128,200.30600000000004,245.23985,-0.18322409673631734,59.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,240,429.697,227,202.697,245.23985,-0.17347445776043327,60
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,241,427.967,226.564,201.403,245.23985,-0.17875092485988717,60.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,242,423.893,227.513,196.37999999999997,245.23985,-0.19923291422662354,60.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,243,423.811,226.821,196.98999999999998,245.23985,-0.19674555338375885,60.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,244,421.598,226.282,195.316,245.23985,-0.2035715239590955,61
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,245,420.664,227.205,193.45899999999997,245.23985,-0.21114370278729178,61.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,246,415.811,225.692,190.11899999999997,245.23985,-0.22476302281215724,61.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,247,413.549,227.282,186.26699999999997,245.23985,-0.2404700948887386,61.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,248,414.041,226.615,187.426,245.23985,-0.2357441092872957,62
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,249,415.607,227.128,188.47900000000004,245.23985,-0.23145035360280947,62.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,250,413.648,227.179,186.46900000000002,245.23985,-0.23964641146208485,62.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,251,415.451,225.897,189.55400000000003,245.23985,-0.22706688982235132,62.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,252,412.664,225.718,186.946,245.23985,-0.23770137683577933,63
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,253,411.484,226.872,184.61199999999997,245.23985,-0.24721859029028123,63.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,254,414.033,226.974,187.05900000000003,245.23985,-0.23724060343374034,63.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,255,412.246,226.949,185.29699999999997,245.23985,-0.244425406392966,63.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,256,414.098,226.385,187.71300000000002,245.23985,-0.23457382639893137,64
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,257,414.033,225.821,188.21200000000002,245.23985,-0.2325390836766536,64.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,258,415.844,226.846,188.998,245.23985,-0.2293340580660117,64.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,259,417.402,226.923,190.47899999999998,245.23985,-0.22329507215079444,64.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,260,418.951,226.872,192.079,245.23985,-0.21677084698918217,65
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,261,419.705,226,193.70499999999998,245.23985,-0.21014060316869387,65.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,262,418.91,226.974,191.93600000000004,245.23985,-0.21735394961300114,65.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,263,415.615,225.872,189.743,245.23985,-0.226296215725136,65.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,264,419.631,226.513,193.11799999999997,245.23985,-0.2125341782748604,66
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,265,417.574,226.282,191.292,245.23985,-0.21997995024055017,66.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,266,416.148,225.974,190.17400000000004,245.23985,-0.22453875257222655,66.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,267,415,227.051,187.949,245.23985,-0.2336115031875936,66.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,268,418.787,226.718,192.069,245.23985,-0.2168116233964423,67
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,269,423.27,226.897,196.373,245.23985,-0.1992614577117055,67.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,270,422.787,227.231,195.55599999999998,245.23985,-0.20259289018485377,67.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,271,422.926,226,196.926,245.23985,-0.19700652239022332,67.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,272,428.516,226.179,202.33700000000002,245.23985,-0.17494240842179595,68
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,273,432.311,226.641,205.67,245.23985,-0.16135163188201265,68.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,274,440.689,226.846,213.84300000000002,245.23985,-0.12802507422835227,68.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,275,441.779,227.718,214.061,245.23985,-0.12713614855008265,68.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,276,440.131,227.462,212.66899999999998,245.23985,-0.13281222444068536,69
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,277,439.492,226.051,213.44100000000003,245.23985,-0.12966428580020728,69.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,278,436.525,226.769,209.75599999999997,245.23985,-0.14469039187554558,69.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,279,432.893,226.359,206.53399999999996,245.23985,-0.1578285502947422,69.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,280,430.549,227.436,203.11299999999997,245.23985,-0.17177815921841422,70
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,281,434.656,228.077,206.579,245.23985,-0.15764505646207166,70.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,282,437.156,227.333,209.823,245.23985,-0.14441718994690295,70.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,283,432.82,227.923,204.897,245.23985,-0.16450364816321655,70.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,284,429.984,226.795,203.189,245.23985,-0.17146825852323755,71
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,285,428.574,226.513,202.061,245.23985,-0.1760678372621741,71.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,286,430.754,227.513,203.241,245.23985,-0.17125622120548506,71.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,287,432.451,226.308,206.14300000000003,245.23985,-0.1594229078186109,71.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,288,437.828,226.872,210.95599999999996,245.23985,-0.1397972230043365,72
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,289,443.131,226.923,216.20799999999997,245.23985,-0.11838145391134443,72.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,290,447.795,227.436,220.359,245.23985,-0.10145516725768663,72.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,291,452.648,226.692,225.95600000000002,245.23985,-0.07863261211422194,72.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,292,453.402,227.821,225.581,245.23985,-0.08016172738647492,73
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,293,456.467,226.333,230.134,245.23985,-0.06159622916096223,73.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,294,454.279,227.103,227.176,245.23985,-0.07365789042849277,73.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,295,451.279,226.41,224.869,245.23985,-0.0830650075833923,73.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,296,448.238,226.923,221.315,245.23985,-0.09755694272362339,74
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,297,452.311,227.231,225.07999999999998,245.23985,-0.08220462539020476,74.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,298,450.205,226.282,223.92299999999997,245.23985,-0.08692245571019562,74.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,299,447.721,226.256,221.465,245.23985,-0.09694529661472223,74.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,300,442.549,226.282,216.26699999999997,245.23985,-0.11814087310850999,75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,301,440.664,227.282,213.38199999999998,245.23985,-0.12990486660304193,75.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,302,449.156,227.41,221.746,245.23985,-0.09579947957071407,75.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,303,452.705,226.513,226.19199999999998,245.23985,-0.07767028890288431,75.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,304,454.754,227.103,227.651,245.23985,-0.07172101108363906,76
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,305,451.566,226.359,225.20699999999997,245.23985,-0.08168676501800187,76.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,306,446.598,226.231,220.36700000000002,245.23985,-0.10142254613187854,76.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,307,441.68,227.385,214.29500000000002,245.23985,-0.1261819806201968,76.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,308,433.516,226.897,206.61900000000003,245.23985,-0.15748195083303126,77
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,309,431.984,225.718,206.266,245.23985,-0.15892135800931212,77.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,310,429.787,226.41,203.37699999999998,245.23985,-0.17070166206674817,77.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,311,431.066,226.872,204.19399999999996,245.23985,-0.16737022959360004,77.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,312,426.975,226.513,200.46200000000002,245.23985,-0.18258798478306024,78
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,313,424.025,227.026,196.99899999999997,245.23985,-0.19670885461722484,78.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,314,423.713,225.974,197.73900000000003,245.23985,-0.19369140047997893,78.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,315,422.057,227.154,194.90300000000002,245.23985,-0.20525558957893658,78.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,316,420.451,226.487,193.96400000000003,245.23985,-0.20908449422065772,79
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,317,418.943,225.923,193.01999999999998,245.23985,-0.2129337870660091,79.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,318,415.328,226.205,189.12299999999996,245.23985,-0.22882435297526088,79.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,319,422.369,226.59,195.77900000000002,245.23985,-0.2016835763029539,79.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,320,435.59,226.846,208.74399999999997,245.23985,-0.1488169642902653,80
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,321,441.115,226.231,214.88400000000001,245.23985,-0.12378025023257834,80.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,322,437.131,226.795,210.33599999999998,245.23985,-0.14232536025446113,80.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,323,435.598,227.385,208.21300000000002,245.23985,-0.15098219151577513,80.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,324,438.443,227,211.44299999999998,245.23985,-0.13781141197077068,81
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,325,439.451,226.795,212.65600000000003,245.23985,-0.13286523377012324,81.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,326,434.566,225.615,208.95099999999996,245.23985,-0.14797289265998176,81.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,327,430.639,225.846,204.793,245.23985,-0.16492772279872128,81.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,328,426.975,226.128,200.84700000000004,245.23985,-0.18101809310354722,82
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,329,425.033,226.692,198.341,245.23985,-0.19123666076292242,82.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,330,423.148,226.846,196.30200000000002,245.23985,-0.1995509702032519,82.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,331,422.795,227.256,195.53900000000002,245.23985,-0.20266221007719576,82.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,332,421.164,226.103,195.06099999999998,245.23985,-0.20461132234422755,83
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,333,418.525,226.692,191.83299999999997,245.23985,-0.21777394660778018,83.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,334,417.516,226.821,190.69500000000002,245.23985,-0.22241430175397664,83.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,335,417.508,226.744,190.76399999999998,245.23985,-0.2221329445438823,83.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,336,417.033,227.231,189.80200000000002,245.23985,-0.22605563492230146,84
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,337,415.393,225.846,189.54699999999997,245.23985,-0.22709543330743362,84.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,338,414.82,227.41,187.41,245.23985,-0.23580935153891178,84.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,339,415.902,225.846,190.05599999999998,245.23985,-0.22501991417789569,84.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,340,415.049,226.308,188.74099999999999,245.23985,-0.23038201173259568,85
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,341,416.795,226.795,190.00000000000003,245.23985,-0.22524826205855192,85.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,342,419.869,227.154,192.71500000000003,245.23985,-0.2141774674874412,85.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,343,424.213,226.487,197.72600000000003,245.23985,-0.19374440980941704,85.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,344,425.311,225.744,199.56699999999998,245.23985,-0.1862374732328372,86
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,345,425.115,226.821,198.294,245.23985,-0.1914283098770448,86.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,346,429.967,226.179,203.78799999999998,245.23985,-0.16902575172835904,86.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,347,429.221,226.41,202.811,245.23985,-0.17300960671766838,86.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,348,428.484,227.59,200.89399999999998,245.23985,-0.1808264439894251,87
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,349,432.041,226.564,205.477,245.23985,-0.16213861654213207,87.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,350,425.566,226.846,198.71999999999997,245.23985,-0.1896912349277657,87.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,351,424.197,227.385,196.812,245.23985,-0.19747137343298807,87.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,352,421.066,227.128,193.938,245.23985,-0.20919051287953408,88
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,353,419.27,227.128,192.142,245.23985,-0.21651395562344372,88.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,354,416.967,226.641,190.326,245.23985,-0.22391895118187358,88.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,355,417.303,225.974,191.329,245.23985,-0.21982907753368788,88.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,356,419.746,226.051,193.695,245.23985,-0.2101813795759539,89
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,357,417.811,226.231,191.57999999999998,245.23985,-0.21880558971146005,89.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,358,418.754,226.231,192.52300000000002,245.23985,-0.2149603745068347,89.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,359,418.41,225.897,192.51300000000003,245.23985,-0.21500115091409475,89.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,360,416.246,226.538,189.70799999999997,245.23985,-0.2264389331505464,90
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,361,414.869,226.59,188.27900000000002,245.23985,-0.23226588174801105,90.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,362,413.697,225.359,188.338,245.23985,-0.23202530094517673,90.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,363,419.262,225.179,194.083,245.23985,-0.20859925497426293,90.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,364,424.016,226.359,197.657,245.23985,-0.19402576701951163,91
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,365,423.205,226.179,197.02599999999998,245.23985,-0.19659875831762255,91.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,366,421.885,225.744,196.141,245.23985,-0.20020747036013928,91.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,367,423,227.077,195.923,245.23985,-0.2010963960384089,91.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,368,422.836,226.436,196.4,245.23985,-0.19915136141210324,92
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,369,425.623,225.538,200.08499999999998,245.23985,-0.18412525533676527,92.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,370,423.631,227.333,196.29799999999997,245.23985,-0.19956728076615615,92.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,371,423.459,226,197.459,245.23985,-0.19483313988326117,92.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,372,423.402,226.385,197.017,245.23985,-0.19663545708415658,93
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,373,427.426,225.897,201.529,245.23985,-0.1782371421284102,93.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,374,426,227.385,198.615,245.23985,-0.19011938720399635,93.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,375,422.238,225.641,196.597,245.23985,-0.1983480661890797,93.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,376,429.426,226,203.426,245.23985,-0.17050185767117376,94
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,377,429.844,224.769,205.075,245.23985,-0.1637778281139872,94.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,378,425.516,226.846,198.67000000000002,245.23985,-0.18989511696406589,94.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,379,424.754,227.103,197.651,245.23985,-0.1940502328638677,94.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,380,423.254,225.513,197.741,245.23985,-0.19368324519852698,95
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,381,421.369,225.436,195.93300000000002,245.23985,-0.20105561963114874,95.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,382,420.516,226.026,194.49,245.23985,-0.20693965519877777,95.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,383,421.098,226.462,194.63600000000002,245.23985,-0.2063443196527806,95.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,384,417.016,225.282,191.734,245.23985,-0.2181776330396548,96
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,385,415.213,226.051,189.16200000000003,245.23985,-0.22866532498694628,96.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,386,417.008,226.385,190.623,245.23985,-0.22270789188624932,96.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,387,417.926,226,191.926,245.23985,-0.21739472602026141,96.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,388,418.049,226.872,191.17699999999996,245.23985,-0.22044887892404122,97
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,389,416.148,225,191.14800000000002,245.23985,-0.2205671305050952,97.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,390,415.057,226.231,188.82600000000002,245.23985,-0.2300354122708849,97.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,391,415.607,225.436,190.17100000000002,245.23985,-0.22455098549440464,97.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,392,414.418,226.308,188.11,245.23985,-0.23295500303070638,98
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,393,414.828,225.769,189.05899999999997,245.23985,-0.22908532198172532,98.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,394,419.197,227.513,191.684,245.23985,-0.2183815150759552,98.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,395,420.033,226.154,193.87900000000002,245.23985,-0.2094310936823684,98.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,396,418.648,226.308,192.34000000000003,245.23985,-0.21570658275969407,99
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,397,417.623,226.179,191.444,245.23985,-0.21936014885019708,99.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,398,416.689,226.179,190.51000000000002,245.23985,-0.22316866528828808,99.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,399,417.008,225.256,191.75199999999998,245.23985,-0.21810423550658675,99.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,400,417.615,225.564,192.05100000000002,245.23985,-0.21688502092951034,100
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,401,419.115,225.641,193.47400000000002,245.23985,-0.2110825381764015,100.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,402,417.475,225.718,191.75700000000003,245.23985,-0.21808384730295652,100.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,403,415.213,226.256,188.95700000000002,245.23985,-0.2295012413357779,100.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,404,414.262,225.872,188.39,245.23985,-0.23181326362742435,101
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,405,412.492,225.231,187.26100000000002,245.23985,-0.2364169200070868,101.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,406,413.516,225.59,187.92600000000002,245.23985,-0.23370528892429177,101.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,407,413.033,225.179,187.854,245.23985,-0.23399887905656433,101.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,408,411.705,226.256,185.44899999999998,245.23985,-0.24380560500261278,102
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,409,412.762,226.026,186.736,245.23985,-0.23855768138824096,102.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,410,414.262,225.487,188.775,245.23985,-0.23024337194791133,102.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,411,412.295,226.154,186.14100000000002,245.23985,-0.24098387762021536,102.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,412,413.09,225.949,187.14099999999996,245.23985,-0.23690623689420798,103
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,413,412.434,224.718,187.71600000000004,245.23985,-0.2345615934767533,103.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,414,412.221,225.718,186.50300000000001,245.23985,-0.23950777167740062,103.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,415,410.492,224.974,185.51800000000003,245.23985,-0.24352424779251808,103.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,416,414.221,225.821,188.4,245.23985,-0.2317724872201642,104
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,417,417.189,225.641,191.54800000000003,245.23985,-0.2189360742146921,104.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,418,422.361,225.641,196.72,245.23985,-0.19784651637978082,104.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,419,424.311,226.744,197.56699999999998,245.23985,-0.19439275468485245,104.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,420,422.852,225.051,197.801,245.23985,-0.19343858675496664,105
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,421,422.074,224.795,197.27900000000002,245.23985,-0.19556711521394246,105.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,422,420.262,225.897,194.365,245.23985,-0.20744936028952873,105.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,423,416.393,225.538,190.85499999999996,245.23985,-0.22176187923781568,105.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,424,417.287,225.949,191.33799999999997,245.23985,-0.219792378767154,106
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,425,414.156,225.949,188.207,245.23985,-0.23255947188028372,106.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,426,415.869,225.923,189.94600000000003,245.23985,-0.22546845465775633,106.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,427,414.238,226.154,188.084,245.23985,-0.23306102168958262,106.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,428,413.844,225.795,188.049,245.23985,-0.23320373911499287,107
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,429,414.369,225.077,189.29200000000003,245.23985,-0.2281352316925653,107.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,430,417.123,225.949,191.17399999999998,245.23985,-0.22046111184621917,107.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,431,416.656,224.949,191.707,245.23985,-0.21828772933925705,107.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,432,417.861,225.538,192.32299999999998,245.23985,-0.21577590265203642,108
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,433,420.238,225.538,194.7,245.23985,-0.20608335064631625,108.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,434,418.918,225.077,193.841,245.23985,-0.20958604402995673,108.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,435,420.877,224.41,196.467,245.23985,-0.1988781594834607,108.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,436,421.615,226.718,194.89700000000002,245.23985,-0.20528005542329264,109
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,437,417.443,225.256,192.18699999999998,245.23985,-0.21633046179077345,109.25
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,438,415.582,225.641,189.941,245.23985,-0.22548884286138648,109.5
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,439,415.23,225.333,189.89700000000002,245.23985,-0.22566825905333074,109.75
20210708_ASH_kyIs602_HEX_10K__6_reg.tif,440,414.648,225.59,189.05800000000002,245.23985,-0.22908939962245112,110
