animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,221,664.66,292.182,372.47799999999995,470.8692,-0.20895654249630266,55.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,222,666.86,288.909,377.951,470.8692,-0.19733335711913194,55.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,223,668.65,294.273,374.37699999999995,470.8692,-0.20492357537931985,55.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,224,668.82,292.091,376.72900000000004,470.8692,-0.19992855765465217,56
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,225,663.89,291.818,372.072,470.8692,-0.2098187776987749,56.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,226,664.61,294.182,370.428,470.8692,-0.21331019314918026,56.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,227,663.32,291.455,371.86500000000007,470.8692,-0.21025839022811413,56.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,228,657,289.636,367.364,470.8692,-0.2198173080762131,57
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,229,669.54,291.364,378.176,470.8692,-0.19685551741332835,57.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,230,669.76,291.182,378.578,470.8692,-0.1960017771389592,57.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,231,667.8,290.545,377.25499999999994,470.8692,-0.19881147460908474,57.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,232,661.7,291.727,369.97300000000007,470.8692,-0.21427649122091635,58
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,233,662.44,289.091,373.34900000000005,470.8692,-0.20710677190183588,58.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,234,666.25,294.545,371.705,470.8692,-0.21059818735224134,58.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,235,671.14,291.818,379.322,470.8692,-0.1944217205117684,58.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,236,678.34,293.364,384.97600000000006,470.8692,-0.18241413963792902,59
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,237,663.74,291.545,372.195,470.8692,-0.20955755865960227,59.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,238,664.62,288,376.62,470.8692,-0.2001600444454638,59.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,239,670.4,293.818,376.582,470.8692,-0.20024074626244398,59.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,240,669.84,290.727,379.11300000000006,470.8692,-0.19486558050515923,60
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,241,672.84,288.364,384.47600000000006,470.8692,-0.18347600565082603,60.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,242,683.53,293,390.53,470.8692,-0.17061893196666933,60.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,243,684.32,289.818,394.50200000000007,470.8692,-0.16218346836021535,60.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,244,675.58,289.182,386.398,470.8692,-0.17939419269725002,61
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,245,683.36,288.182,395.178,470.8692,-0.16074782551077876,61.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,246,692.03,290.636,401.39399999999995,470.8692,-0.14754670723844335,61.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,247,675.28,291.182,384.09799999999996,470.8692,-0.18427877635657636,61.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,248,672,290.455,381.545,470.8692,-0.18970066421842832,62
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,249,664.34,293,371.34000000000003,470.8692,-0.21137334954165604,62.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,250,660.03,289.364,370.666,470.8692,-0.21280474492704127,62.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,251,659,286.909,372.091,470.8692,-0.2097784267902848,62.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,252,657.82,290.545,367.27500000000003,470.8692,-0.22000632022650865,63
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,253,656.61,291.091,365.519,470.8692,-0.22373559366380297,63.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,254,653.66,291,362.65999999999997,470.8692,-0.2298073435255481,63.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,255,651.16,292.455,358.705,470.8692,-0.23820670368756333,63.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,256,639.71,288.909,350.80100000000004,470.8692,-0.254992681619439,64
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,257,642.04,291.818,350.222,470.8692,-0.25622232246237386,64.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,258,634.59,289.455,345.13500000000005,470.8692,-0.26702574727758777,64.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,259,629.07,291.818,337.25200000000007,470.8692,-0.28376712683692185,64.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,260,626.08,291.273,334.807,470.8692,-0.28895965163998827,65
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,261,623.57,289.727,333.8430000000001,470.8692,-0.29100692931285355,65.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,262,620.45,289.727,330.72300000000007,470.8692,-0.2976329732333309,65.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,263,620.26,290.182,330.078,470.8692,-0.2990027803899682,65.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,264,618.56,288.727,329.83299999999997,470.8692,-0.29952309473628774,66
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,265,615.87,289.727,326.14300000000003,470.8692,-0.30735966591146746,66.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,266,618.82,291.818,327.00200000000007,470.8692,-0.3055353801013103,66.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,267,619.81,289.091,330.71899999999994,470.8692,-0.29764146816143433,66.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,268,614.23,287.455,326.77500000000003,470.8692,-0.30601746727116563,67
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,269,619.31,289.364,329.94599999999997,470.8692,-0.29928311301737304,67.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,270,617.64,289.364,328.276,470.8692,-0.3028297455004489,67.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,271,618.94,290.455,328.48500000000007,470.8692,-0.3023858855070578,67.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,272,618.2,288,330.20000000000005,470.8692,-0.2987436850828212,68
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,273,627.2,288.364,338.83600000000007,470.8692,-0.28040313530806416,68.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,274,616.7,288.818,327.88200000000006,470.8692,-0.3036664959186116,68.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,275,613.9,289,324.9,470.8692,-0.3099994648195295,68.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,276,612.56,290,322.55999999999995,470.8692,-0.31496899775988757,69
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,277,615.04,290,325.03999999999996,470.8692,-0.30970214233591836,69.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,278,613.22,290.545,322.675,470.8692,-0.3147247685769211,69.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,279,611.43,289.182,322.24799999999993,470.8692,-0.3156316021519353,69.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,280,614.58,290.091,324.48900000000003,470.8692,-0.3108723186821307,70
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,281,615.6,292.091,323.509,470.8692,-0.31295357606740887,70.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,282,615.6,289.545,326.055,470.8692,-0.3075465543297374,70.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,283,615.21,290.455,324.75500000000005,470.8692,-0.3103074059632695,70.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,284,609.08,289.455,319.62500000000006,470.8692,-0.3212021512555927,71
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,285,612.36,288.455,323.90500000000003,470.8692,-0.31211257818519444,71.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,286,610.07,287.273,322.797,470.8692,-0.3144656732697742,71.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,287,614.98,288.636,326.344,470.8692,-0.30693279577428295,71.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,288,615.5,288.545,326.955,470.8692,-0.30563519550652285,72
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,289,610.2,287.455,322.74500000000006,470.8692,-0.31457610733511543,72.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,290,617.16,291.182,325.97799999999995,470.8692,-0.3077100816957236,72.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,291,615.95,289.818,326.13200000000006,470.8692,-0.30738302696375114,72.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,292,613.31,290.091,323.21899999999994,470.8692,-0.3135694583548893,73
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,293,611.48,289.091,322.389,470.8692,-0.31533215593629815,73.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,294,609.54,289.091,320.44899999999996,470.8692,-0.3194521960663387,73.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,295,611.36,289.182,322.178,470.8692,-0.31578026339374077,73.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,296,606.84,287.091,319.749,470.8692,-0.3209388084843943,74
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,297,615.09,287.727,327.36300000000006,470.8692,-0.30476871283999873,74.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,298,614.51,292,322.51,470.8692,-0.31507518436117715,74.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,299,615.99,287.727,328.26300000000003,470.8692,-0.30285735401678415,74.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,300,618.85,289.818,329.03200000000004,470.8692,-0.30122420408894857,75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,301,619.79,291.545,328.24499999999995,470.8692,-0.30289558119324866,75.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,302,619.17,287.182,331.98799999999994,470.8692,-0.2949464522207017,75.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,303,618.78,288.364,330.416,470.8692,-0.29828495896524976,75.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,304,616.1,288.182,327.918,470.8692,-0.30359004156568314,76
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,305,616.77,287.545,329.22499999999997,470.8692,-0.3008143238079705,76.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,306,614.24,291.364,322.87600000000003,470.8692,-0.31429789843973643,76.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,307,610.09,286.727,323.36300000000006,470.8692,-0.3132636409431747,76.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,308,614.86,288.091,326.769,470.8692,-0.30603020966332045,77
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,309,612.47,287.818,324.65200000000004,470.8692,-0.31052615036192627,77.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,310,617.51,288.091,329.419,470.8692,-0.3004023197949664,77.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,311,616.98,290.636,326.344,470.8692,-0.30693279577428295,77.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,312,617.44,289,328.44000000000005,470.8692,-0.3024814534482186,78
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,313,617.42,289.455,327.965,470.8692,-0.3034902261604709,78.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,314,615.01,287.273,327.73699999999997,470.8692,-0.30397443706235194,78.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,315,614.84,287.727,327.11300000000006,470.8692,-0.30529964584644725,78.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,316,610.05,288.182,321.86799999999994,470.8692,-0.31643862032173703,79
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,317,613.78,287.273,326.50699999999995,470.8692,-0.3065866274540786,79.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,318,612.23,289.455,322.77500000000003,470.8692,-0.31451239537434167,79.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,319,608.15,288.909,319.241,470.8692,-0.32201766435349777,79.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,320,608.95,287.455,321.49500000000006,470.8692,-0.3172307723673579,80
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,321,604.68,288.455,316.22499999999997,470.8692,-0.3284228401432925,80.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,322,607.3,287.455,319.84499999999997,470.8692,-0.3207349302099182,80.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,323,600.39,286.909,313.481,470.8692,-0.33425036082207116,80.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,324,604.19,288.091,316.09900000000005,470.8692,-0.32869043037854234,81
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,325,603.31,286.091,317.21899999999994,470.8692,-0.32631185050965333,81.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,326,610.21,291.273,318.937,470.8692,-0.32266327888933904,81.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,327,607.76,287.364,320.396,470.8692,-0.3195647538637056,81.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,328,608.12,289.364,318.75600000000003,470.8692,-0.32304767438600773,82
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,329,608.54,288,320.53999999999996,470.8692,-0.3192589364519914,82.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,330,602.35,285.364,316.98600000000005,470.8692,-0.3268066800716631,82.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,331,611.33,288.727,322.60300000000007,470.8692,-0.31487767728277816,82.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,332,607.58,288.545,319.035,470.8692,-0.32245515315081125,83
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,333,606.04,287.636,318.40399999999994,470.8692,-0.3237952280590874,83.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,334,602.74,289.182,313.558,470.8692,-0.33408683345608503,83.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,335,606.1,286.545,319.555,470.8692,-0.3213508124973984,83.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,336,599.85,286.273,313.577,470.8692,-0.33404648254759495,84
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,337,599.67,287.727,311.943,470.8692,-0.33751666067774233,84.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,338,604.66,287.545,317.11499999999995,470.8692,-0.32653271864033584,84.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,339,605.22,288.182,317.038,470.8692,-0.32669624600632186,84.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,340,603.97,289.545,314.425,470.8692,-0.3322455577897216,85
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,341,611.61,289.091,322.519,470.8692,-0.31505607077294495,85.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,342,605.02,285.818,319.202,470.8692,-0.3221004899025037,85.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,343,602.7,288.818,313.88200000000006,470.8692,-0.3333987442797276,85.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,344,603.81,288.727,315.08299999999997,470.8692,-0.33084814211674923,86
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,345,603.38,289.273,314.10699999999997,470.8692,-0.33292090457392415,86.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,346,604.53,287.545,316.98499999999996,470.8692,-0.32680880380368904,86.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,347,596.95,288.545,308.40500000000003,470.8692,-0.34503042458500144,86.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,348,599.67,289.273,310.39699999999993,470.8692,-0.34079995038961997,87
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,349,605.55,286.273,319.27699999999993,470.8692,-0.3219412100005693,87.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,350,605.15,286.545,318.60499999999996,470.8692,-0.32336835792190277,87.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,351,604.28,287.091,317.18899999999996,470.8692,-0.3263755624704271,87.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,352,605.43,287.273,318.1569999999999,470.8692,-0.3243197898694586,88
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,353,601,287.636,313.364,470.8692,-0.3344988374690891,88.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,354,606.13,284.545,321.585,470.8692,-0.31703963648503664,88.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,355,606.5,288.091,318.409,470.8692,-0.3237846093989583,88.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,356,606.39,286.818,319.572,470.8692,-0.3213147090529599,89
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,357,601.99,287.727,314.26300000000003,470.8692,-0.3325896023779002,89.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,358,602.32,288.455,313.86500000000007,470.8692,-0.3334348477241661,89.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,359,601.29,287.727,313.563,470.8692,-0.33407621479595606,89.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,360,597.78,287.182,310.59799999999996,470.8692,-0.34037308025243534,90
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,361,598.27,285.273,312.99699999999996,470.8692,-0.33527824712255555,90.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,362,601.92,284.091,317.82899999999995,470.8692,-0.32501637397391897,90.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,363,602.14,285.818,316.322,470.8692,-0.32821683813679037,90.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,364,603.42,286.182,317.23799999999994,470.8692,-0.3262714996011632,91
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,365,603.74,287.909,315.831,470.8692,-0.3292595905614552,91.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,366,603.83,285.545,318.285,470.8692,-0.32404795217015675,91.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,367,606.94,287,319.94000000000005,470.8692,-0.3205331756674676,91.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,368,606.03,287.727,318.303,470.8692,-0.3240097249936925,92
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,369,601.35,288.364,312.98600000000005,470.8692,-0.33530160817483906,92.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,370,603.14,285.909,317.231,470.8692,-0.32628636572534364,92.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,371,603.32,286.636,316.684,470.8692,-0.32744804714345294,92.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,372,602.5,286,316.5,470.8692,-0.32783881383619906,93
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,373,600.28,284.909,315.371,470.8692,-0.33023650729332055,93.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,374,601.82,287.455,314.36500000000007,470.8692,-0.3323729817112691,93.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,375,600.93,286.818,314.11199999999997,470.8692,-0.33291028591379523,93.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,376,609.65,288.455,321.195,470.8692,-0.31786789197509624,94
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,377,606.51,288.455,318.055,470.8692,-0.3245364105360894,94.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,378,616.98,286.364,330.61600000000004,470.8692,-0.2978602125600909,94.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,379,605.85,286.909,318.94100000000003,470.8692,-0.32265478396123587,94.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,380,608.33,286.455,321.87500000000006,470.8692,-0.3164237541975562,95
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,381,600.7,287,313.70000000000005,470.8692,-0.3337852635084222,95.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,382,598.9,285.455,313.445,470.8692,-0.33432681517499974,95.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,383,598.58,285.182,313.398,470.8692,-0.334426630580212,95.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,384,597.19,285.273,311.91700000000003,470.8692,-0.3375718777104129,96
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,385,605.86,287.727,318.13300000000004,470.8692,-0.32437075943807736,96.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,386,605.96,285.727,320.23300000000006,470.8692,-0.31991092218390993,96.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,387,604.82,288.273,316.547,470.8692,-0.3277389984309867,96.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,388,606.32,288.364,317.9560000000001,470.8692,-0.3247466600066428,97
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,389,605.45,287.727,317.72300000000007,470.8692,-0.32524148956865284,97.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,390,603.28,288.273,315.00699999999995,470.8692,-0.3310095457507096,97.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,391,609.58,288.455,321.12500000000006,470.8692,-0.3180165532169017,97.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,392,604.69,288.909,315.78100000000006,470.8692,-0.32936577716274484,98
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,393,605.13,287.909,317.221,470.8692,-0.3263076030456016,98.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,394,598.7,284.273,314.427,470.8692,-0.33224131032567,98.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,395,597.49,288.182,309.308,470.8692,-0.34311269456570953,98.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,396,598.44,288,310.44000000000005,470.8692,-0.3407086299125106,99
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,397,599.94,285.455,314.48500000000007,470.8692,-0.33211813386817385,99.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,398,600.42,286.636,313.78399999999993,470.8692,-0.33360687001825573,99.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,399,600.38,287.727,312.653,470.8692,-0.3360088109394285,99.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,400,601.52,282.727,318.793,470.8692,-0.3229690963010534,100
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,401,609.27,286.818,322.452,470.8692,-0.3151983608186732,100.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,402,602.77,285.636,317.13399999999996,470.8692,-0.32649236773184576,100.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,403,601.27,286.364,314.906,470.8692,-0.3312240426853147,100.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,404,601.51,284.909,316.601,470.8692,-0.3276243169015939,101
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,405,615.34,290,325.34000000000003,470.8692,-0.30906502272818004,101.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,406,608.54,287.364,321.176,470.8692,-0.3179082428835863,101.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,407,603.75,285.273,318.477,470.8692,-0.3236401956212044,101.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,408,603.84,285.818,318.02200000000005,470.8692,-0.3246064936929405,102
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,409,604.24,285.364,318.87600000000003,470.8692,-0.32279282654291247,102.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,410,618.1,289,329.1,470.8692,-0.30107979031119464,102.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,411,608.69,286.455,322.23500000000007,470.8692,-0.31565921066827035,102.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,412,604.4,285,319.4,470.8692,-0.3216799909613965,103
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,413,604.77,286.727,318.043,470.8692,-0.3245618953203989,103.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,414,606.61,285.455,321.15500000000003,470.8692,-0.31795284125612794,103.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,415,607.56,286.182,321.37799999999993,470.8692,-0.3174792490143761,103.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,416,610.16,287.364,322.796,470.8692,-0.31446779700180005,104
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,417,608.73,286.636,322.094,470.8692,-0.31595865688390745,104.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,418,609.57,286.091,323.47900000000004,470.8692,-0.3130172880281826,104.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,419,608.37,286.636,321.734,470.8692,-0.3167232004131933,104.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,420,609.94,284.727,325.2130000000001,470.8692,-0.3093347366954558,105
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,421,608.32,285.182,323.13800000000003,470.8692,-0.31374148064897844,105.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,422,610.53,286.455,324.075,470.8692,-0.31175154374080954,105.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,423,608.73,285.273,323.457,470.8692,-0.3130640101327502,105.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,424,607.11,283.909,323.201,470.8692,-0.31360768553135343,106
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,425,605.57,288.273,317.297,470.8692,-0.3261461994116412,106.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,426,606.97,285,321.97,470.8692,-0.31622199965510583,106.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,427,604.71,282.909,321.80100000000004,470.8692,-0.316580910367465,106.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,428,604.73,283.182,321.548,470.8692,-0.31711821456999095,107
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,429,605.46,285.909,319.55100000000004,470.8692,-0.32135930742550145,107.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,430,604.78,284.727,320.053,470.8692,-0.320293193948553,107.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,431,604.43,284.182,320.24799999999993,470.8692,-0.3198790662035233,107.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,432,616.85,286.545,330.305,470.8692,-0.2985206932201129,108
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,433,610.57,284.455,326.11500000000007,470.8692,-0.30741913040818963,108.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,434,607.14,287.182,319.95799999999997,470.8692,-0.32049494849100346,108.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,435,602.69,287,315.69000000000005,470.8692,-0.3295590367770921,108.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,436,600.28,285.818,314.462,470.8692,-0.3321669797047673,109
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,437,611.45,286.182,325.26800000000003,470.8692,-0.3092179314340372,109.25
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,438,607.73,287,320.73,470.8692,-0.3188554273670904,109.5
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,439,602.41,286.818,315.592,470.8692,-0.32976716251562005,109.75
20210708_ASH_kyIs602_HEX_10K__1_reg.tif,440,603.81,284,319.80999999999995,470.8692,-0.32080926083082106,110
