animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.08348127309246293,437.758,28.25,238.556,0,raw,-0.04065955971449144,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.05548448363637127,442.176,28.5,236.889,0,raw,-0.012662770258399778,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.08572193643923626,434.382,28.75,235.667,0,raw,-0.042900223061264765,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.10607654556885808,430.958,29,236.667,0,raw,-0.0632548321908866,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.08794879693171755,435.842,29.25,237.611,0,raw,-0.045127083553746054,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.06497624643800097,442.224,29.5,239,0,raw,-0.02215453306002948,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.00208124037969822,454.061,29.75,237.167,0,raw,0.04074047299827327,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.08674012699086037,474.255,30,238.056,0,raw,0.12956184036883187,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.15618228693511532,488.236,30.25,236.944,0,raw,0.19900400031308682,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.16970448319007897,492.564,30.5,238.333,0,raw,0.21252619656805047,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.2169976629467207,502.788,30.75,238.278,0,raw,0.2598193763246922,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.17377632520628933,493.727,31,238.611,0,raw,0.21659803858426083,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.15512866905747447,489.23,31.25,238.167,0,raw,0.19795038243544597,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.12807047369325497,482.515,31.5,237.333,0,raw,0.17089218707122647,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.11985317443794208,481.285,31.75,237.889,0,raw,0.16267488781591358,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.06298081380248606,469.424,32,238.389,0,raw,0.10580252718045755,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.03662196305574034,463.473,32.25,238.167,0,raw,0.07944367643371184,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.04408930722784165,464.873,32.5,237.944,0,raw,0.08691102060581314,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.02499995974167498,460.836,32.75,238.056,0,raw,0.06782167311964647,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,0.00620507314707604,454.806,33,236.111,0,raw,0.04902678652504753,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.01038135676076454,453.812,33.25,238.722,0,raw,0.032440356617206956,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.0273082570744803,447.855,33.5,236.444,0,raw,0.015513456303491192,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.05096634933137834,444.491,33.75,238.222,0,raw,-0.00814463595340685,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.05053846084831885,444.806,34,238.444,0,raw,-0.007716747470347361,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.05643688058253574,443.691,34.25,238.611,0,raw,-0.013615167204564245,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.04022772869201632,445.436,34.5,236.833,0,raw,0.002593984685955175,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.05359809354976515,442.697,34.75,237,0,raw,-0.010776380171793658,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.01506512531726434,452.461,35,238.389,0,raw,0.027756588060707153,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.0398182440146799,447.248,35.25,238.556,0,raw,0.003003469363291593,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.04985752003656841,444.121,35.5,237.611,0,raw,-0.007035806658596919,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.07187307263268974,439.503,35.75,237.778,0,raw,-0.029051359254718252,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.05625284252530592,442.842,36,237.722,0,raw,-0.01343112914733443,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.04090866950376663,446.788,36.25,238.333,0,raw,0.0019130438742048644,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.05347386786113493,443.891,36.5,238.167,0,raw,-0.010652154483163437,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.04751563575831857,443.352,36.75,236.333,0,raw,-0.004693922380347076,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.02507679563056838,448.285,37,236.389,0,raw,0.01774491774740311,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.03536912398114797,447.103,37.25,237.444,0,raw,0.007452589396823521,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.01635339171787333,451.848,37.5,238.056,0,raw,0.026468321660098163,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.01786710473858905,451.352,37.75,237.889,0,raw,0.024954608639382442,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.03462376984936716,445.988,38,236.167,0,raw,0.008197943528604333,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.05135282925156105,443.352,38.25,237.167,0,raw,-0.00853111587358956,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.06463577603212568,439.909,38.5,236.611,0,raw,-0.02181406265415419,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.07731139722383203,438.376,38.75,237.833,0,raw,-0.034489683845860535,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.0871160247227524,436.745,39,238.333,0,raw,-0.04429431134478091,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.06806808579946251,438.83,39.25,236.278,0,raw,-0.02524637242149102,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.07464284539399921,438.679,39.5,237.556,0,raw,-0.031821132016027716,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.09693445507596532,433.667,39.75,237.389,0,raw,-0.05411274169799383,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.08655930959963204,436.533,40,238,0,raw,-0.04373759622166055,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.08863893964632952,435.248,40.25,237.167,0,raw,-0.045817226268358026,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.08784757600024116,436.364,40.5,238.111,0,raw,-0.04502586262226967,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.07035475866054339,439.055,40.75,237,0,raw,-0.027533045282571895,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.07779909807549099,439.048,41,238.611,0,raw,-0.034977384697519494,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.06459896842067966,441.139,41.25,237.833,0,raw,-0.021777255042708173,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.04773648142699441,444.527,41.5,237.556,0,raw,-0.004914768049022918,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.04133195703539549,446.03,41.75,237.667,0,raw,0.001489756342576004,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.0830487836579728,434.018,42,234.722,0,raw,-0.04022707028000131,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.04360022609075329,445.37,42.25,237.5,0,raw,-7.785127127818009e-4,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.07519495956568865,439.503,42.5,238.5,0,raw,-0.03237324618771716,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.06755277923921894,440.164,42.75,237.5,0,raw,-0.024731065861247452,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.03074056684181713,447.776,43,237.111,0,raw,0.012081146536154361,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.05438485624442274,442.915,43.25,237.389,0,raw,-0.01156314286645125,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.0696416111887777,440.988,43.5,238.778,0,raw,-0.026819897810806202,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.06411586852045134,440.8,43.75,237.389,0,raw,-0.02129415514247985,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.06601606146134952,439.776,44,236.778,0,raw,-0.023194348083378023,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.04792972138708576,444.818,44.25,237.889,0,raw,-0.005108008009114269,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.0639686380746674,440.776,44.5,237.333,0,raw,-0.021146924696695914,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.05096634933137822,442.158,44.75,235.889,0,raw,-0.008144635953406726,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.08243685711768337,437.485,45,238.056,0,raw,-0.039615143739711874,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.0645483579549416,441.873,45.25,238.556,0,raw,-0.021726644576970107,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.08445207384435022,435.824,45.5,236.833,0,raw,-0.041630360466378726,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.07565505470876327,438.236,45.75,237.333,0,raw,-0.03283334133079178,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.0776104590668304,437.867,46,237.389,0,raw,-0.0347887456888589,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.06729512595909709,439.442,46.25,236.722,0,raw,-0.0244734125811256,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.0739158950679412,438.503,46.5,237.222,0,raw,-0.031094181689969712,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.06298403446848769,440.879,46.75,237.222,0,raw,-0.020162321090516196,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.06015444933857877,440.661,47,236.389,0,raw,-0.017332735960607276,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.10054160099767032,433.661,47.25,238.167,0,raw,-0.057719887619698824,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.09514468496940497,434.667,47.5,238,0,raw,-0.052322971591433474,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.06952198645157837,438.236,47.75,236,0,raw,-0.026700273073606874,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.07728379151524742,438.327,48,237.778,0,raw,-0.03446207813727593,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.05146785303732961,443.382,48.25,237.222,0,raw,-0.00864613965935812,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.06426309896623514,439.879,48.5,236.5,0,raw,-0.021441385588263646,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.08073450508830718,436.855,48.75,237.056,0,raw,-0.03791279171033569,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.08767273984587275,435.291,49,237,0,raw,-0.044851026467901255,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.07035935961197416,439.776,49.25,237.722,0,raw,-0.02753764623400267,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.09274298832255512,435.8,49.5,238.611,0,raw,-0.04992127494458363,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.09378280334590391,435.685,49.75,238.722,0,raw,-0.05096108996793242,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.07569646327163992,438.394,50,237.5,0,raw,-0.03287474989366843,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.09041950785002836,433.861,50.25,236.167,0,raw,-0.04759779447205687,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.11058547797098972,431.2,50.5,237.889,0,raw,-0.06776376459301822,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.07917018160185353,436.861,50.75,236.722,0,raw,-0.03634846822388204,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.11418802294126394,429.139,51,236.611,0,raw,-0.07136630956329246,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.10413034311365237,430.158,51.25,235.444,0,raw,-0.061308629735680874,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.10331137375897964,432.503,51.5,237.611,0,raw,-0.06048966038100815,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.11593638448494752,429.648,51.75,237.5,0,raw,-0.07311467110697603,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.13505793863112944,424.103,52,236.111,0,raw,-0.09223622525315794,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.1249588502406412,427.576,52.25,237.389,0,raw,-0.08213713686266971,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.11831047542321288,430.188,52.5,238.556,0,raw,-0.07548876204524138,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.10914998112459667,430.345,52.75,236.722,0,raw,-0.06632826774662517,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.10941223535614944,431.455,53,237.889,0,raw,-0.06659052197817794,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.1529786444538866,420.764,53.25,236.667,0,raw,-0.1101569310759151,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.1508898125043277,421.273,53.5,236.722,0,raw,-0.1080680991263562,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.13503953482540665,424.885,53.75,236.889,0,raw,-0.09221782144743515,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.1170958242454958,427.952,54,236.056,0,raw,-0.0742741108675243,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.14633947153931964,422.818,54.25,237.278,0,raw,-0.10351775816134814,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.13037877102606055,425.842,54.5,236.833,0,raw,-0.08755705764808905,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.1461554334820897,424.024,54.75,238.444,0,raw,-0.1033337201041182,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.12988186827154005,424.006,55,234.889,0,raw,-0.08706015489356855,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.1067482844777471,430.867,55.25,236.722,0,raw,-0.06392657109977562,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.13335098565032277,424.03,55.5,235.667,0,raw,-0.09052927227235127,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.14447608620986738,423.945,55.75,238,0,raw,-0.10165437283189588,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
20210616_ASH_kyIs602_HEX_10K__1/20210616_ASH_kyIs602_HEX_10K__1_ImageJ_data.csv,1,-0.14389636632959332,422.127,56,236.056,0,raw,-0.10107465295162182,ASH_WT,HEX,OP50,AWC,-0.04282171337797149
