animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,1,610.119,244.5,365.619,384.49655,-0.049096799438122354,0.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,2,603.944,241.571,362.37299999999993,384.49655,-0.05753900782724859,0.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,3,598.308,245.714,352.594,384.49655,-0.08297226594100784,0.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,4,596.664,243.286,353.378,384.49655,-0.08093323594190904,1
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,5,594.441,244.643,349.798,384.49655,-0.09024411272350821,1.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,6,595.455,244.786,350.66900000000004,384.49655,-0.08797881281379501,1.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,7,607.189,243.571,363.61799999999994,384.49655,-0.05430100738225109,1.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,8,612.224,243,369.22400000000005,384.49655,-0.03972090256726612,2
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,9,618.378,243.286,375.09200000000004,384.49655,-0.02445938721686832,2.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,10,624.629,243.571,381.058,384.49655,-0.008942993116583284,2.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,11,630.552,243.214,387.338,384.49655,0.007390053304769597,2.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,12,646.273,241.643,404.63,384.49655,0.05236314864203588,3
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,13,665.329,245,420.32899999999995,384.49655,0.0931931638918475,3.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,14,672.699,242.643,430.0559999999999,384.49655,0.11849118021995232,3.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,15,668.587,242.857,425.73,384.49655,0.10724010397492514,3.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,16,660.545,244.714,415.83099999999996,384.49655,0.08149474943273209,4
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,17,651.168,242.857,408.31100000000004,384.49655,0.061936706584233385,4.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,18,644.287,245.5,398.78700000000003,384.49655,0.03716665338089515,4.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,19,634.21,242.357,391.85300000000007,384.49655,0.019132681424579887,4.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,20,626,242.357,383.64300000000003,384.49655,-0.0022199158874116926,5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,21,620.147,243.857,376.2900000000001,384.49655,-0.021343624539673856,5.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,22,619.392,243.786,375.60600000000005,384.49655,-0.023122574181744834,5.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,23,619.979,243.857,376.12200000000007,384.49655,-0.021780559539480764,5.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,24,617.867,243.071,374.79599999999994,384.49655,-0.025229225073671212,6
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,25,617.154,244.286,372.868,384.49655,-0.030243574357169182,6.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,26,605.189,243.071,362.11799999999994,384.49655,-0.05820221273766975,6.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,27,601.608,244.071,357.5369999999999,384.49655,-0.0701164938931184,6.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,28,596.378,242.5,353.87800000000004,384.49655,-0.07963283415676933,7
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,29,597.203,242.143,355.05999999999995,384.49655,-0.07655868433669968,7.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,30,596.028,243.214,352.814,384.49655,-0.08240008915554636,7.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,31,595.49,244.429,351.06100000000004,384.49655,-0.0869592978142456,7.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,32,594.909,243.143,351.76599999999996,384.49655,-0.08512573129719903,8
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,33,602.364,243.786,358.57800000000003,384.49655,-0.06740905737645755,8.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,34,605.469,242,363.46900000000005,384.49655,-0.05468852711422238,8.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,35,606.308,242.071,364.23699999999997,384.49655,-0.05269110997224825,8.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,36,615.287,243.214,372.07300000000004,384.49655,-0.032311213195540964,9
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,37,616.699,242.143,374.5559999999999,384.49655,-0.025853417930538223,9.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,38,615.713,243.286,372.42699999999996,384.49655,-0.03139052873166235,9.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,39,611.245,242.786,368.459,384.49655,-0.04171051729852975,9.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,40,611.224,243.286,367.93800000000005,384.49655,-0.04306553595864506,10
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,41,607.797,243.786,364.011,384.49655,-0.053278891579131175,10.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,42,603.881,241.429,362.452,384.49655,-0.05733354434519637,10.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,43,600.301,242.857,357.4440000000001,384.49655,-0.07035836862515396,10.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,44,601.51,243.071,358.43899999999996,384.49655,-0.06777056907272652,11
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,45,602.322,241.786,360.536,384.49655,-0.062316683985851135,11.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,46,600.916,241.857,359.0590000000001,384.49655,-0.06615807085915316,11.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,47,593.636,241.143,352.49299999999994,384.49655,-0.08323494710160617,11.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,48,592.49,244,348.49,384.49655,-0.09364596379343326,12
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,49,597.168,243.857,353.31100000000004,384.49655,-0.0811074897811176,12.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,50,599.168,243.429,355.73900000000003,384.49655,-0.07479273871247995,12.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,51,596.832,244.786,352.046,384.49655,-0.0843975062975208,12.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,52,595.993,242.786,353.20700000000005,384.49655,-0.0813779733524266,13
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,53,591.336,242.071,349.265,384.49655,-0.09163034102646701,13.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,54,594.063,241.643,352.41999999999996,384.49655,-0.0834248057622365,13.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,55,597.315,244.143,353.172,384.49655,-0.08146900147738644,13.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,56,601.573,242.786,358.787,384.49655,-0.06686548943026936,14
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,57,600.182,242.143,358.039,384.49655,-0.0688108905008381,14.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,58,589.86,241.571,348.289,384.49655,-0.09416872531105942,14.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,59,578.287,243.643,334.644,384.49655,-0.1296566900275178,14.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,60,573.573,242.643,330.92999999999995,384.49655,-0.13931607448753458,15
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,61,573.385,242.357,331.028,384.49655,-0.13906119573764703,15.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,62,568.287,242.357,325.93000000000006,384.49655,-0.15232009233892982,15.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,63,568.175,240.429,327.746,384.49655,-0.14759703305530317,15.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,64,570.105,240.357,329.74800000000005,384.49655,-0.14239022430760423,16
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,65,576.566,241.357,335.20900000000006,384.49655,-0.12818723601030999,16.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,66,588.287,242.357,345.93000000000006,384.49655,-0.10030402093334764,16.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,67,600.217,242.929,357.288,384.49655,-0.07076409398211767,16.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,68,604.671,243.286,361.38500000000005,384.49655,-0.060108601754684056,17
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,69,608.469,242.929,365.5400000000001,384.49655,-0.049302262920174277,17.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,70,612.706,242.5,370.206,384.49655,-0.03716691346125211,17.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,71,616.636,242.571,374.06499999999994,384.49655,-0.027130412483545228,17.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,72,615.923,242.214,373.709,384.49655,-0.02805629855456443,18
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,73,615.594,242.214,373.38000000000005,384.49655,-0.028911962929186127,18.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,74,608.699,242.071,366.62799999999993,384.49655,-0.04647258863571099,18.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,75,610.098,240.786,369.31199999999995,384.49655,-0.039492031853081797,18.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,76,614.322,238.286,376.036,384.49655,-0.02200422864652495,19
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,77,614.762,240.571,374.1909999999999,384.49655,-0.026802711233690123,19.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,78,609.308,240.214,369.094,384.49655,-0.04005900703140254,19.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,79,608.657,240.786,367.87100000000004,384.49655,-0.04323978979785378,19.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,80,615.154,240.714,374.44,384.49655,-0.026155111144690414,20
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,81,614.692,240.429,374.26300000000003,384.49655,-0.026615453376629725,20.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,82,610.699,241.071,369.62799999999993,384.49655,-0.038670177924873664,20.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,83,606.329,241.857,364.472,384.49655,-0.05207992113323262,20.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,84,606.51,240.143,366.36699999999996,384.49655,-0.047151398367553755,21
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,85,607.126,240.714,366.412,384.49655,-0.04703436220689115,21.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,86,604.378,240.714,363.66400000000004,384.49655,-0.054181370418017974,21.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,87,601.119,239.5,361.619,384.49655,-0.05950001371923879,21.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,88,592.133,239.786,352.34700000000004,384.49655,-0.08361466442286666,22
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,89,580.406,241.143,339.2629999999999,384.49655,-0.11764357833639884,22.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,90,569.769,240.143,329.626,384.49655,-0.14270752234317846,22.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,91,563.364,239.5,323.86400000000003,384.49655,-0.15769335251512653,22.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,92,559.21,240.286,318.92400000000004,384.49655,-0.17054132215230533,23
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,93,558.727,240.071,318.65599999999995,384.49655,-0.17123833750914036,23.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,94,553.035,241.071,311.96399999999994,384.49655,-0.18864291500144817,23.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,95,550.063,239.714,310.349,384.49655,-0.1928432127674488,23.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,96,547.601,242,305.601,384.49655,-0.205191828119134,24
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,97,543.231,240,303.231,384.49655,-0.2113557325806955,24.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,98,543.336,239.571,303.765,384.49655,-0.20996690347416647,24.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,99,540.266,240.214,300.05199999999996,384.49655,-0.21962368713061287,24.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,100,546.133,241.857,304.27600000000007,384.49655,-0.20863789284975365,25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,101,544.441,238.857,305.58400000000006,384.49655,-0.2052360417798286,25.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,102,541.776,240.857,300.919,384.49655,-0.21736879043518084,25.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,103,538.126,239.5,298.626,384.49655,-0.22333243302183084,25.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,104,538.979,239.786,299.19300000000004,384.49655,-0.22185777739748241,26
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,105,537.448,239.214,298.234,384.49655,-0.22435194802138025,26.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,106,531.427,239.357,292.07000000000005,384.49655,-0.24038330122858048,26.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,107,521.517,240.071,281.446,384.49655,-0.26801423835922583,26.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,108,508.462,238.5,269.962,384.49655,-0.2978818665603112,27
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,109,496.455,239.5,256.955,384.49655,-0.3317105185989316,27.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,110,489.364,239.357,250.00699999999998,384.49655,-0.34978090180523086,27.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,111,493.65,240.143,253.50699999999998,384.49655,-0.340678089309254,27.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,112,491.049,241.286,249.76299999999998,384.49655,-0.35041549787637893,28
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,113,490.014,241.357,248.657,384.49655,-0.3532919866251076,28.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,114,492.322,242.214,250.108,384.49655,-0.34951822064463256,28.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,115,488.189,240.143,248.04600000000002,384.49655,-0.3548810776065481,28.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,116,489.084,238.5,250.584,384.49655,-0.3482802381451797,29
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,117,490.776,238.214,252.562,384.49655,-0.34313584868316765,29.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,118,486.231,241.786,244.445,384.49655,-0.3642465712631232,29.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,119,493.329,239.5,253.829,384.49655,-0.339840630559624,29.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,120,552.021,241.286,310.73499999999996,384.49655,-0.19183930258932116,30
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,121,662.65,241.857,420.793,384.49655,0.09439993674845715,30.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,122,729.49,240.643,488.847,384.49655,0.27139502292023154,30.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,123,760.406,241.143,519.2629999999999,384.49655,0.3505010643138408,30.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,124,751.951,242.429,509.52200000000005,384.49655,0.3251666367357523,31
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,125,740.091,242.857,497.23400000000004,384.49655,0.2932079624641626,31.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,126,731.713,242.357,489.356,384.49655,0.2727188319375037,31.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,127,709.755,241.643,468.11199999999997,384.49655,0.2174673608904942,31.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,128,692.364,242.643,449.721,384.49655,0.1696359824294912,32
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,129,665.364,243.071,422.293,384.49655,0.09830114210387582,32.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,130,644.014,240.429,403.58500000000004,384.49655,0.04964530891109432,32.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,131,625.287,240.071,385.216,384.49655,0.0018711481286372916,32.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,132,618.741,242.214,376.527,384.49655,-0.020727234093517944,33
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,133,601.385,240.786,360.599,384.49655,-0.06215283336092359,33.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,134,579.825,240.429,339.3960000000001,384.49655,-0.11729767146155132,33.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,135,557.545,240.857,316.688,384.49655,-0.17635671893544955,33.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,136,529.888,241.5,288.38800000000003,384.49655,-0.2499594599743482,34
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,137,516.126,241.929,274.197,384.49655,-0.2868674634401791,34.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,138,504.552,242.071,262.481,384.49655,-0.3173384780695692,34.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,139,494.79,240.214,254.57600000000002,384.49655,-0.3378978302926255,34.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,140,492,239.143,252.857,384.49655,-0.3423686116299353,35
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,141,487.825,240.286,247.539,384.49655,-0.35619968501667965,35.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,142,484.154,240.214,243.94,384.49655,-0.36555997706611415,35.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,143,489.021,239.786,249.235,384.49655,-0.3517887221614862,35.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,144,494.706,239.286,255.42000000000002,384.49655,-0.33570275207930994,36
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,145,491.748,238.071,253.677,384.49655,-0.3402359527023065,36.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,146,484.909,239.643,245.266,384.49655,-0.36211131153192405,36.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,147,478.524,238.357,240.167,384.49655,-0.3753728089367772,36.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,148,472.224,238.429,233.795,384.49655,-0.39194512928659575,37
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,149,466.203,239.429,226.77399999999997,384.49655,-0.4102053711535254,37.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,150,459.49,239.929,219.561,384.49655,-0.4289649673059485,37.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,151,454.748,238.643,216.105,384.49655,-0.4379533444448332,37.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,152,449.161,239,210.161,384.49655,-0.45341252086657213,38
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,153,445.42,239.286,206.13400000000001,384.49655,-0.4638859568440861,38.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,154,439.671,238.929,200.742,384.49655,-0.4779094896950311,38.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,155,443.517,240.5,203.017,384.49655,-0.47199266157264613,38.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,156,439.573,238.929,200.64399999999998,384.49655,-0.4781643684449185,39
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,157,434.126,240,194.12599999999998,384.49655,-0.4951164061159977,39.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,158,428.336,240.286,188.05,384.49655,-0.5109188886090135,39.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,159,428.007,239.357,188.65,384.49655,-0.509358406466846,39.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,160,430.259,239.429,190.83,384.49655,-0.5036886546836375,40
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,161,433.727,237.429,196.29799999999997,384.49655,-0.4894674607613515,40.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,162,429.573,237.643,191.92999999999998,384.49655,-0.5008277707563307,40.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,163,433.902,239.071,194.831,384.49655,-0.4932828395989509,40.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,164,434.434,237.714,196.72000000000003,384.49655,-0.4883699216546936,41
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,165,428.748,238.929,189.819,384.49655,-0.5063180670931898,41.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,166,428.643,238.786,189.85699999999997,384.49655,-0.5062192365575192,41.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,167,432.406,238.143,194.263,384.49655,-0.49476009602686943,41.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,168,438.168,239.929,198.239,384.49655,-0.4844193010314397,42
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,169,443.804,238.286,205.51799999999997,384.49655,-0.46548805184337816,42.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,170,451.678,237.571,214.107,384.49655,-0.4431497499782508,42.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,171,452.049,238.143,213.90599999999998,384.49655,-0.44367251149587694,42.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,172,449.622,238.5,211.122,384.49655,-0.4509131486355339,43
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,173,447.979,236.143,211.83599999999998,384.49655,-0.4490561748863547,43.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,174,447.853,238,209.853,384.49655,-0.4542135683662181,43.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,175,448.72,239.214,209.50600000000003,384.49655,-0.4551160472051049,43.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,176,450.329,239.357,210.972,384.49655,-0.45130326917107577,44
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,177,451.28,237.643,213.63699999999997,384.49655,-0.44437212765628203,44.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,178,450.986,237.357,213.629,384.49655,-0.44439293408484426,44.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,179,442.455,239.571,202.884,384.49655,-0.4723385684474933,44.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,180,439,238.643,200.357,384.49655,-0.47891079906958856,45
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,181,436.888,238.571,198.31699999999998,384.49655,-0.48421643835295797,45.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,182,435.608,239.143,196.465,384.49655,-0.48903312656511483,45.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,183,436.615,235.857,200.758,384.49655,-0.4778678768379066,45.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,184,433.056,237.429,195.62699999999998,384.49655,-0.4912125999570088,46
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,185,436.713,237.929,198.78400000000002,384.49655,-0.48300186308563753,46.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,186,434.951,237.143,197.80800000000002,384.49655,-0.48554024737022994,46.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,187,437.601,238.571,199.03,384.49655,-0.48236206540734894,46.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,188,442.175,238,204.175,384.49655,-0.4689809310382629,47
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,189,443.65,237.143,206.50699999999998,384.49655,-0.4629158571123721,47.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,190,438.245,238.143,200.102,384.49655,-0.4795740039800097,47.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,191,431.469,237.786,193.683,384.49655,-0.4962685620976313,47.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,192,427.916,238.071,189.845,384.49655,-0.5062504462003625,48
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,193,425.685,238.357,187.328,384.49655,-0.512796668786755,48.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,194,423.594,237.357,186.237,384.49655,-0.5156341454819295,48.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,195,423.951,235.786,188.16500000000002,384.49655,-0.5106197961984313,48.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,196,420.098,237,183.098,384.49655,-0.5237980678890357,49
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,197,419.357,237.214,182.14300000000003,384.49655,-0.5262818352986521,49.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,198,415.72,236.857,178.86300000000003,384.49655,-0.5348124710091676,49.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,199,413.846,237.643,176.203,384.49655,-0.5417306085061101,49.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,200,413.147,237.857,175.29,384.49655,-0.544105142165775,50
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,201,415.902,236.357,179.545,384.49655,-0.5330387229742374,50.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,202,423.727,234.071,189.65599999999998,384.49655,-0.5067419980751453,50.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,203,430.517,235.071,195.446,384.49655,-0.4916833454032293,50.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,204,430.455,237.5,192.95499999999998,384.49655,-0.49816194709679457,51
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,205,429.713,237.857,191.85600000000002,384.49655,-0.5010202302205312,51.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,206,429.692,238.214,191.478,384.49655,-0.5020033339700968,51.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,207,426.105,237.571,188.53400000000002,384.49655,-0.5096600996809985,51.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,208,424.93,235.5,189.43,384.49655,-0.5073297796820283,52
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,209,422.483,237.714,184.769,384.49655,-0.5194521251230992,52.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,210,421.014,235.857,185.157,384.49655,-0.5184430133378309,52.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,211,417.846,238,179.846,384.49655,-0.5322558810995833,52.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,212,414.643,236.571,178.07199999999997,384.49655,-0.5368697066332586,53
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,213,417.531,236,181.531,384.49655,-0.5278735270836631,53.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,214,416.035,237.786,178.24900000000002,384.49655,-0.536409364401319,53.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,215,420.441,237,183.44099999999997,384.49655,-0.52290599226443,53.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,216,425.434,239,186.43400000000003,384.49655,-0.5151217871785845,54
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,217,431.881,236.929,194.95199999999997,384.49655,-0.4929681423669472,54.25
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,218,432.028,238.643,193.38500000000002,384.49655,-0.49704360156157446,54.5
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,219,433.441,235.571,197.86999999999998,384.49655,-0.48537899754887276,54.75
20210708_ASH_kyIs602_HEX_10K__3_reg.tif,220,435.021,237.286,197.735,384.49655,-0.48573010603086036,55
