animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,220,640.911,241.289,399.62199999999996,445.2716,-0.10252079854183385,55
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,221,641.067,241.649,399.418,445.2716,-0.10297894588381558,55.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,222,641.4,241.784,399.616,445.2716,-0.10253427346365677,55.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,223,645.252,241.866,403.38599999999997,445.2716,-0.09406753091820816,55.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,224,649.385,241.32,408.065,445.2716,-0.08355933771657564,56
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,225,659.822,241.856,417.966,445.2716,-0.061323470888329665,56.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,226,670.304,241.835,428.46899999999994,445.2716,-0.037735620237176686,56.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,227,680.807,241.268,439.539,445.2716,-0.012874389473750383,56.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,228,683.667,241.918,441.749,445.2716,-0.007911126602280393,57
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,229,683.822,241.99,441.832,445.2716,-0.007724723517062361,57.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,230,687.815,241.505,446.31000000000006,445.2716,0.0023320598034998886,57.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,231,689.904,241.99,447.914,445.2716,0.0059343555708471175,57.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,232,686.23,241.485,444.745,445.2716,-0.0011826489719981548,58
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,233,682.178,241.763,440.41499999999996,445.2716,-0.010907050887593134,58.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,234,680.037,242.268,437.769,445.2716,-0.016849491411533933,58.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,235,674.467,241.577,432.89,445.2716,-0.027806848673932925,58.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,236,668.037,241.68,426.357,445.2716,-0.0424787927188708,59
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,237,665.319,240.856,424.46299999999997,445.2716,-0.04673237637432977,59.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,238,669.289,241.722,427.567,445.2716,-0.03976135015123348,59.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,239,678.467,240.979,437.48799999999994,445.2716,-0.01748056691691102,59.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,240,685.748,240.99,444.75800000000004,445.2716,-0.0011534533080482562,60
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,241,699.281,240.309,458.972,445.2716,0.030768636490627298,60.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,242,710.156,240.753,469.40299999999996,445.2716,0.05419478807990446,60.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,243,716.585,241.072,475.51300000000003,445.2716,0.06791675013632142,60.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,244,715.778,239.649,476.129,445.2716,0.06930017544348223,61
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,245,708.763,241.041,467.72200000000004,445.2716,0.05041956414916213,61.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,246,696.911,241.33,455.5809999999999,445.2716,0.023153059840330992,61.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,247,693.756,241.742,452.014,445.2716,0.015142218816560572,61.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,248,683.444,242.155,441.289,445.2716,-0.008944203942043443,62
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,249,676.956,240.711,436.245,445.2716,-0.020272121554574724,62.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,250,675.007,241.701,433.3059999999999,445.2716,-0.026872587427538727,62.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,251,676.089,241.031,435.05800000000005,445.2716,-0.022937910255223844,62.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,252,674.526,240.866,433.65999999999997,445.2716,-0.026077567039981913,63
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,253,674.081,241.113,432.968,445.2716,-0.027631674690233917,63.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,254,668.748,241.082,427.66600000000005,445.2716,-0.03953901394115395,63.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,255,665.304,240.402,424.902,445.2716,-0.04574646126094723,63.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,256,658.156,240.433,417.72299999999996,445.2716,-0.061869205222161085,64
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,257,656.615,240.99,415.625,445.2716,-0.06658093621960165,64.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,258,660.393,241.814,418.57900000000006,445.2716,-0.05994678304208019,64.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,259,648.615,242.082,406.533,445.2716,-0.08699993442204705,64.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,260,645.689,240.887,404.80199999999996,445.2716,-0.09088744936798128,65
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,261,635.067,241.68,393.387,445.2716,-0.11652348813622962,65.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,262,631.822,240.711,391.111,445.2716,-0.1216349751477525,65.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,263,627.156,241.742,385.414,445.2716,-0.13442941341868647,65.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,264,623.222,240.979,382.24299999999994,445.2716,-0.14155090960213956,66
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,265,620.437,241.247,379.19,445.2716,-0.14840739898974015,66.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,266,616.963,241.268,375.69499999999994,445.2716,-0.15625654095163502,66.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,267,610.533,241.299,369.23400000000004,445.2716,-0.17076678593469682,66.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,268,603.985,241.629,362.356,445.2716,-0.1862135379844571,67
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,269,599.2,240.845,358.355,445.2716,-0.19519906502009102,67.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,270,595.119,241.722,353.39700000000005,445.2716,-0.2063338420864927,67.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,271,586.815,241.907,344.908,445.2716,-0.22539861064572717,67.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,272,581.185,241.577,339.60799999999995,445.2716,-0.23730145825603977,68
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,273,574.733,240.629,334.1039999999999,445.2716,-0.2496624532083341,68.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,274,574.422,240.784,333.63800000000003,445.2716,-0.2507090054699198,68.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,275,571.815,241.536,330.27900000000005,445.2716,-0.25825271587049325,68.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,276,565.652,241.557,324.095,445.2716,-0.27214086862939374,69
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,277,562.733,241.392,321.34099999999995,445.2716,-0.2783258577461487,69.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,278,558.281,241.175,317.10599999999994,445.2716,-0.28783690673287954,69.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,279,556.874,241.423,315.451,445.2716,-0.2915537393357222,69.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,280,555.207,240.773,314.43399999999997,445.2716,-0.29383773858472,70
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,281,554.563,241.753,312.81,445.2716,-0.29748495075814396,70.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,282,551.904,241.289,310.615,445.2716,-0.3024145263250564,70.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,283,549.637,242.196,307.4409999999999,445.2716,-0.30954275996942104,70.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,284,544.948,241.464,303.484,445.2716,-0.3184294709116863,71
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,285,541.8,241.299,300.501,445.2716,-0.32512875287801873,71.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,286,539.452,241.887,297.565,445.2716,-0.33172248129007104,71.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,287,537.363,241.351,296.01200000000006,445.2716,-0.3352102402219228,71.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,288,537.148,241.701,295.447,445.2716,-0.3364791286935883,72
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,289,538.674,241.33,297.34399999999994,445.2716,-0.33221880757721817,72.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,290,536.933,241.959,294.974,445.2716,-0.3375414016973011,72.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,291,536.726,241.814,294.91200000000003,445.2716,-0.33768064255613867,72.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,292,534.311,241.227,293.08400000000006,445.2716,-0.34178600207154447,73
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,293,528.356,241.196,287.15999999999997,445.2716,-0.35509024155144864,73.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,294,531.719,241.845,289.874,445.2716,-0.348995085246847,73.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,295,535.415,241.608,293.80699999999996,445.2716,-0.34016227399187376,73.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,296,533.037,241.773,291.264,445.2716,-0.3458733950245198,74
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,297,529.63,241.866,287.764,445.2716,-0.35373376608793367,74.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,298,525.067,241.835,283.23199999999997,445.2716,-0.3639118237049028,74.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,299,523.481,241.814,281.66700000000003,445.2716,-0.36742653248040064,74.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,300,523.459,241.67,281.789,445.2716,-0.36715254240333317,75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,301,523.126,241.505,281.621,445.2716,-0.367529840214377,75.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,302,522.815,241.32,281.49500000000006,445.2716,-0.36781281357265977,75.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,303,522.133,241.062,281.071,445.2716,-0.3687650413814848,75.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,304,522.978,240.794,282.18399999999997,445.2716,-0.36626544338331934,76
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,305,519.363,241.381,277.9820000000001,445.2716,-0.3757023803000234,76.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,306,517.807,240.938,276.869,445.2716,-0.37820197829818913,76.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,307,520.274,241.155,279.119,445.2716,-0.3731488826145659,76.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,308,520.667,241.237,279.43000000000006,445.2716,-0.3724504325000739,77
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,309,520,241.505,278.495,445.2716,-0.3745502744841575,77.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,310,518.067,241.01,277.057,445.2716,-0.37777976408106867,77.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,311,515.141,240.66,274.481,445.2716,-0.3835649971837413,77.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,312,514.319,241.402,272.917,445.2716,-0.38707746013893546,78
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,313,513.081,241.309,271.77200000000005,445.2716,-0.3896489243868235,78.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,314,515.096,241.68,273.416,445.2716,-0.38595679580732295,78.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,315,515.089,241.433,273.65600000000006,445.2716,-0.38541779893440303,78.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,316,517.615,241.371,276.244,445.2716,-0.37960561598808445,79
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,317,517.911,241.371,276.53999999999996,445.2716,-0.3789408531781502,79.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,318,521.296,241.928,279.36800000000005,445.2716,-0.3725896733589116,79.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,319,526.259,241.454,284.805,445.2716,-0.36037914836697416,79.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,320,526.274,241.33,284.94399999999996,445.2716,-0.3600669793447416,80
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,321,529.881,241.887,287.99399999999997,445.2716,-0.3532172274180523,80.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,322,531.289,241.093,290.196,445.2716,-0.34827193110901294,80.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,323,533.052,241.68,291.372,445.2716,-0.3456308464317059,80.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,324,531.948,241.691,290.25699999999995,445.2716,-0.3481349360704793,81
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,325,533.607,241.608,291.99899999999997,445.2716,-0.344222717101203,81.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,326,532.2,242.144,290.05600000000004,445.2716,-0.34858634595154947,81.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,327,533.296,241.485,291.81100000000004,445.2716,-0.34464493131832336,81.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,328,532.978,242.216,290.76199999999994,445.2716,-0.3470007968170439,82
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,329,528.104,241.959,286.14500000000004,445.2716,-0.3573697491598385,82.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,330,525.437,241.423,284.014,445.2716,-0.3621555922273057,82.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,331,520.83,241.289,279.54100000000005,445.2716,-0.37220114644634855,82.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,332,516.496,241.381,275.115,445.2716,-0.38214114711111147,83
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,333,511.578,240.381,271.197,445.2716,-0.39094027106152734,83.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,334,507.993,240.969,267.024,445.2716,-0.4003120791894205,83.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,335,507.267,240.928,266.339,445.2716,-0.4018504660975458,83.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,336,507.948,241.67,266.278,445.2716,-0.4019874611360796,84
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,337,507.007,240.928,266.079,445.2716,-0.40243437937654225,84.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,338,502.015,240.959,261.056,445.2716,-0.41371513476269317,84.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,339,500.919,241.402,259.517,445.2716,-0.4171714522102914,84.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,340,500.096,241.526,258.57,445.2716,-0.41929824403802085,85
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,341,497.919,240.887,257.032,445.2716,-0.4227523156653153,85.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,342,495.837,240.784,255.053,445.2716,-0.4271967940465998,85.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,343,495.556,240.392,255.164,445.2716,-0.42694750799287445,85.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,344,493.067,241.021,252.04600000000002,445.2716,-0.43394997570022426,86
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,345,493.163,241.175,251.988,445.2716,-0.43408023327784656,86.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,346,494.696,240.835,253.86100000000002,445.2716,-0.42987381184876816,86.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,347,491.77,240.845,250.92499999999998,445.2716,-0.4364675402608206,86.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,348,491.896,240.887,251.00900000000001,445.2716,-0.43627889135529857,87
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,349,491.378,241.66,249.718,445.2716,-0.43917824536754646,87.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,350,490.526,240.619,249.907,445.2716,-0.43875378533012205,87.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,351,491,240.412,250.588,445.2716,-0.43722438170321215,87.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,352,494.141,240.856,253.28500000000003,445.2716,-0.4311674043437757,88
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,353,498.689,241.052,257.63700000000006,445.2716,-0.42139359438149643,88.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,354,499.793,241.351,258.442,445.2716,-0.41958570903691134,88.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,355,501.119,241.103,260.016,445.2716,-0.41605078787867894,88.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,356,502.252,241.175,261.077,445.2716,-0.41366797253631266,89
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,357,501.015,240.845,260.16999999999996,445.2716,-0.41570493155188887,89.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,358,503.133,241.113,262.02,445.2716,-0.4115501639897986,89.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,359,503.163,241.01,262.153,445.2716,-0.41125146988938877,89.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,360,503,240.309,262.69100000000003,445.2716,-0.41004321856592685,90
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,361,500.319,240.907,259.41200000000003,445.2716,-0.41740726334219375,90.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,362,501.733,240.711,261.022,445.2716,-0.41379149265302345,90.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,363,502.526,241.021,261.505,445.2716,-0.41270676144627233,90.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,364,503.267,240.907,262.36,445.2716,-0.41078658508649546,91
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,365,501.8,240.557,261.24300000000005,445.2716,-0.4132951663658763,91.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,366,501.311,240.969,260.342,445.2716,-0.41531865045962957,91.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,367,500.178,240.247,259.931,445.2716,-0.4162416826045048,91.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,368,500.778,240.588,260.19000000000005,445.2716,-0.41566001514581197,92
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,369,501.556,240.907,260.649,445.2716,-0.414629183626353,92.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,370,507.363,241.103,266.26,445.2716,-0.40202788590154864,92.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,371,512.363,240.866,271.49700000000007,445.2716,-0.39026652497037745,92.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,372,515.244,241.175,274.069,445.2716,-0.38449027514892026,93
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,373,519.015,241.175,277.84,445.2716,-0.3760212867831679,93.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,374,524.281,242.546,281.73499999999996,445.2716,-0.3672738166997402,93.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,375,524.133,242.082,282.05100000000004,445.2716,-0.3665641374837289,93.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,376,521.593,241.876,279.717,445.2716,-0.3718058820728742,94
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,377,522.141,241.454,280.68699999999995,445.2716,-0.3696274363781567,94.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,378,522.933,241.278,281.655,445.2716,-0.36745348232404673,94.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,379,520.726,241.979,278.74699999999996,445.2716,-0.3739843277675918,94.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,380,517.57,241.722,275.84800000000007,445.2716,-0.38049496082840206,95
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,381,514.83,240.876,273.95400000000006,445.2716,-0.3847485444838609,95.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,382,515.319,241.515,273.804,445.2716,-0.385085417529436,95.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,383,514.8,241.526,273.27399999999994,445.2716,-0.3862757022904673,95.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,384,514.556,241.381,273.17500000000007,445.2716,-0.3864980385005464,96
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,385,511.511,240.887,270.624,445.2716,-0.3922271260956234,96.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,386,508.074,240.742,267.332,445.2716,-0.39962036653584015,96.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,387,506.615,242,264.615,445.2716,-0.4057222603013531,96.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,388,503.074,240.928,262.146,445.2716,-0.4112671906315156,97
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,389,502.985,241.165,261.82000000000005,445.2716,-0.41199932805056494,97.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,390,502.193,241.784,260.409,445.2716,-0.4151681804992728,97.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,391,501.319,241.247,260.072,445.2716,-0.4159250219416643,97.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,392,502.289,241.082,261.207,445.2716,-0.41337601589681444,98
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,393,502.667,241.649,261.018,445.2716,-0.4138004759342388,98.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,394,502.548,240.495,262.053,445.2716,-0.4114760519197721,98.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,395,501.956,240.753,261.20300000000003,445.2716,-0.4133849991780297,98.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,396,501.119,240.794,260.32500000000005,445.2716,-0.4153568294047946,99
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,397,501.356,240.196,261.15999999999997,445.2716,-0.4134815694510946,99.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,398,499.993,240.402,259.591,445.2716,-0.41700526150780776,99.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,399,496.57,241.144,255.426,445.2716,-0.42635910307327035,99.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,400,495.089,240.814,254.275,445.2716,-0.42894404224298155,100
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,401,494.356,240.412,253.944,445.2716,-0.42968740876355016,100.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,402,494.163,240.763,253.4,445.2716,-0.43090913500883504,100.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,403,494.148,240.433,253.71500000000003,445.2716,-0.4302017016131277,100.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,404,496.726,240.206,256.52,445.2716,-0.42390217566087757,101
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,405,498.126,240.722,257.404,445.2716,-0.42191687051228954,101.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,406,496.237,240.247,255.99,445.2716,-0.42509246042190874,101.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,407,495.052,241.082,253.97000000000003,445.2716,-0.4296290174356504,101.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,408,496.222,240.753,255.469,445.2716,-0.42626253280020554,102
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,409,497.696,240.763,256.933,445.2716,-0.4229746518753947,102.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,410,498.015,240.763,257.25199999999995,445.2716,-0.4222582351984722,102.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,411,498.726,240.474,258.252,445.2716,-0.42001241489463953,102.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,412,499.156,240.464,258.692,445.2716,-0.4190242539609532,103
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,413,499.074,240.691,258.38300000000004,445.2716,-0.4197182124348374,103.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,414,498.43,241.227,257.203,445.2716,-0.42236828039335994,103.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,415,500.081,240.237,259.84400000000005,445.2716,-0.416437068970938,103.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,416,502.407,239.711,262.69599999999997,445.2716,-0.41003198946440783,104
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,417,503.281,240.835,262.446,445.2716,-0.41059344454036584,104.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,418,501.578,240.134,261.44399999999996,445.2716,-0.4128437564848062,104.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,419,501.541,240.948,260.59299999999996,445.2716,-0.41475494956336767,104.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,420,499.778,240.753,259.02500000000003,445.2716,-0.41827639579977693,105
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,421,498.037,240.67,257.36699999999996,445.2716,-0.42199996586353145,105.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,422,497.8,240.505,257.295,445.2716,-0.42216166492540724,105.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,423,493.348,239.784,253.56400000000002,445.2716,-0.43054082047900644,105.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,424,491.674,240.351,251.32299999999998,445.2716,-0.43557370377989524,106
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,425,490.97,240.66,250.31000000000003,445.2716,-0.43784871974767753,106.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,426,492.637,240.237,252.4,445.2716,-0.43315495531266757,106.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,427,493.57,240.691,252.879,445.2716,-0.4320792073871318,106.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,428,493.156,240.485,252.671,445.2716,-0.432546338010329,107
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,429,493.267,240.33,252.93699999999998,445.2716,-0.43194894980950954,107.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,430,493.585,240.825,252.76,445.2716,-0.43234646000328786,107.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,431,495.607,240.918,254.68900000000002,445.2716,-0.4280142726371948,107.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,432,499.326,239.804,259.52200000000005,445.2716,-0.41716022310877215,108
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,433,500.637,239.835,260.802,445.2716,-0.4142855731198665,108.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,434,497.141,240.227,256.914,445.2716,-0.4230173224611675,108.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,435,494.741,239.876,254.86499999999998,445.2716,-0.4276190082637204,108.75
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,436,493.837,240.536,253.301,445.2716,-0.4311314712189145,109
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,437,493.807,240.608,253.199,445.2716,-0.43136054488990533,109.25
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,438,497.007,239.619,257.38800000000003,445.2716,-0.4219528036371508,109.5
20210708_ASH_kyIs602_HEX_10K__11_reg.tif,439,496.941,240.732,256.20899999999995,445.2716,-0.42460062577536956,109.75
