animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,48,988.404,271.714,716.69,689.43655,0.03953003361948252,12
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,49,986.288,269.686,716.6020000000001,689.43655,0.03940239315713691,12.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,50,981.115,270.829,710.2860000000001,689.43655,0.030241289064236652,12.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,51,982.538,271.4,711.138,689.43655,0.031477080813310555,12.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,52,976.962,271.343,705.6189999999999,689.43655,0.023471993180518066,13
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,53,976.625,271.429,705.196,689.43655,0.02285844868537941,13.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,54,976.683,269.857,706.826,689.43655,0.025222698158372966,13.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,55,971.202,270.486,700.716,689.43655,0.01636038878414554,13.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,56,967.356,271.714,695.642,689.43655,0.009000755762078528,14
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,57,964.26,272.514,691.746,689.43655,0.003349764383683995,14.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,58,962.75,271.771,690.979,689.43655,0.0022372617175576647,14.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,59,959.308,271.829,687.479,689.43655,-0.0028393475802812734,14.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,60,955.385,271.629,683.756,689.43655,-0.008239409413382623,15
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,61,954.183,270.6,683.583,689.43655,-0.008490338958675807,15.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,62,952.481,270,682.481,689.43655,-0.010088745657595346,15.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,63,948.125,271.057,677.068,689.43655,-0.017940084551653124,15.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,64,945.337,270.914,674.423,689.43655,-0.021776550721019954,16
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,65,944.058,270.657,673.4010000000001,689.43655,-0.023258920635988826,16.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,66,947.269,270.771,676.498,689.43655,-0.018766846637301087,16.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,67,957.365,271.229,686.136,689.43655,-0.004787315090852152,16.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,68,961.192,271.629,689.563,689.43655,1.8341064163189067e-4,17
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,69,963.808,271.629,692.179,689.43655,0.00397781347681663,17.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,70,961.356,271.086,690.27,689.43655,0.0012088857197953468,17.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,71,964.99,270.229,694.761,689.43655,0.007722900678822375,17.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,72,980.173,270.229,709.944,689.43655,0.02974523181284768,18
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,73,975.654,270.4,705.254,689.43655,0.022942575353743586,18.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,74,972.885,269.143,703.742,689.43655,0.020749480137077083,18.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,75,964.192,271.029,693.163,689.43655,0.005405065919409117,18.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,76,956.125,269.4,686.725,689.43655,-0.003932994269015747,19
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,77,950.452,269.8,680.652,689.43655,-0.012741636630665965,19.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,78,940.471,270.457,670.014,689.43655,-0.02817162797649762,19.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,79,934.183,270.171,664.012,689.43655,-0.036877287692391805,19.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,80,925.981,268.657,657.3240000000001,689.43655,-0.046577962830662144,20
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,81,918.529,271.286,647.2429999999999,689.43655,-0.06120004806823786,20.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,82,911.356,269.429,641.927,689.43655,-0.06891069236175539,20.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,83,910.433,269.457,640.976,689.43655,-0.07029007963096823,20.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,84,909.971,269.629,640.342,689.43655,-0.0712096711437768,21
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,85,907.673,269.171,638.502,689.43655,-0.07387851717464074,21.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,86,907.606,269.543,638.063,689.43655,-0.07451526902656963,21.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,87,905.596,270.143,635.453,689.43655,-0.07830096910295811,21.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,88,906.25,269.857,636.393,689.43655,-0.07693753689153843,22
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,89,907.365,269.629,637.736,689.43655,-0.07498956938096772,22.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,90,911.5,269.143,642.357,689.43655,-0.06828699464802096,22.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,91,911.942,268.914,643.028,689.43655,-0.0673137361226352,22.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,92,915.971,270.029,645.942,689.43655,-0.06308709626723445,23
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,93,918.712,269.714,648.998,689.43655,-0.05865449112032132,23.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,94,920.49,269.886,650.604,689.43655,-0.05632505268251294,23.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,95,918.769,270.457,648.312,689.43655,-0.0596495065426978,23.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,96,926.337,269.057,657.28,689.43655,-0.04664178306183511,24
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,97,926.99,269.571,657.419,689.43655,-0.046440169149720927,24.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,98,924.808,270.429,654.379,689.43655,-0.050849566939843834,24.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,99,922.827,269.657,653.1700000000001,689.43655,-0.05260317283729726,24.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,100,916.26,271,645.26,689.43655,-0.06407630985041339,25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,101,909.298,270.2,639.098,689.43655,-0.07301404313420873,25.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,102,896.827,269.571,627.256,689.43655,-0.09019038807849691,25.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,103,891.567,269.114,622.453,689.43655,-0.09715694649493131,25.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,104,889.808,269.229,620.579,689.43655,-0.09987510815897425,26
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,105,892.346,270.657,621.6890000000001,689.43655,-0.09826509778165943,26.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,106,893.587,268.029,625.558,689.43655,-0.09265326881784845,26.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,107,893.269,270.514,622.755,689.43655,-0.09671890763551776,26.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,108,883.269,269.543,613.726,689.43655,-0.10981510916414282,27
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,109,878.038,268.829,609.2090000000001,689.43655,-0.11636683607795373,27.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,110,873.567,270.486,603.081,689.43655,-0.12525525372857008,27.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,111,863.587,268.514,595.073,689.43655,-0.13687053580202563,27.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,112,852.894,269.114,583.78,689.43655,-0.1532505783164528,28
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,113,841.827,268.514,573.313,689.43655,-0.16843254103658997,28.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,114,835.779,268.886,566.893,689.43655,-0.1777444929486259,28.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,115,830.404,267.829,562.575,689.43655,-0.18400757836235976,28.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,116,827.481,267.629,559.852,689.43655,-0.18795718039607856,29
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,117,821.394,268.886,552.508,689.43655,-0.19860935716274394,29.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,118,822.769,268.371,554.398,689.43655,-0.19586798814191092,29.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,119,816.51,268.114,548.396,689.43655,-0.20457364785780513,29.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,120,843.385,269.743,573.642,689.43655,-0.16795533976259303,30
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,121,959.115,270.886,688.229,689.43655,-0.001751502730744358,30.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,122,1043.548,271.286,772.262,689.43655,0.12013498559076964,30.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,123,1075.125,272.6,802.525,689.43655,0.16403025049948392,30.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,124,1079.115,271.971,807.144,689.43655,0.17072992431283196,31
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,125,1069.462,272.914,796.548,689.43655,0.15536085227857444,31.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,126,1056.25,271.714,784.5360000000001,689.43655,0.13793792916839126,31.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,127,1038.529,271.429,767.1,689.43655,0.112647712106357,31.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,128,1023.288,271.171,752.117,689.43655,0.09091547293220811,32
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,129,1002.029,270.971,731.058,689.43655,0.06037024001701097,32.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,130,984.817,270.629,714.188,689.43655,0.035900983201427275,32.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,131,975.442,269.829,705.613,689.43655,0.023463290421721978,32.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,132,951.279,270.286,680.9929999999999,689.43655,-0.012247029839076667,33
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,133,929.337,269.971,659.366,689.43655,-0.04361612392032309,33.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,134,908.221,269.029,639.192,689.43655,-0.0728776999130667,33.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,135,892.125,269.657,622.4680000000001,689.43655,-0.09713518959794043,33.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,136,874.99,270.657,604.3330000000001,689.43655,-0.12343927805974303,34
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,137,873.894,268.257,605.637,689.43655,-0.12154787848134838,34.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,138,863.01,268.429,594.581,689.43655,-0.1375841620233218,34.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,139,854.433,267.886,586.547,689.43655,-0.1492371560515612,34.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,140,845.25,267.857,577.393,689.43655,-0.16251466505510911,35
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,141,837.558,268.486,569.072,689.43655,-0.17458394104577138,35.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,142,834.74,268.486,566.254,689.43655,-0.17867133676043137,35.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,143,835.192,268.343,566.8489999999999,689.43655,-0.1778083131797989,35.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,144,830.058,267.657,562.4010000000001,689.43655,-0.1842599583674523,36
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,145,827.49,268.514,558.976,689.43655,-0.18922778318033764,36.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,146,821.865,267.8,554.065,689.43655,-0.19635099125510527,36.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,147,819.154,265.714,553.44,689.43655,-0.19725752862971938,36.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,148,815.904,266.371,549.533,689.43655,-0.20292447506590708,37
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,149,810.99,267,543.99,689.43655,-0.21096437373388457,37.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,150,811.154,267.686,543.4680000000001,689.43655,-0.21172151374916218,37.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,151,805.913,266.6,539.313,689.43655,-0.2177481742155968,37.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,152,805.923,267.229,538.694,689.43655,-0.21864600883141466,38
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,153,805.154,266.2,538.954,689.43655,-0.2182688892835752,38.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,154,809.567,266.514,543.053,689.43655,-0.21232345456590604,38.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,155,809.76,266.229,543.531,689.43655,-0.21163013478180126,38.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,156,815.231,266.629,548.602,689.43655,-0.2042748531391323,39
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,157,817.865,266.629,551.236,689.43655,-0.20045434202755863,39.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,158,822.779,266.314,556.4649999999999,689.43655,-0.19286988773658734,39.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,159,824.163,267.771,556.392,689.43655,-0.19297577130194207,39.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,160,830.087,266.029,564.058,689.43655,-0.1818565464798755,40
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,161,833.644,267.057,566.587,689.43655,-0.17818833364723705,40.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,162,840.125,265.886,574.239,689.43655,-0.16708941526236168,40.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,163,838.404,266.571,571.833,689.43655,-0.1705792215396762,40.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,164,837.087,266.771,570.316,689.43655,-0.17277956905533942,41
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,165,838.038,264.714,573.3240000000001,689.43655,-0.16841658597879666,41.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,166,846.644,266.314,580.3299999999999,689.43655,-0.1582546646243227,41.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,167,850.683,266.4,584.283,689.43655,-0.15252099703736333,41.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,168,858.548,267.429,591.119,689.43655,-0.14260565384878418,42
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,169,866.731,265.4,601.331,689.43655,-0.12779355837748954,42.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,170,867.106,265.829,601.277,689.43655,-0.12787188320665616,42.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,171,866.827,266.571,600.256,689.43655,-0.12935280266182586,42.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,172,865.346,267.086,598.26,689.43655,-0.1322479204213934,43
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,173,867.077,265.829,601.248,689.43655,-0.12791394654083826,43.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,174,866.135,265.714,600.421,689.43655,-0.12911347679492763,43.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,175,862.183,267.571,594.612,689.43655,-0.137539197769541,43.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,176,857.596,265.857,591.739,689.43655,-0.14170636877316697,44
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,177,847.144,267.286,579.858,689.43655,-0.15893928164963123,44.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,178,847.731,267.229,580.502,689.43655,-0.15800518553882886,44.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,179,844.356,266.714,577.642,689.43655,-0.1621535005650628,44.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,180,847.26,265.714,581.546,689.43655,-0.15649090550827333,45
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,181,848.817,266.514,582.303,689.43655,-0.1553929074401408,45.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,182,849.288,266.143,583.145,689.43655,-0.15417162028906073,45.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,183,849.115,267.514,581.601,689.43655,-0.15641113021930736,45.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,184,847.913,267.143,580.77,689.43655,-0.1576164623125943,46
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,185,857.904,267.886,590.018,689.43655,-0.14420261008790436,46.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,186,857.692,266.257,591.435,689.43655,-0.1421473085521794,46.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,187,860.894,267.114,593.78,689.43655,-0.13874598032262728,46.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,188,858.894,268.857,590.037,689.43655,-0.1441750513517161,47
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,189,854.798,266.429,588.369,689.43655,-0.1465944182970862,47.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,190,853.971,268.2,585.771,689.43655,-0.15036271285588218,47.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,191,855.856,266.057,589.799,689.43655,-0.1445202607839692,47.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,192,851.25,267.829,583.421,689.43655,-0.15377129338443105,48
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,193,847.163,265.971,581.192,689.43655,-0.1570043682772548,48.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,194,845.712,266.886,578.826,689.43655,-0.1604361561625939,48.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,195,844.433,267.829,576.604,689.43655,-0.16365907783682193,48.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,196,835.442,266.943,568.499,689.43655,-0.17541505451081754,49
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,197,828.115,266.4,561.715,689.43655,-0.18525497378982878,49.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,198,827.49,267.8,559.69,689.43655,-0.1881921548835784,49.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,199,824.952,266.743,558.2090000000001,689.43655,-0.19034028584646398,49.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,200,820.01,267.4,552.61,689.43655,-0.19846141026320696,50
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,201,812.51,265.629,546.881,689.43655,-0.20677109445386965,50.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,202,805.394,267.029,538.365,689.43655,-0.21912321010541144,50.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,203,800.135,265.971,534.164,689.43655,-0.22521659172261757,50.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,204,789.077,267.829,521.248,689.43655,-0.24395073049144256,51
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,205,786.51,267.4,519.11,689.43655,-0.2470518135425225,51.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,206,780.837,265.743,515.094,689.43655,-0.2528768600968428,51.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,207,780.087,266.514,513.573,689.43655,-0.25508300945170376,51.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,208,775.548,267.029,508.519,689.43655,-0.26241363327778316,52
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,209,773.76,265.286,508.474,689.43655,-0.2624789039687554,52.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,210,774.404,265.8,508.604,689.43655,-0.26229034419483566,52.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,211,774.125,267.286,506.839,689.43655,-0.26485040574074586,52.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,212,767.24,266.6,500.64,689.43655,-0.27384180603711833,53
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,213,759.99,267.914,492.076,689.43655,-0.28626354375903046,53.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,214,756.846,266.857,489.989,689.43655,-0.28929065336034193,53.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,215,753.087,267.4,485.687,689.43655,-0.2955305314172856,53.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,216,754.673,266.657,488.016,689.43655,-0.2921524105445236,54
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,217,749.51,266.543,482.967,689.43655,-0.2994757820716062,54.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,218,746.75,265.657,481.093,689.43655,-0.30219394373564906,54.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,219,744.385,267.286,477.099,689.43655,-0.30798708017438303,54.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,220,741.115,266.114,475.00100000000003,689.43655,-0.31103014483348757,55
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,221,734.942,265.886,469.056,689.43655,-0.3196531283408169,55.25
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,222,733.144,266,467.144,689.43655,-0.32242640747723633,55.5
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,223,732.702,266.543,466.159,689.43655,-0.32385511037962816,55.75
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,224,730.779,265.971,464.808,689.43655,-0.32581468156859394,56
20210708_ASH_kyIs602_HEX_10K__13_reg.tif,225,733.712,265.057,468.655,689.43655,-0.3202347627203693,56.25
