animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,220,424.006,234.889,189.11699999999996,217.34635,-0.12988186827154005,55
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,221,430.867,236.722,194.145,217.34635,-0.1067482844777471,55.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,222,424.03,235.667,188.36299999999997,217.34635,-0.13335098565032277,55.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,223,423.945,238,185.945,217.34635,-0.14447608620986738,55.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,224,422.127,236.056,186.071,217.34635,-0.14389636632959332,56
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,225,428.412,235.167,193.24499999999998,217.34635,-0.11088914076541899,56.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,226,426.285,237.722,188.56300000000002,217.34635,-0.1324307953641733,56.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,227,427.188,237.056,190.13199999999998,217.34635,-0.12521190256933243,56.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,228,433.079,236.333,196.746,217.34635,-0.09478120980637582,57
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,229,434.085,236.444,197.641,217.34635,-0.0906633582758579,57.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,230,424.552,237.056,187.496,217.34635,-0.13734001054077968,57.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,231,430.406,237.278,193.12800000000001,217.34635,-0.11142745208281614,57.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,232,430.055,235.778,194.27700000000002,217.34635,-0.10614095888888857,58
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,233,426.83,237,189.82999999999998,217.34635,-0.12660138990141778,58.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,234,433.388,235.889,197.49899999999997,217.34635,-0.09131669337902401,58.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,235,427.182,235.667,191.51500000000001,217.34635,-0.11884878674061003,58.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,236,430.091,237.111,192.98000000000002,217.34635,-0.11210839289456659,59
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,237,426.879,235.611,191.26800000000003,217.34635,-0.11998522174400432,59.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,238,430.303,236.167,194.136,217.34635,-0.1067896930406239,59.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,239,430.097,236.333,193.76399999999998,217.34635,-0.1085012469728616,59.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,240,420.097,235.556,184.54099999999997,217.34635,-0.1509358220186354,60
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,241,427.255,237.333,189.922,217.34635,-0.12617810236978907,60.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,242,425.994,236.389,189.60500000000002,217.34635,-0.12763660397333557,60.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,243,424.309,235.778,188.53100000000003,217.34635,-0.1325780258099571,60.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,244,428.745,235.778,192.967,217.34635,-0.11216820526316632,61
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,245,423.024,236.889,186.135,217.34635,-0.14360190543802556,61.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,246,420.952,235.944,185.008,217.34635,-0.14878717770047664,61.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,247,429.515,237.111,192.404,217.34635,-0.1147585409186766,61.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,248,426.697,236.333,190.364,217.34635,-0.12414448183739914,62
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,249,424.63,235.667,188.963,217.34635,-0.13059041479187483,62.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,250,429.2,235.278,193.922,217.34635,-0.10777429664680362,62.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,251,422.836,235.944,186.89200000000002,217.34635,-0.14011898520495042,62.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,252,428.473,236,192.473,217.34635,-0.11444107526995502,63
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,253,422.37,236.389,185.981,217.34635,-0.1443104519583605,63.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,254,428.018,237.167,190.85099999999997,217.34635,-0.12190381849062581,63.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,255,427.606,237.111,190.495,217.34635,-0.12354175719997136,63.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,256,438.994,237.111,201.88300000000004,217.34635,-0.07114612230663162,64
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,257,430.594,237.222,193.37199999999999,217.34635,-0.11030481993371416,64.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,258,434.17,234.833,199.33700000000002,217.34635,-0.08286014464931196,64.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,259,433.352,237.611,195.74099999999999,217.34635,-0.09940516599427603,64.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,260,433.552,238.722,194.83,217.34635,-0.10359663274768584,65
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,261,429.57,237.778,191.792,217.34635,-0.11757432319429334,65.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,262,428.339,235.722,192.617,217.34635,-0.11377853826392764,65.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,263,427.788,235.889,191.899,217.34635,-0.11708202139120348,65.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,264,429.321,236.333,192.98800000000003,217.34635,-0.11207158528312057,66
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,265,430.267,236.389,193.878,217.34635,-0.1079767385097565,66.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,266,427.079,235.333,191.746,217.34635,-0.11778596696010764,66.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,267,431.812,236.389,195.423,217.34635,-0.10086826854925329,66.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,268,427.176,238.167,189.009,217.34635,-0.13037877102606055,67
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,269,426.097,235.611,190.486,217.34635,-0.12358316576284815,67.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,270,433.63,235.889,197.74099999999999,217.34635,-0.0902032631327833,67.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,271,425.709,237.389,188.32,217.34635,-0.13354882656184475,67.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,272,425.794,236.111,189.683,217.34635,-0.12727772976173746,68
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,273,426.655,236,190.65499999999997,217.34635,-0.1228056049710521,68.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,274,430.255,236.389,193.86599999999999,217.34635,-0.10803194992692546,68.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,275,425.97,234.278,191.69200000000004,217.34635,-0.11803441833736783,68.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,276,424.164,236.833,187.331,217.34635,-0.13809916752685295,69
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,277,424.57,236.667,187.903,217.34635,-0.135467423308466,69.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,278,425.527,236.278,189.249,217.34635,-0.12927454268268138,69.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,279,424.515,236.222,188.29299999999998,217.34635,-0.133673052250475,69.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,280,432.121,236.167,195.95399999999998,217.34635,-0.09842516333952708,70
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,281,428.661,237.5,191.161,217.34635,-0.1204775235470943,70.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,282,426.182,237.111,189.07100000000003,217.34635,-0.1300935120373541,70.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,283,425.776,236.667,189.109,217.34635,-0.1299186758829858,70.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,284,431.333,236.889,194.44400000000002,217.34635,-0.10537259999995392,71
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,285,429.988,237.889,192.099,217.34635,-0.11616183110505426,71.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,286,426.933,236.611,190.322,217.34635,-0.12433772179749049,71.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,287,421.497,235.222,186.275,217.34635,-0.14295777223772102,71.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,288,428.036,234.722,193.314,217.34635,-0.11057167511669742,72
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,289,423.339,234.556,188.783,217.34635,-0.13141858604940923,72.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,290,424.982,237.278,187.70400000000004,217.34635,-0.1363830126431843,72.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,291,427.255,235.5,191.755,217.34635,-0.11774455839723098,72.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,292,430.885,235.944,194.941,217.34635,-0.10308592713887305,73
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,293,427.061,235.833,191.22799999999998,217.34635,-0.1201692598012344,73.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,294,431.461,235.833,195.62800000000001,217.34635,-0.09992507350595023,73.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,295,425.545,236.333,189.21200000000002,217.34635,-0.1294447778856189,73.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,296,423.4,235.556,187.84399999999997,217.34635,-0.13573887944288016,74
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,297,421.424,235.278,186.146,217.34635,-0.14355129497228739,74.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,298,423.327,238.222,185.105,217.34635,-0.14834088541169432,74.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,299,421.57,234.889,186.68099999999998,217.34635,-0.1410897859568381,74.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,300,420.218,234.222,185.996,217.34635,-0.14424143768689923,75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,301,426.503,236.556,189.94699999999997,217.34635,-0.12606307858402052,75.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,302,426.721,236.222,190.499,217.34635,-0.12352335339424843,75.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,303,426.212,237.5,188.712,217.34635,-0.1317452536009922,75.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,304,431.964,236.5,195.464,217.34635,-0.10067962954059272,76
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,305,422.897,235.556,187.34099999999998,217.34635,-0.1380531580125455,76.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,306,424.309,234.889,189.42000000000002,217.34635,-0.12848777998802366,76.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,307,426.927,235.722,191.205,217.34635,-0.12027508168414142,76.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,308,425.527,238.111,187.416,217.34635,-0.13770808665523945,77
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,309,423.218,235.556,187.662,217.34635,-0.1365762526032758,77.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,310,422.673,236.167,186.506,217.34635,-0.14189495245721864,77.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,311,425.23,235.722,189.508,217.34635,-0.128082896262118,77.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,312,422.073,236.056,186.01699999999997,217.34635,-0.14414481770685375,78
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,313,420.885,236.5,184.385,217.34635,-0.15165357044183173,78.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,314,423.345,237.056,186.28900000000002,217.34635,-0.14289335891769053,78.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,315,419.473,236.111,183.36200000000002,217.34635,-0.1563603437554851,78.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,316,422.752,235.778,186.97400000000002,217.34635,-0.13974170718762924,79
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,317,423.655,237.667,185.98799999999997,217.34635,-0.14427824529834538,79.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,318,426.018,235.833,190.18499999999997,217.34635,-0.12496805214350289,79.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,319,432.63,237.111,195.519,217.34635,-0.10042657721190162,79.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,320,428.606,234.667,193.939,217.34635,-0.10769608047248094,80
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,321,430.255,236.056,194.19899999999998,217.34635,-0.10649983310048693,80.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,322,427.448,235.667,191.78099999999998,217.34635,-0.11762493366003167,80.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,323,431.206,236.667,194.53900000000002,217.34635,-0.10493550961403302,80.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,324,427.127,235.333,191.794,217.34635,-0.1175651212914318,81
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,325,424.782,237.056,187.72599999999997,217.34635,-0.1362817917117082,81.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,326,434.8,236.778,198.02200000000002,217.34635,-0.08891039578074342,81.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,327,434.055,238.167,195.888,217.34635,-0.09872882613395623,81.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,328,430.236,234.722,195.51399999999998,217.34635,-0.10044958196905547,82
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,329,431.739,236.667,195.07199999999997,217.34635,-0.1024832025014454,82.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,330,430.879,237.444,193.43500000000003,217.34635,-0.11001495999357694,82.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,331,430.673,237.222,193.451,217.34635,-0.10994134477068516,82.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,332,433.909,235.611,198.298,217.34635,-0.0876405331858575,83
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,333,428.824,235.722,193.102,217.34635,-0.11154707682001559,83.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,334,431.642,235.778,195.864,217.34635,-0.09883924896829414,83.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,335,432.8,235.5,197.3,217.34635,-0.09223228271374233,83.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,336,428.642,235.5,193.142,217.34635,-0.11136303876278578,84
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,337,434.964,236.889,198.075,217.34635,-0.088666545354914,84.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,338,435.382,238,197.382,217.34635,-0.09185500469642116,84.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,339,432.594,237.833,194.761,217.34635,-0.10391409839640742,84.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,340,429.061,236.778,192.283,217.34635,-0.11531525604179695,85
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,341,431.57,236.833,194.737,217.34635,-0.10402452123074533,85.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,342,428.661,237.722,190.939,217.34635,-0.12149893476472003,85.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,343,428.055,235.389,192.666,217.34635,-0.11355309164382105,85.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,344,428.521,236.5,192.02100000000002,217.34635,-0.11652070531665236,86
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,345,431.855,235.5,196.35500000000002,217.34635,-0.09658018181579761,86.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,346,426.945,236.333,190.612,217.34635,-0.12300344588257409,86.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,347,428.17,237.5,190.67000000000002,217.34635,-0.1227365906995907,86.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,348,422.57,235.833,186.737,217.34635,-0.14083213267671624,87
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,349,419.255,234.556,184.69899999999998,217.34635,-0.15020887169257738,87.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,350,421.691,234.222,187.46899999999997,217.34635,-0.13746423622941004,87.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,351,426.006,235.556,190.44999999999996,217.34635,-0.12374880001435516,87.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,352,421.018,234.389,186.62899999999996,217.34635,-0.141329035431237,88
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,353,424.364,236.556,187.80799999999996,217.34635,-0.13590451369438702,88.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,354,431.721,236.667,195.054,217.34635,-0.1025660196271987,88.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,355,425.745,235.056,190.689,217.34635,-0.12264917262240663,88.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,356,435.182,235.889,199.293,217.34635,-0.08306258651226485,89
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,357,432.018,236.778,195.23999999999998,217.34635,-0.10171024266107997,89.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,358,425.279,235.333,189.946,217.34635,-0.12606767953545114,89.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,359,424.352,235.889,188.46299999999997,217.34635,-0.13289089050724814,89.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,360,425.606,235.611,189.995,217.34635,-0.12584223291534455,90
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,361,424.261,237.111,187.15000000000003,217.34635,-0.13893193973581783,90.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,362,426.988,236.5,190.488,217.34635,-0.12357396385998662,90.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,363,432.679,236.389,196.28999999999996,217.34635,-0.09687924365879637,90.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,364,427.576,236.611,190.96500000000003,217.34635,-0.12137931002752045,91
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,365,421.745,235.222,186.523,217.34635,-0.14181673628289596,91.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,366,425.679,234.833,190.84599999999998,217.34635,-0.12192682324777952,91.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,367,427.03,234.722,192.30799999999996,217.34635,-0.11520023225602839,91.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,368,425.291,235.333,189.958,217.34635,-0.12601246811828218,92
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,369,429.97,237.5,192.47000000000003,217.34635,-0.11445487812424719,92.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,370,429.842,236.333,193.509,217.34635,-0.10967448958770191,92.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,371,428.921,235.056,193.86499999999998,217.34635,-0.10803655087835623,92.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,372,425.527,236.444,189.083,217.34635,-0.13003830062018526,93
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,373,434.594,235.722,198.87199999999999,217.34635,-0.08499958706460917,93.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,374,433.315,236.333,196.982,217.34635,-0.09369538526871972,93.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,375,431.885,235.833,196.052,217.34635,-0.09797427009931388,93.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,376,432.527,235.167,197.35999999999999,217.34635,-0.09195622562789767,94
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,377,435.018,235.722,199.29599999999996,217.34635,-0.0830487836579728,94.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,378,444.691,237.389,207.30199999999996,217.34635,-0.04621356650341741,94.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,379,439.127,235.722,203.405,217.34635,-0.06414347422903582,94.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,380,445.915,236.889,209.026,217.34635,-0.03828152623681046,95
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,381,438.515,236.833,201.682,217.34635,-0.07207091354421187,95.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,382,434.564,236.944,197.62000000000003,217.34635,-0.09075997825590339,95.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,383,437.6,236.167,201.43300000000002,217.34635,-0.07321655045046756,95.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,384,438.23,236.944,201.28600000000003,217.34635,-0.07389289031078723,96
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,385,432.648,236.667,195.98100000000002,217.34635,-0.09830093765089673,96.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,386,436.442,234.889,201.553,217.34635,-0.07266443627877811,96.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,387,434.618,235.056,199.56199999999998,217.34635,-0.08182493057739418,96.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,388,432.358,233.611,198.747,217.34635,-0.08557470599345232,97
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,389,424.673,234.333,190.34,217.34635,-0.12425490467173705,97.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,390,428.824,235.389,193.435,217.34635,-0.11001495999357706,97.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,391,430.861,236.278,194.583,217.34635,-0.10473306775108025,97.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,392,425.982,235.722,190.26000000000002,217.34635,-0.1246229807861967,98
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,393,429.024,236.222,192.802,217.34635,-0.11292736224923956,98.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,394,432.897,236.444,196.453,217.34635,-0.09612928857558453,98.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,395,426.485,233.333,193.15200000000002,217.34635,-0.11131702924847822,98.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,396,429.545,235.556,193.989,217.34635,-0.10746603290094357,99
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,397,423.988,236.611,187.377,217.34635,-0.1378875237610385,99.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,398,425.982,235.056,190.92600000000002,217.34635,-0.12155874713331963,99.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,399,426.812,235.611,191.20100000000002,217.34635,-0.12029348548986435,99.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,400,423.752,235.611,188.14100000000002,217.34635,-0.13437239686794825,100
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,401,418.297,234.444,183.85300000000004,217.34635,-0.15410127660298856,100.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,402,422.63,235.722,186.908,217.34635,-0.14004536998205866,100.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,403,419.685,235.667,184.018,217.34635,-0.15334211961691557,100.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,404,419.691,236.222,183.46899999999997,217.34635,-0.1558680419523955,101
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,405,423.036,236.111,186.925,217.34635,-0.13996715380773586,101.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,406,416.315,234.667,181.648,217.34635,-0.16424637450778448,101.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,407,420.776,235.111,185.66500000000002,217.34635,-0.14576435261047624,101.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,408,417.927,236.167,181.76000000000002,217.34635,-0.16373106794754078,102
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,409,415.509,236.111,179.39800000000002,217.34635,-0.17459851522696368,102.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,410,417.909,237.056,180.85299999999998,217.34635,-0.16790413089522793,102.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,411,419.752,236.056,183.696,217.34635,-0.15482362597761593,102.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,412,422.552,236.389,186.163,217.34635,-0.1434730787979646,103
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,413,420.745,236.611,184.13400000000001,217.34635,-0.15280840925094893,103.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,414,423.109,235.722,187.38699999999997,217.34635,-0.13784151424673122,103.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,415,410.958,235.556,175.40200000000002,217.34635,-0.1929839171442262,103.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,416,421.012,236.167,184.845,217.34635,-0.14953713278368835,104
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,417,420.442,236.278,184.16400000000002,217.34635,-0.15267038070802655,104.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,418,422.345,236.167,186.17800000000003,217.34635,-0.1434040645265033,104.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,419,418.685,234.833,183.852,217.34635,-0.15410587755441946,104.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,420,421.745,236.167,185.578,217.34635,-0.14616463538495125,105
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,421,421.297,235.222,186.07500000000002,217.34635,-0.14387796252387022,105.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,422,417.642,235.389,182.253,217.34635,-0.16146279889218298,105.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,423,426.188,235.5,190.688,217.34635,-0.12265377357383739,105.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,424,423.661,235.167,188.494,217.34635,-0.13274826101289486,106
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,425,425.406,235.722,189.684,217.34635,-0.1272731288103067,106.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,426,423.358,235.833,187.525,217.34635,-0.13720658294928806,106.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,427,420.133,235.667,184.46599999999998,217.34635,-0.1512808933759413,106.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,428,420.321,235.944,184.37700000000004,217.34635,-0.15169037805327748,107
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,429,424.564,235.5,189.06400000000002,217.34635,-0.13012571869736933,107.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,430,419.552,235.722,183.83,217.34635,-0.15420709848589584,107.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,431,424.558,235.556,189.00199999999998,217.34635,-0.1304109776860758,107.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,432,424.194,236.278,187.91600000000003,217.34635,-0.13540761093986614,108
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,433,416.879,235.389,181.49,217.34635,-0.16497332483384236,108.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,434,420.085,234.722,185.36299999999997,217.34635,-0.14715383994256187,108.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,435,420.861,236.333,184.528,217.34635,-0.15099563438723498,108.75
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,436,416.491,233.556,182.93499999999997,217.34635,-0.15832495001641403,109
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,437,414.945,236.556,178.38899999999998,217.34635,-0.17924087522058696,109.25
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,438,417.473,235.889,181.584,217.34635,-0.16454083539935221,109.5
20210616_ASH_kyIs602_HEX_10K__1_reg.tif,439,412.776,236.167,176.609,217.34635,-0.18743056876731537,109.75
