ypos,lum_bin,worm,time,y_mm
777,buffer,6,602,14.283736403508787
777,buffer,6,1356,14.283736403508787
777,buffer,8,439,14.283736403508787
777,buffer,8,440,14.283736403508787
777,buffer,8,446,14.283736403508787
777,buffer,8,837,14.283736403508787
777,buffer,8,838,14.283736403508787
777,buffer,8,877,14.283736403508787
777,buffer,9,1941,14.283736403508787
777,buffer,11,2268,14.283736403508787
777,buffer,12,12,14.283736403508787
777,buffer,12,247,14.283736403508787
777,buffer,17,1203,14.283736403508787
777,buffer,17,2312,14.283736403508787
777,buffer,18,2248,14.283736403508787
777,buffer,20,1266,14.283736403508787
777,buffer,20,1328,14.283736403508787
777,buffer,20,1459,14.283736403508787
777,buffer,21,1042,14.283736403508787
777,buffer,21,1043,14.283736403508787
777,buffer,21,1190,14.283736403508787
777,buffer,22,130,14.283736403508787
777,buffer,22,202,14.283736403508787
777,buffer,22,720,14.283736403508787
777,buffer,22,1312,14.283736403508787
777,buffer,23,1287,14.283736403508787
777,buffer,23,1721,14.283736403508787
777,buffer,23,1722,14.283736403508787
777,buffer,23,2140,14.283736403508787
777,buffer,23,2390,14.283736403508787
777,buffer,24,136,14.283736403508787
777,buffer,25,2015,14.283736403508787
777,buffer,25,2109,14.283736403508787
778,buffer,1,1686,14.30211959064329
778,buffer,2,1496,14.30211959064329
778,buffer,2,1665,14.30211959064329
778,buffer,4,1245,14.30211959064329
778,buffer,4,1249,14.30211959064329
778,buffer,4,1250,14.30211959064329
778,buffer,6,819,14.30211959064329
778,buffer,6,1348,14.30211959064329
778,buffer,10,270,14.30211959064329
778,buffer,10,276,14.30211959064329
778,buffer,11,2267,14.30211959064329
778,buffer,16,26,14.30211959064329
778,buffer,16,94,14.30211959064329
778,buffer,20,1267,14.30211959064329
778,buffer,20,1272,14.30211959064329
778,buffer,20,2088,14.30211959064329
778,buffer,20,2183,14.30211959064329
778,buffer,21,239,14.30211959064329
778,buffer,21,999,14.30211959064329
778,buffer,21,1402,14.30211959064329
778,buffer,21,1407,14.30211959064329
778,buffer,21,1409,14.30211959064329
778,buffer,21,1424,14.30211959064329
778,buffer,22,1083,14.30211959064329
778,buffer,23,1200,14.30211959064329
778,buffer,23,1202,14.30211959064329
778,buffer,23,1814,14.30211959064329
778,buffer,24,180,14.30211959064329
779,buffer,1,2132,14.320502777777792
779,buffer,2,1655,14.320502777777792
779,buffer,6,624,14.320502777777792
779,buffer,6,1352,14.320502777777792
779,buffer,8,442,14.320502777777792
779,buffer,8,447,14.320502777777792
779,buffer,8,836,14.320502777777792
779,buffer,8,878,14.320502777777792
779,buffer,9,1866,14.320502777777792
779,buffer,9,1867,14.320502777777792
779,buffer,9,2092,14.320502777777792
779,buffer,11,2266,14.320502777777792
779,buffer,12,245,14.320502777777792
779,buffer,12,246,14.320502777777792
779,buffer,14,399,14.320502777777792
779,buffer,14,1525,14.320502777777792
779,buffer,14,1634,14.320502777777792
779,buffer,14,1910,14.320502777777792
779,buffer,14,2190,14.320502777777792
779,buffer,17,747,14.320502777777792
779,buffer,18,2246,14.320502777777792
779,buffer,20,1268,14.320502777777792
779,buffer,20,1269,14.320502777777792
779,buffer,21,1000,14.320502777777792
779,buffer,21,1001,14.320502777777792
779,buffer,21,1041,14.320502777777792
779,buffer,21,1189,14.320502777777792
779,buffer,21,1401,14.320502777777792
779,buffer,21,1403,14.320502777777792
779,buffer,21,1404,14.320502777777792
779,buffer,21,1405,14.320502777777792
779,buffer,21,1406,14.320502777777792
779,buffer,21,1408,14.320502777777792
779,buffer,22,78,14.320502777777792
779,buffer,22,132,14.320502777777792
779,buffer,23,2389,14.320502777777792
779,buffer,24,135,14.320502777777792
779,buffer,24,323,14.320502777777792
779,buffer,25,1108,14.320502777777792
780,buffer,1,1882,14.338885964912295
780,buffer,2,1654,14.338885964912295
780,buffer,2,1656,14.338885964912295
780,buffer,4,1244,14.338885964912295
780,buffer,4,1246,14.338885964912295
780,buffer,6,818,14.338885964912295
780,buffer,6,1347,14.338885964912295
780,buffer,6,1355,14.338885964912295
780,buffer,8,616,14.338885964912295
780,buffer,8,835,14.338885964912295
780,buffer,9,431,14.338885964912295
780,buffer,9,1369,14.338885964912295
780,buffer,9,1874,14.338885964912295
780,buffer,9,1875,14.338885964912295
780,buffer,9,1876,14.338885964912295
780,buffer,10,237,14.338885964912295
780,buffer,10,256,14.338885964912295
780,buffer,10,275,14.338885964912295
780,buffer,11,2222,14.338885964912295
780,buffer,14,2189,14.338885964912295
780,buffer,17,1077,14.338885964912295
780,buffer,17,1125,14.338885964912295
780,buffer,17,1843,14.338885964912295
780,buffer,18,2250,14.338885964912295
780,buffer,18,2361,14.338885964912295
780,buffer,20,1270,14.338885964912295
780,buffer,20,1271,14.338885964912295
780,buffer,20,1730,14.338885964912295
780,buffer,20,1766,14.338885964912295
780,buffer,20,2158,14.338885964912295
780,buffer,21,185,14.338885964912295
780,buffer,21,998,14.338885964912295
780,buffer,21,1003,14.338885964912295
780,buffer,21,1425,14.338885964912295
780,buffer,22,123,14.338885964912295
780,buffer,23,1719,14.338885964912295
780,buffer,23,1720,14.338885964912295
780,buffer,23,2130,14.338885964912295
780,buffer,25,1008,14.338885964912295
780,buffer,25,2284,14.338885964912295
780,buffer,26,2356,14.338885964912295
781,buffer,1,1408,14.357269152046799
781,buffer,1,2031,14.357269152046799
781,buffer,1,2133,14.357269152046799
781,buffer,2,345,14.357269152046799
781,buffer,2,1653,14.357269152046799
781,buffer,2,1657,14.357269152046799
781,buffer,2,1658,14.357269152046799
781,buffer,2,1659,14.357269152046799
781,buffer,2,1660,14.357269152046799
781,buffer,2,1661,14.357269152046799
781,buffer,2,1662,14.357269152046799
781,buffer,2,1664,14.357269152046799
781,buffer,4,1248,14.357269152046799
781,buffer,6,1223,14.357269152046799
781,buffer,6,1346,14.357269152046799
781,buffer,6,1824,14.357269152046799
781,buffer,8,448,14.357269152046799
781,buffer,8,745,14.357269152046799
781,buffer,8,1035,14.357269152046799
781,buffer,9,243,14.357269152046799
781,buffer,9,1366,14.357269152046799
781,buffer,9,1367,14.357269152046799
781,buffer,9,1869,14.357269152046799
781,buffer,9,1926,14.357269152046799
781,buffer,9,1929,14.357269152046799
781,buffer,9,2091,14.357269152046799
781,buffer,10,271,14.357269152046799
781,buffer,11,1782,14.357269152046799
781,buffer,12,196,14.357269152046799
781,buffer,12,248,14.357269152046799
781,buffer,14,2188,14.357269152046799
781,buffer,16,27,14.357269152046799
781,buffer,20,2086,14.357269152046799
781,buffer,21,413,14.357269152046799
781,buffer,21,997,14.357269152046799
781,buffer,21,1002,14.357269152046799
781,buffer,21,1040,14.357269152046799
781,buffer,21,1187,14.357269152046799
781,buffer,21,1188,14.357269152046799
781,buffer,21,1394,14.357269152046799
781,buffer,21,1400,14.357269152046799
781,buffer,22,129,14.357269152046799
781,buffer,23,1201,14.357269152046799
781,buffer,23,1288,14.357269152046799
781,buffer,23,1718,14.357269152046799
781,buffer,23,2197,14.357269152046799
781,buffer,23,2305,14.357269152046799
781,buffer,23,2388,14.357269152046799
781,buffer,25,1012,14.357269152046799
781,buffer,25,2108,14.357269152046799
781,buffer,26,2159,14.357269152046799
782,buffer,2,1663,14.3756523391813
782,buffer,2,1741,14.3756523391813
782,buffer,4,1243,14.3756523391813
782,buffer,4,1247,14.3756523391813
782,buffer,6,269,14.3756523391813
782,buffer,6,601,14.3756523391813
782,buffer,6,1353,14.3756523391813
782,buffer,6,1354,14.3756523391813
782,buffer,6,1822,14.3756523391813
782,buffer,6,1823,14.3756523391813
782,buffer,8,443,14.3756523391813
782,buffer,8,743,14.3756523391813
782,buffer,8,744,14.3756523391813
782,buffer,8,746,14.3756523391813
782,buffer,8,747,14.3756523391813
782,buffer,8,748,14.3756523391813
782,buffer,8,749,14.3756523391813
782,buffer,8,832,14.3756523391813
782,buffer,8,833,14.3756523391813
782,buffer,8,834,14.3756523391813
782,buffer,8,879,14.3756523391813
782,buffer,8,1932,14.3756523391813
782,buffer,9,1368,14.3756523391813
782,buffer,9,1872,14.3756523391813
782,buffer,9,1873,14.3756523391813
782,buffer,9,1885,14.3756523391813
782,buffer,9,1909,14.3756523391813
782,buffer,9,1910,14.3756523391813
782,buffer,9,1912,14.3756523391813
782,buffer,9,1913,14.3756523391813
782,buffer,9,1914,14.3756523391813
782,buffer,9,1915,14.3756523391813
782,buffer,9,1916,14.3756523391813
782,buffer,9,1917,14.3756523391813
782,buffer,9,1918,14.3756523391813
782,buffer,9,1919,14.3756523391813
782,buffer,9,1920,14.3756523391813
782,buffer,9,1921,14.3756523391813
782,buffer,9,1922,14.3756523391813
782,buffer,9,1923,14.3756523391813
782,buffer,9,1924,14.3756523391813
782,buffer,9,1925,14.3756523391813
782,buffer,9,1927,14.3756523391813
782,buffer,9,1928,14.3756523391813
782,buffer,10,231,14.3756523391813
782,buffer,10,269,14.3756523391813
782,buffer,11,2223,14.3756523391813
782,buffer,12,13,14.3756523391813
782,buffer,12,197,14.3756523391813
782,buffer,12,198,14.3756523391813
782,buffer,12,199,14.3756523391813
782,buffer,12,200,14.3756523391813
782,buffer,14,1524,14.3756523391813
782,buffer,14,2187,14.3756523391813
782,buffer,16,84,14.3756523391813
782,buffer,17,1204,14.3756523391813
782,buffer,18,1349,14.3756523391813
782,buffer,18,2379,14.3756523391813
782,buffer,20,1134,14.3756523391813
782,buffer,20,1301,14.3756523391813
782,buffer,20,1327,14.3756523391813
782,buffer,20,1460,14.3756523391813
782,buffer,20,2084,14.3756523391813
782,buffer,20,2087,14.3756523391813
782,buffer,21,996,14.3756523391813
782,buffer,21,1179,14.3756523391813
782,buffer,21,1180,14.3756523391813
782,buffer,21,1181,14.3756523391813
782,buffer,21,1182,14.3756523391813
782,buffer,21,1183,14.3756523391813
782,buffer,21,1184,14.3756523391813
782,buffer,21,1185,14.3756523391813
782,buffer,21,1186,14.3756523391813
782,buffer,22,1080,14.3756523391813
782,buffer,22,1311,14.3756523391813
782,buffer,23,1203,14.3756523391813
782,buffer,23,2141,14.3756523391813
782,buffer,26,2160,14.3756523391813
782,buffer,26,2161,14.3756523391813
782,buffer,26,2163,14.3756523391813
783,buffer,1,1551,14.394035526315804
783,buffer,1,1764,14.394035526315804
783,buffer,2,1652,14.394035526315804
783,buffer,6,409,14.394035526315804
783,buffer,6,817,14.394035526315804
783,buffer,6,1344,14.394035526315804
783,buffer,6,1821,14.394035526315804
783,buffer,8,750,14.394035526315804
783,buffer,8,831,14.394035526315804
783,buffer,8,1834,14.394035526315804
783,buffer,9,1363,14.394035526315804
783,buffer,9,1865,14.394035526315804
783,buffer,9,1911,14.394035526315804
783,buffer,9,1940,14.394035526315804
783,buffer,9,2093,14.394035526315804
783,buffer,10,255,14.394035526315804
783,buffer,10,274,14.394035526315804
783,buffer,10,400,14.394035526315804
783,buffer,12,195,14.394035526315804
783,buffer,12,201,14.394035526315804
783,buffer,14,1909,14.394035526315804
783,buffer,16,95,14.394035526315804
783,buffer,17,2311,14.394035526315804
783,buffer,20,1135,14.394035526315804
783,buffer,20,2160,14.394035526315804
783,buffer,20,2182,14.394035526315804
783,buffer,21,414,14.394035526315804
783,buffer,22,124,14.394035526315804
783,buffer,22,721,14.394035526315804
783,buffer,22,1079,14.394035526315804
783,buffer,22,1220,14.394035526315804
783,buffer,23,1815,14.394035526315804
783,buffer,23,2128,14.394035526315804
783,buffer,23,2129,14.394035526315804
783,buffer,23,2387,14.394035526315804
783,buffer,24,179,14.394035526315804
783,buffer,26,2156,14.394035526315804
783,buffer,26,2158,14.394035526315804
783,buffer,26,2164,14.394035526315804
783,buffer,26,2165,14.394035526315804
783,buffer,26,2166,14.394035526315804
783,buffer,26,2169,14.394035526315804
784,buffer,1,1409,14.412418713450307
784,buffer,1,1550,14.412418713450307
784,buffer,1,2030,14.412418713450307
784,buffer,2,1651,14.412418713450307
784,buffer,4,1242,14.412418713450307
784,buffer,6,597,14.412418713450307
784,buffer,6,598,14.412418713450307
784,buffer,6,600,14.412418713450307
784,buffer,6,623,14.412418713450307
784,buffer,6,1342,14.412418713450307
784,buffer,6,1343,14.412418713450307
784,buffer,6,1345,14.412418713450307
784,buffer,6,1820,14.412418713450307
784,buffer,8,449,14.412418713450307
784,buffer,9,1362,14.412418713450307
784,buffer,9,1365,14.412418713450307
784,buffer,9,1898,14.412418713450307
784,buffer,9,1907,14.412418713450307
784,buffer,11,1781,14.412418713450307
784,buffer,12,249,14.412418713450307
784,buffer,14,1635,14.412418713450307
784,buffer,14,2186,14.412418713450307
784,buffer,17,1078,14.412418713450307
784,buffer,18,2247,14.412418713450307
784,buffer,18,2251,14.412418713450307
784,buffer,18,2360,14.412418713450307
784,buffer,20,1729,14.412418713450307
784,buffer,20,2159,14.412418713450307
784,buffer,21,1178,14.412418713450307
784,buffer,21,1395,14.412418713450307
784,buffer,21,1398,14.412418713450307
784,buffer,22,126,14.412418713450307
784,buffer,23,2127,14.412418713450307
784,buffer,25,2107,14.412418713450307
784,buffer,26,2157,14.412418713450307
784,buffer,26,2162,14.412418713450307
785,buffer,1,1881,14.430801900584811
785,buffer,2,1650,14.430801900584811
785,buffer,6,599,14.430801900584811
785,buffer,6,603,14.430801900584811
785,buffer,6,1224,14.430801900584811
785,buffer,6,1817,14.430801900584811
785,buffer,6,1818,14.430801900584811
785,buffer,6,1819,14.430801900584811
785,buffer,8,444,14.430801900584811
785,buffer,8,751,14.430801900584811
785,buffer,8,830,14.430801900584811
785,buffer,9,1864,14.430801900584811
785,buffer,9,1870,14.430801900584811
785,buffer,9,1871,14.430801900584811
785,buffer,9,1888,14.430801900584811
785,buffer,9,1930,14.430801900584811
785,buffer,9,1936,14.430801900584811
785,buffer,10,272,14.430801900584811
785,buffer,11,2265,14.430801900584811
785,buffer,12,14,14.430801900584811
785,buffer,12,194,14.430801900584811
785,buffer,17,1124,14.430801900584811
785,buffer,20,1767,14.430801900584811
785,buffer,21,186,14.430801900584811
785,buffer,21,415,14.430801900584811
785,buffer,21,1039,14.430801900584811
785,buffer,21,1399,14.430801900584811
785,buffer,22,125,14.430801900584811
785,buffer,22,1078,14.430801900584811
785,buffer,22,1081,14.430801900584811
785,buffer,23,1717,14.430801900584811
785,buffer,23,2126,14.430801900584811
785,buffer,23,2386,14.430801900584811
785,buffer,24,178,14.430801900584811
785,buffer,24,266,14.430801900584811
785,buffer,25,1009,14.430801900584811
785,buffer,25,1109,14.430801900584811
785,buffer,25,2016,14.430801900584811
786,buffer,1,1880,14.449185087719313
786,buffer,1,1938,14.449185087719313
786,buffer,1,2134,14.449185087719313
786,buffer,1,2145,14.449185087719313
786,buffer,2,1497,14.449185087719313
786,buffer,2,1649,14.449185087719313
786,buffer,2,1740,14.449185087719313
786,buffer,4,1241,14.449185087719313
786,buffer,6,593,14.449185087719313
786,buffer,6,596,14.449185087719313
786,buffer,6,1816,14.449185087719313
786,buffer,8,450,14.449185087719313
786,buffer,8,615,14.449185087719313
786,buffer,8,880,14.449185087719313
786,buffer,8,1835,14.449185087719313
786,buffer,9,244,14.449185087719313
786,buffer,9,1361,14.449185087719313
786,buffer,9,1364,14.449185087719313
786,buffer,9,1905,14.449185087719313
786,buffer,9,1906,14.449185087719313
786,buffer,9,1933,14.449185087719313
786,buffer,9,1934,14.449185087719313
786,buffer,9,1937,14.449185087719313
786,buffer,9,1938,14.449185087719313
786,buffer,10,230,14.449185087719313
786,buffer,14,1523,14.449185087719313
786,buffer,16,28,14.449185087719313
786,buffer,16,104,14.449185087719313
786,buffer,17,1123,14.449185087719313
786,buffer,17,2310,14.449185087719313
786,buffer,18,2252,14.449185087719313
786,buffer,21,187,14.449185087719313
786,buffer,21,994,14.449185087719313
786,buffer,21,995,14.449185087719313
786,buffer,21,1177,14.449185087719313
786,buffer,22,127,14.449185087719313
786,buffer,22,128,14.449185087719313
786,buffer,22,1082,14.449185087719313
786,buffer,22,1310,14.449185087719313
786,buffer,23,1716,14.449185087719313
786,buffer,23,2147,14.449185087719313
786,buffer,24,176,14.449185087719313
786,buffer,24,177,14.449185087719313
786,buffer,24,322,14.449185087719313
786,buffer,26,2167,14.449185087719313
786,buffer,26,2357,14.449185087719313
787,buffer,1,1552,14.467568274853816
787,buffer,1,2144,14.467568274853816
787,buffer,2,346,14.467568274853816
787,buffer,6,1813,14.467568274853816
787,buffer,6,1814,14.467568274853816
787,buffer,6,1815,14.467568274853816
787,buffer,8,453,14.467568274853816
787,buffer,8,752,14.467568274853816
787,buffer,9,1887,14.467568274853816
787,buffer,9,1931,14.467568274853816
787,buffer,9,1932,14.467568274853816
787,buffer,9,1935,14.467568274853816
787,buffer,9,2094,14.467568274853816
787,buffer,10,273,14.467568274853816
787,buffer,11,2224,14.467568274853816
787,buffer,14,2185,14.467568274853816
787,buffer,16,97,14.467568274853816
787,buffer,17,748,14.467568274853816
787,buffer,17,1205,14.467568274853816
787,buffer,17,1844,14.467568274853816
787,buffer,20,1302,14.467568274853816
787,buffer,20,1326,14.467568274853816
787,buffer,20,1461,14.467568274853816
787,buffer,21,238,14.467568274853816
787,buffer,21,1004,14.467568274853816
787,buffer,21,1426,14.467568274853816
787,buffer,22,79,14.467568274853816
787,buffer,22,122,14.467568274853816
787,buffer,22,722,14.467568274853816
787,buffer,23,2142,14.467568274853816
787,buffer,23,2146,14.467568274853816
787,buffer,23,2196,14.467568274853816
787,buffer,24,159,14.467568274853816
787,buffer,24,174,14.467568274853816
787,buffer,25,2285,14.467568274853816
787,buffer,26,2168,14.467568274853816
788,buffer,1,1549,14.48595146198832
788,buffer,1,1879,14.48595146198832
788,buffer,1,1939,14.48595146198832
788,buffer,1,2146,14.48595146198832
788,buffer,2,1648,14.48595146198832
788,buffer,2,1738,14.48595146198832
788,buffer,6,594,14.48595146198832
788,buffer,6,595,14.48595146198832
788,buffer,6,622,14.48595146198832
788,buffer,6,816,14.48595146198832
788,buffer,6,1340,14.48595146198832
788,buffer,6,1341,14.48595146198832
788,buffer,6,1812,14.48595146198832
788,buffer,8,451,14.48595146198832
788,buffer,8,614,14.48595146198832
788,buffer,8,829,14.48595146198832
788,buffer,8,1034,14.48595146198832
788,buffer,9,1886,14.48595146198832
788,buffer,9,1904,14.48595146198832
788,buffer,9,1939,14.48595146198832
788,buffer,10,254,14.48595146198832
788,buffer,10,399,14.48595146198832
788,buffer,11,1780,14.48595146198832
788,buffer,12,15,14.48595146198832
788,buffer,12,193,14.48595146198832
788,buffer,14,400,14.48595146198832
788,buffer,14,1636,14.48595146198832
788,buffer,17,1206,14.48595146198832
788,buffer,17,1208,14.48595146198832
788,buffer,20,1728,14.48595146198832
788,buffer,20,2161,14.48595146198832
788,buffer,21,416,14.48595146198832
788,buffer,21,993,14.48595146198832
788,buffer,21,1396,14.48595146198832
788,buffer,22,133,14.48595146198832
788,buffer,23,2125,14.48595146198832
788,buffer,23,2306,14.48595146198832
788,buffer,23,2385,14.48595146198832
788,buffer,24,175,14.48595146198832
788,buffer,25,1010,14.48595146198832
788,buffer,26,2170,14.48595146198832
789,buffer,1,1765,14.504334649122821
789,buffer,1,2029,14.504334649122821
789,buffer,1,2142,14.504334649122821
789,buffer,2,1739,14.504334649122821
789,buffer,6,270,14.504334649122821
789,buffer,8,613,14.504334649122821
789,buffer,8,1931,14.504334649122821
789,buffer,9,986,14.504334649122821
789,buffer,9,987,14.504334649122821
789,buffer,9,1004,14.504334649122821
789,buffer,9,1005,14.504334649122821
789,buffer,9,1006,14.504334649122821
789,buffer,10,228,14.504334649122821
789,buffer,10,238,14.504334649122821
789,buffer,11,1778,14.504334649122821
789,buffer,12,250,14.504334649122821
789,buffer,14,2184,14.504334649122821
789,buffer,16,96,14.504334649122821
789,buffer,16,98,14.504334649122821
789,buffer,16,103,14.504334649122821
789,buffer,18,1350,14.504334649122821
789,buffer,18,2253,14.504334649122821
789,buffer,18,2359,14.504334649122821
789,buffer,20,2083,14.504334649122821
789,buffer,21,188,14.504334649122821
789,buffer,21,225,14.504334649122821
789,buffer,22,1077,14.504334649122821
789,buffer,23,1289,14.504334649122821
789,buffer,23,1715,14.504334649122821
789,buffer,23,1816,14.504334649122821
789,buffer,25,2106,14.504334649122821
790,buffer,1,1940,14.522717836257325
790,buffer,1,2143,14.522717836257325
790,buffer,1,2147,14.522717836257325
790,buffer,2,1498,14.522717836257325
790,buffer,6,1225,14.522717836257325
790,buffer,6,1811,14.522717836257325
790,buffer,8,452,14.522717836257325
790,buffer,8,454,14.522717836257325
790,buffer,8,612,14.522717836257325
790,buffer,8,753,14.522717836257325
790,buffer,8,828,14.522717836257325
790,buffer,9,985,14.522717836257325
790,buffer,9,1003,14.522717836257325
790,buffer,9,1863,14.522717836257325
790,buffer,9,1901,14.522717836257325
790,buffer,9,1902,14.522717836257325
790,buffer,9,1903,14.522717836257325
790,buffer,10,204,14.522717836257325
790,buffer,10,206,14.522717836257325
790,buffer,10,207,14.522717836257325
790,buffer,10,229,14.522717836257325
790,buffer,11,1777,14.522717836257325
790,buffer,11,2226,14.522717836257325
790,buffer,12,149,14.522717836257325
790,buffer,12,192,14.522717836257325
790,buffer,14,1521,14.522717836257325
790,buffer,16,105,14.522717836257325
790,buffer,17,749,14.522717836257325
790,buffer,17,1079,14.522717836257325
790,buffer,17,1207,14.522717836257325
790,buffer,17,2309,14.522717836257325
790,buffer,21,224,14.522717836257325
790,buffer,21,991,14.522717836257325
790,buffer,21,992,14.522717836257325
790,buffer,21,1176,14.522717836257325
790,buffer,22,1076,14.522717836257325
790,buffer,22,1221,14.522717836257325
790,buffer,23,2145,14.522717836257325
790,buffer,25,1011,14.522717836257325
791,buffer,1,2135,14.541101023391828
791,buffer,1,2136,14.541101023391828
791,buffer,1,2137,14.541101023391828
791,buffer,2,1647,14.541101023391828
791,buffer,6,408,14.541101023391828
791,buffer,6,592,14.541101023391828
791,buffer,6,604,14.541101023391828
791,buffer,8,881,14.541101023391828
791,buffer,8,1033,14.541101023391828
791,buffer,9,245,14.541101023391828
791,buffer,9,1360,14.541101023391828
791,buffer,10,209,14.541101023391828
791,buffer,10,214,14.541101023391828
791,buffer,10,215,14.541101023391828
791,buffer,10,227,14.541101023391828
791,buffer,10,396,14.541101023391828
791,buffer,11,2225,14.541101023391828
791,buffer,11,2264,14.541101023391828
791,buffer,14,1522,14.541101023391828
791,buffer,14,2183,14.541101023391828
791,buffer,16,29,14.541101023391828
791,buffer,16,31,14.541101023391828
791,buffer,17,750,14.541101023391828
791,buffer,17,1209,14.541101023391828
791,buffer,18,2254,14.541101023391828
791,buffer,20,1303,14.541101023391828
791,buffer,20,1462,14.541101023391828
791,buffer,20,2181,14.541101023391828
791,buffer,21,189,14.541101023391828
791,buffer,21,223,14.541101023391828
791,buffer,21,226,14.541101023391828
791,buffer,21,237,14.541101023391828
791,buffer,21,417,14.541101023391828
791,buffer,21,1397,14.541101023391828
791,buffer,22,723,14.541101023391828
791,buffer,23,2124,14.541101023391828
791,buffer,25,2017,14.541101023391828
791,buffer,25,2105,14.541101023391828
791,buffer,26,2358,14.541101023391828
792,buffer,1,1410,14.55948421052633
792,buffer,1,2148,14.55948421052633
792,buffer,1,2149,14.55948421052633
792,buffer,2,347,14.55948421052633
792,buffer,2,1499,14.55948421052633
792,buffer,8,455,14.55948421052633
792,buffer,8,611,14.55948421052633
792,buffer,8,827,14.55948421052633
792,buffer,8,1032,14.55948421052633
792,buffer,8,1836,14.55948421052633
792,buffer,9,1899,14.55948421052633
792,buffer,9,2095,14.55948421052633
792,buffer,10,205,14.55948421052633
792,buffer,10,226,14.55948421052633
792,buffer,10,398,14.55948421052633
792,buffer,11,1776,14.55948421052633
792,buffer,11,1779,14.55948421052633
792,buffer,16,30,14.55948421052633
792,buffer,16,83,14.55948421052633
792,buffer,16,99,14.55948421052633
792,buffer,17,751,14.55948421052633
792,buffer,17,1122,14.55948421052633
792,buffer,18,2357,14.55948421052633
792,buffer,18,2358,14.55948421052633
792,buffer,18,2380,14.55948421052633
792,buffer,20,1325,14.55948421052633
792,buffer,20,1727,14.55948421052633
792,buffer,20,1768,14.55948421052633
792,buffer,21,222,14.55948421052633
792,buffer,22,121,14.55948421052633
792,buffer,22,134,14.55948421052633
792,buffer,22,1075,14.55948421052633
792,buffer,22,1309,14.55948421052633
792,buffer,23,1204,14.55948421052633
792,buffer,24,267,14.55948421052633
792,buffer,24,321,14.55948421052633
793,buffer,1,1553,14.577867397660834
793,buffer,1,1878,14.577867397660834
793,buffer,1,1941,14.577867397660834
793,buffer,1,2028,14.577867397660834
793,buffer,1,2138,14.577867397660834
793,buffer,1,2141,14.577867397660834
793,buffer,1,2150,14.577867397660834
793,buffer,2,1500,14.577867397660834
793,buffer,2,1501,14.577867397660834
793,buffer,2,1502,14.577867397660834
793,buffer,2,1646,14.577867397660834
793,buffer,6,1339,14.577867397660834
793,buffer,8,610,14.577867397660834
793,buffer,8,754,14.577867397660834
793,buffer,8,1031,14.577867397660834
793,buffer,9,246,14.577867397660834
793,buffer,9,1357,14.577867397660834
793,buffer,9,1359,14.577867397660834
793,buffer,10,208,14.577867397660834
793,buffer,10,210,14.577867397660834
793,buffer,12,16,14.577867397660834
793,buffer,12,17,14.577867397660834
793,buffer,12,185,14.577867397660834
793,buffer,20,2162,14.577867397660834
793,buffer,21,190,14.577867397660834
793,buffer,21,227,14.577867397660834
793,buffer,21,236,14.577867397660834
793,buffer,21,418,14.577867397660834
793,buffer,21,990,14.577867397660834
793,buffer,21,1038,14.577867397660834
793,buffer,25,1110,14.577867397660834
793,buffer,26,2359,14.577867397660834
794,buffer,1,1766,14.596250584795337
794,buffer,1,2139,14.596250584795337
794,buffer,1,2140,14.596250584795337
794,buffer,1,2151,14.596250584795337
794,buffer,2,349,14.596250584795337
794,buffer,2,1503,14.596250584795337
794,buffer,2,1504,14.596250584795337
794,buffer,2,1643,14.596250584795337
794,buffer,2,1737,14.596250584795337
794,buffer,6,591,14.596250584795337
794,buffer,6,815,14.596250584795337
794,buffer,8,456,14.596250584795337
794,buffer,9,984,14.596250584795337
794,buffer,9,988,14.596250584795337
794,buffer,9,1007,14.596250584795337
794,buffer,9,1862,14.596250584795337
794,buffer,9,1900,14.596250584795337
794,buffer,10,203,14.596250584795337
794,buffer,10,216,14.596250584795337
794,buffer,10,225,14.596250584795337
794,buffer,11,1775,14.596250584795337
794,buffer,14,2182,14.596250584795337
794,buffer,16,32,14.596250584795337
794,buffer,16,78,14.596250584795337
794,buffer,20,1304,14.596250584795337
794,buffer,20,1324,14.596250584795337
794,buffer,21,191,14.596250584795337
794,buffer,21,195,14.596250584795337
794,buffer,21,196,14.596250584795337
794,buffer,21,199,14.596250584795337
794,buffer,21,200,14.596250584795337
794,buffer,21,203,14.596250584795337
794,buffer,21,218,14.596250584795337
794,buffer,21,221,14.596250584795337
794,buffer,21,235,14.596250584795337
794,buffer,22,80,14.596250584795337
794,buffer,23,1714,14.596250584795337
794,buffer,23,1817,14.596250584795337
794,buffer,23,2195,14.596250584795337
794,buffer,24,173,14.596250584795337
795,buffer,1,2152,14.614633771929839
795,buffer,2,1641,14.614633771929839
795,buffer,2,1642,14.614633771929839
795,buffer,2,1644,14.614633771929839
795,buffer,2,1645,14.614633771929839
795,buffer,6,271,14.614633771929839
795,buffer,6,1338,14.614633771929839
795,buffer,6,1810,14.614633771929839
795,buffer,8,1030,14.614633771929839
795,buffer,9,999,14.614633771929839
795,buffer,9,1001,14.614633771929839
795,buffer,9,1002,14.614633771929839
795,buffer,9,1036,14.614633771929839
795,buffer,9,1037,14.614633771929839
795,buffer,9,1038,14.614633771929839
795,buffer,9,1039,14.614633771929839
795,buffer,9,1040,14.614633771929839
795,buffer,9,1041,14.614633771929839
795,buffer,9,1042,14.614633771929839
795,buffer,9,1043,14.614633771929839
795,buffer,9,1044,14.614633771929839
