ypos,lum_bin,worm,time,y_mm
210,buffer,15,1622,3.877293577981652
210,buffer,15,1623,3.877293577981652
210,buffer,15,1624,3.877293577981652
210,buffer,15,1625,3.877293577981652
210,buffer,15,1627,3.877293577981652
210,buffer,16,17,3.877293577981652
210,buffer,17,1921,3.877293577981652
210,buffer,17,1936,3.877293577981652
210,buffer,19,1866,3.877293577981652
210,buffer,19,1874,3.877293577981652
210,buffer,19,1878,3.877293577981652
210,buffer,22,1646,3.877293577981652
210,buffer,34,1780,3.877293577981652
211,buffer,1,1509,3.8957568807339458
211,buffer,9,746,3.8957568807339458
211,buffer,15,1620,3.8957568807339458
211,buffer,15,1628,3.8957568807339458
211,buffer,17,1922,3.8957568807339458
211,buffer,19,1879,3.8957568807339458
211,buffer,19,1880,3.8957568807339458
211,buffer,19,2188,3.8957568807339458
211,buffer,19,2189,3.8957568807339458
211,buffer,19,2190,3.8957568807339458
211,buffer,22,1644,3.8957568807339458
211,buffer,22,1645,3.8957568807339458
212,buffer,1,1646,3.9142201834862393
212,buffer,16,14,3.9142201834862393
212,buffer,16,19,3.9142201834862393
212,buffer,17,1937,3.9142201834862393
212,buffer,19,1867,3.9142201834862393
212,buffer,19,2183,3.9142201834862393
212,buffer,19,2184,3.9142201834862393
212,buffer,19,2185,3.9142201834862393
212,buffer,19,2186,3.9142201834862393
212,buffer,19,2187,3.9142201834862393
212,buffer,19,2397,3.9142201834862393
212,buffer,22,1642,3.9142201834862393
212,buffer,22,1643,3.9142201834862393
212,buffer,29,2162,3.9142201834862393
212,buffer,29,2163,3.9142201834862393
212,buffer,34,1892,3.9142201834862393
213,buffer,9,714,3.932683486238533
213,buffer,9,715,3.932683486238533
213,buffer,9,716,3.932683486238533
213,buffer,15,1629,3.932683486238533
213,buffer,15,1630,3.932683486238533
213,buffer,16,15,3.932683486238533
213,buffer,16,16,3.932683486238533
213,buffer,16,18,3.932683486238533
213,buffer,16,20,3.932683486238533
213,buffer,17,1920,3.932683486238533
213,buffer,17,1925,3.932683486238533
213,buffer,17,1938,3.932683486238533
213,buffer,19,1730,3.932683486238533
213,buffer,19,1855,3.932683486238533
213,buffer,19,1868,3.932683486238533
213,buffer,19,1871,3.932683486238533
213,buffer,19,2182,3.932683486238533
213,buffer,19,2398,3.932683486238533
213,buffer,21,1082,3.932683486238533
213,buffer,22,122,3.932683486238533
213,buffer,22,1641,3.932683486238533
214,buffer,1,1647,3.9511467889908265
214,buffer,9,691,3.9511467889908265
214,buffer,9,692,3.9511467889908265
214,buffer,9,717,3.9511467889908265
214,buffer,9,726,3.9511467889908265
214,buffer,9,2326,3.9511467889908265
214,buffer,15,1619,3.9511467889908265
214,buffer,16,12,3.9511467889908265
214,buffer,16,13,3.9511467889908265
214,buffer,17,1939,3.9511467889908265
214,buffer,19,1863,3.9511467889908265
214,buffer,19,1869,3.9511467889908265
214,buffer,19,1872,3.9511467889908265
214,buffer,19,2181,3.9511467889908265
214,buffer,29,2160,3.9511467889908265
214,buffer,34,1636,3.9511467889908265
214,buffer,34,1781,3.9511467889908265
215,buffer,1,1508,3.96961009174312
215,buffer,1,1648,3.96961009174312
215,buffer,9,684,3.96961009174312
215,buffer,9,693,3.96961009174312
215,buffer,9,718,3.96961009174312
215,buffer,9,719,3.96961009174312
215,buffer,9,725,3.96961009174312
215,buffer,9,729,3.96961009174312
215,buffer,9,730,3.96961009174312
215,buffer,17,1777,3.96961009174312
215,buffer,17,1923,3.96961009174312
215,buffer,17,1940,3.96961009174312
215,buffer,19,1864,3.96961009174312
215,buffer,19,1870,3.96961009174312
215,buffer,19,1873,3.96961009174312
215,buffer,19,2399,3.96961009174312
215,buffer,29,2161,3.96961009174312
215,buffer,34,1894,3.96961009174312
215,buffer,34,1897,3.96961009174312
216,buffer,9,685,3.9880733944954136
216,buffer,9,728,3.9880733944954136
216,buffer,15,1618,3.9880733944954136
216,buffer,15,1631,3.9880733944954136
216,buffer,16,8,3.9880733944954136
216,buffer,16,9,3.9880733944954136
216,buffer,16,10,3.9880733944954136
216,buffer,16,11,3.9880733944954136
216,buffer,17,1776,3.9880733944954136
216,buffer,19,1854,3.9880733944954136
216,buffer,19,1881,3.9880733944954136
216,buffer,22,1640,3.9880733944954136
216,buffer,34,1902,3.9880733944954136
217,buffer,1,1507,4.006536697247707
217,buffer,1,1651,4.006536697247707
217,buffer,9,690,4.006536697247707
217,buffer,9,727,4.006536697247707
217,buffer,9,2327,4.006536697247707
217,buffer,9,2331,4.006536697247707
217,buffer,9,2332,4.006536697247707
217,buffer,9,2337,4.006536697247707
217,buffer,17,1778,4.006536697247707
217,buffer,19,1853,4.006536697247707
217,buffer,21,1081,4.006536697247707
217,buffer,22,1639,4.006536697247707
217,buffer,29,2153,4.006536697247707
217,buffer,29,2157,4.006536697247707
217,buffer,29,2158,4.006536697247707
217,buffer,29,2159,4.006536697247707
217,buffer,34,1634,4.006536697247707
217,buffer,34,1782,4.006536697247707
217,buffer,34,1787,4.006536697247707
217,buffer,34,1891,4.006536697247707
217,buffer,34,1893,4.006536697247707
218,buffer,1,1649,4.025000000000001
218,buffer,9,688,4.025000000000001
218,buffer,9,694,4.025000000000001
218,buffer,9,713,4.025000000000001
218,buffer,9,2328,4.025000000000001
218,buffer,9,2330,4.025000000000001
218,buffer,16,21,4.025000000000001
218,buffer,17,1924,4.025000000000001
218,buffer,19,1852,4.025000000000001
218,buffer,19,1883,4.025000000000001
218,buffer,22,118,4.025000000000001
218,buffer,22,119,4.025000000000001
218,buffer,22,121,4.025000000000001
218,buffer,22,1638,4.025000000000001
218,buffer,29,2156,4.025000000000001
218,buffer,34,1785,4.025000000000001
218,buffer,34,1786,4.025000000000001
219,buffer,1,1650,4.043463302752294
219,buffer,9,683,4.043463302752294
219,buffer,9,747,4.043463302752294
219,buffer,15,1616,4.043463302752294
219,buffer,15,1617,4.043463302752294
219,buffer,16,7,4.043463302752294
219,buffer,17,1775,4.043463302752294
219,buffer,17,1779,4.043463302752294
219,buffer,17,1919,4.043463302752294
219,buffer,19,1731,4.043463302752294
219,buffer,19,1733,4.043463302752294
219,buffer,19,1846,4.043463302752294
219,buffer,19,1848,4.043463302752294
219,buffer,19,1849,4.043463302752294
219,buffer,19,1850,4.043463302752294
219,buffer,19,1851,4.043463302752294
219,buffer,19,2180,4.043463302752294
219,buffer,22,114,4.043463302752294
219,buffer,22,1636,4.043463302752294
219,buffer,34,1783,4.043463302752294
219,buffer,34,1784,4.043463302752294
220,buffer,1,1506,4.061926605504588
220,buffer,1,1652,4.061926605504588
220,buffer,9,686,4.061926605504588
220,buffer,9,2329,4.061926605504588
220,buffer,9,2333,4.061926605504588
220,buffer,15,1632,4.061926605504588
220,buffer,16,22,4.061926605504588
220,buffer,16,23,4.061926605504588
220,buffer,16,24,4.061926605504588
220,buffer,17,1774,4.061926605504588
220,buffer,17,1941,4.061926605504588
220,buffer,19,1732,4.061926605504588
220,buffer,19,1841,4.061926605504588
220,buffer,19,1842,4.061926605504588
220,buffer,19,1843,4.061926605504588
220,buffer,19,1845,4.061926605504588
220,buffer,19,1847,4.061926605504588
220,buffer,22,117,4.061926605504588
220,buffer,22,1635,4.061926605504588
220,buffer,22,1637,4.061926605504588
220,buffer,25,2250,4.061926605504588
220,buffer,29,2152,4.061926605504588
220,buffer,29,2155,4.061926605504588
220,buffer,34,1788,4.061926605504588
221,buffer,1,1653,4.0803899082568815
221,buffer,15,1615,4.0803899082568815
221,buffer,16,3,4.0803899082568815
221,buffer,16,4,4.0803899082568815
221,buffer,16,6,4.0803899082568815
221,buffer,16,25,4.0803899082568815
221,buffer,16,568,4.0803899082568815
221,buffer,17,1773,4.0803899082568815
221,buffer,21,1080,4.0803899082568815
221,buffer,22,123,4.0803899082568815
221,buffer,22,1634,4.0803899082568815
221,buffer,25,2249,4.0803899082568815
222,buffer,1,1654,4.0988532110091755
222,buffer,9,689,4.0988532110091755
222,buffer,9,695,4.0988532110091755
222,buffer,9,748,4.0988532110091755
222,buffer,9,2334,4.0988532110091755
222,buffer,16,5,4.0988532110091755
222,buffer,17,1772,4.0988532110091755
222,buffer,19,1734,4.0988532110091755
222,buffer,19,1830,4.0988532110091755
222,buffer,19,1831,4.0988532110091755
222,buffer,19,1832,4.0988532110091755
222,buffer,19,1839,4.0988532110091755
222,buffer,19,1840,4.0988532110091755
222,buffer,19,1844,4.0988532110091755
222,buffer,19,1882,4.0988532110091755
222,buffer,19,1884,4.0988532110091755
222,buffer,19,2170,4.0988532110091755
222,buffer,19,2179,4.0988532110091755
222,buffer,22,124,4.0988532110091755
222,buffer,22,1632,4.0988532110091755
222,buffer,22,1633,4.0988532110091755
222,buffer,25,2248,4.0988532110091755
222,buffer,25,2251,4.0988532110091755
222,buffer,29,2151,4.0988532110091755
222,buffer,29,2154,4.0988532110091755
222,buffer,34,1633,4.0988532110091755
223,buffer,1,1505,4.117316513761469
223,buffer,9,681,4.117316513761469
223,buffer,9,682,4.117316513761469
223,buffer,9,687,4.117316513761469
223,buffer,19,1896,4.117316513761469
223,buffer,19,2163,4.117316513761469
223,buffer,19,2164,4.117316513761469
223,buffer,19,2171,4.117316513761469
223,buffer,22,120,4.117316513761469
223,buffer,25,2247,4.117316513761469
223,buffer,33,1642,4.117316513761469
223,buffer,34,1890,4.117316513761469
223,buffer,34,1901,4.117316513761469
224,buffer,1,1499,4.135779816513763
224,buffer,1,1504,4.135779816513763
224,buffer,1,1655,4.135779816513763
224,buffer,6,1,4.135779816513763
224,buffer,6,2,4.135779816513763
224,buffer,6,3,4.135779816513763
224,buffer,9,680,4.135779816513763
224,buffer,9,712,4.135779816513763
224,buffer,9,749,4.135779816513763
224,buffer,16,567,4.135779816513763
224,buffer,17,1770,4.135779816513763
224,buffer,17,1771,4.135779816513763
224,buffer,17,1918,4.135779816513763
224,buffer,19,1829,4.135779816513763
224,buffer,19,1833,4.135779816513763
224,buffer,19,1837,4.135779816513763
224,buffer,19,1838,4.135779816513763
224,buffer,19,1885,4.135779816513763
224,buffer,19,1893,4.135779816513763
224,buffer,19,1894,4.135779816513763
224,buffer,19,1895,4.135779816513763
224,buffer,19,2172,4.135779816513763
224,buffer,22,125,4.135779816513763
224,buffer,22,126,4.135779816513763
224,buffer,22,127,4.135779816513763
224,buffer,22,1631,4.135779816513763
224,buffer,25,2246,4.135779816513763
224,buffer,25,2252,4.135779816513763
224,buffer,25,2256,4.135779816513763
224,buffer,25,2257,4.135779816513763
224,buffer,25,2258,4.135779816513763
224,buffer,33,1437,4.135779816513763
224,buffer,33,1444,4.135779816513763
224,buffer,33,1457,4.135779816513763
224,buffer,33,1459,4.135779816513763
224,buffer,33,1464,4.135779816513763
224,buffer,33,1466,4.135779816513763
224,buffer,33,1467,4.135779816513763
224,buffer,33,1478,4.135779816513763
224,buffer,33,1480,4.135779816513763
224,buffer,33,1634,4.135779816513763
224,buffer,34,1789,4.135779816513763
225,buffer,1,1656,4.154243119266056
225,buffer,1,1657,4.154243119266056
225,buffer,9,2335,4.154243119266056
225,buffer,9,2336,4.154243119266056
225,buffer,16,566,4.154243119266056
225,buffer,17,1769,4.154243119266056
225,buffer,17,1780,4.154243119266056
225,buffer,19,1828,4.154243119266056
225,buffer,19,1834,4.154243119266056
225,buffer,19,1892,4.154243119266056
225,buffer,19,1897,4.154243119266056
225,buffer,19,2162,4.154243119266056
225,buffer,19,2169,4.154243119266056
225,buffer,22,115,4.154243119266056
225,buffer,22,1629,4.154243119266056
225,buffer,22,1630,4.154243119266056
225,buffer,25,2255,4.154243119266056
225,buffer,27,2147,4.154243119266056
225,buffer,27,2148,4.154243119266056
225,buffer,27,2152,4.154243119266056
225,buffer,29,2150,4.154243119266056
225,buffer,33,1431,4.154243119266056
225,buffer,33,1434,4.154243119266056
225,buffer,33,1436,4.154243119266056
225,buffer,33,1438,4.154243119266056
225,buffer,33,1439,4.154243119266056
225,buffer,33,1440,4.154243119266056
225,buffer,33,1441,4.154243119266056
225,buffer,33,1442,4.154243119266056
225,buffer,33,1443,4.154243119266056
225,buffer,33,1445,4.154243119266056
225,buffer,33,1446,4.154243119266056
225,buffer,33,1447,4.154243119266056
225,buffer,33,1448,4.154243119266056
225,buffer,33,1449,4.154243119266056
225,buffer,33,1450,4.154243119266056
225,buffer,33,1451,4.154243119266056
225,buffer,33,1452,4.154243119266056
225,buffer,33,1453,4.154243119266056
225,buffer,33,1454,4.154243119266056
225,buffer,33,1455,4.154243119266056
225,buffer,33,1456,4.154243119266056
225,buffer,33,1458,4.154243119266056
225,buffer,33,1460,4.154243119266056
225,buffer,33,1461,4.154243119266056
225,buffer,33,1462,4.154243119266056
225,buffer,33,1463,4.154243119266056
225,buffer,33,1465,4.154243119266056
225,buffer,33,1468,4.154243119266056
225,buffer,33,1469,4.154243119266056
225,buffer,33,1470,4.154243119266056
225,buffer,33,1471,4.154243119266056
225,buffer,33,1472,4.154243119266056
225,buffer,33,1473,4.154243119266056
225,buffer,33,1474,4.154243119266056
225,buffer,33,1475,4.154243119266056
225,buffer,33,1476,4.154243119266056
225,buffer,33,1477,4.154243119266056
225,buffer,33,1479,4.154243119266056
225,buffer,33,1481,4.154243119266056
225,buffer,33,1482,4.154243119266056
225,buffer,33,1483,4.154243119266056
225,buffer,33,1484,4.154243119266056
225,buffer,33,1485,4.154243119266056
225,buffer,33,1486,4.154243119266056
225,buffer,33,1487,4.154243119266056
225,buffer,33,1488,4.154243119266056
225,buffer,33,1489,4.154243119266056
225,buffer,33,1490,4.154243119266056
225,buffer,33,1491,4.154243119266056
225,buffer,33,1492,4.154243119266056
225,buffer,33,1493,4.154243119266056
225,buffer,33,1494,4.154243119266056
225,buffer,33,1495,4.154243119266056
225,buffer,33,1496,4.154243119266056
225,buffer,33,1497,4.154243119266056
225,buffer,33,1498,4.154243119266056
225,buffer,33,1499,4.154243119266056
225,buffer,33,1500,4.154243119266056
225,buffer,33,1501,4.154243119266056
225,buffer,33,1502,4.154243119266056
225,buffer,33,1503,4.154243119266056
225,buffer,33,1504,4.154243119266056
225,buffer,33,1505,4.154243119266056
225,buffer,33,1506,4.154243119266056
225,buffer,33,1507,4.154243119266056
225,buffer,33,1508,4.154243119266056
225,buffer,33,1509,4.154243119266056
225,buffer,33,1510,4.154243119266056
225,buffer,33,1511,4.154243119266056
225,buffer,33,1512,4.154243119266056
225,buffer,33,1513,4.154243119266056
225,buffer,33,1515,4.154243119266056
225,buffer,33,1516,4.154243119266056
225,buffer,33,1517,4.154243119266056
225,buffer,33,1519,4.154243119266056
225,buffer,33,1520,4.154243119266056
225,buffer,33,1521,4.154243119266056
225,buffer,33,1522,4.154243119266056
225,buffer,33,1523,4.154243119266056
225,buffer,33,1525,4.154243119266056
225,buffer,33,1526,4.154243119266056
225,buffer,33,1527,4.154243119266056
225,buffer,33,1529,4.154243119266056
225,buffer,33,1530,4.154243119266056
225,buffer,33,1533,4.154243119266056
225,buffer,33,1536,4.154243119266056
225,buffer,33,1538,4.154243119266056
225,buffer,33,1540,4.154243119266056
225,buffer,33,1541,4.154243119266056
225,buffer,33,1544,4.154243119266056
225,buffer,33,1545,4.154243119266056
225,buffer,33,1546,4.154243119266056
225,buffer,33,1549,4.154243119266056
225,buffer,33,1550,4.154243119266056
225,buffer,33,1551,4.154243119266056
225,buffer,33,1552,4.154243119266056
225,buffer,33,1553,4.154243119266056
225,buffer,33,1555,4.154243119266056
225,buffer,33,1556,4.154243119266056
225,buffer,33,1558,4.154243119266056
225,buffer,33,1559,4.154243119266056
225,buffer,33,1561,4.154243119266056
225,buffer,33,1562,4.154243119266056
225,buffer,33,1563,4.154243119266056
225,buffer,33,1564,4.154243119266056
225,buffer,33,1565,4.154243119266056
225,buffer,33,1569,4.154243119266056
225,buffer,33,1570,4.154243119266056
225,buffer,33,1573,4.154243119266056
225,buffer,33,1574,4.154243119266056
225,buffer,33,1581,4.154243119266056
225,buffer,33,1582,4.154243119266056
225,buffer,33,1583,4.154243119266056
225,buffer,33,1587,4.154243119266056
225,buffer,33,1588,4.154243119266056
225,buffer,33,1590,4.154243119266056
225,buffer,33,1592,4.154243119266056
225,buffer,33,1596,4.154243119266056
225,buffer,33,1599,4.154243119266056
225,buffer,33,1635,4.154243119266056
225,buffer,34,1898,4.154243119266056
226,buffer,1,1500,4.17270642201835
226,buffer,1,1501,4.17270642201835
226,buffer,1,1502,4.17270642201835
226,buffer,1,1503,4.17270642201835
226,buffer,5,1885,4.17270642201835
226,buffer,9,696,4.17270642201835
226,buffer,17,1942,4.17270642201835
226,buffer,19,1836,4.17270642201835
226,buffer,19,1891,4.17270642201835
226,buffer,19,2176,4.17270642201835
226,buffer,19,2177,4.17270642201835
226,buffer,22,113,4.17270642201835
226,buffer,22,116,4.17270642201835
226,buffer,22,128,4.17270642201835
226,buffer,22,1628,4.17270642201835
226,buffer,25,2254,4.17270642201835
226,buffer,25,2259,4.17270642201835
226,buffer,27,2151,4.17270642201835
226,buffer,29,2149,4.17270642201835
226,buffer,33,1432,4.17270642201835
226,buffer,33,1435,4.17270642201835
226,buffer,33,1514,4.17270642201835
226,buffer,33,1518,4.17270642201835
226,buffer,33,1524,4.17270642201835
226,buffer,33,1528,4.17270642201835
226,buffer,33,1531,4.17270642201835
226,buffer,33,1532,4.17270642201835
226,buffer,33,1534,4.17270642201835
226,buffer,33,1535,4.17270642201835
226,buffer,33,1537,4.17270642201835
226,buffer,33,1539,4.17270642201835
226,buffer,33,1542,4.17270642201835
226,buffer,33,1543,4.17270642201835
226,buffer,33,1547,4.17270642201835
226,buffer,33,1548,4.17270642201835
226,buffer,33,1554,4.17270642201835
226,buffer,33,1557,4.17270642201835
226,buffer,33,1560,4.17270642201835
226,buffer,33,1566,4.17270642201835
226,buffer,33,1567,4.17270642201835
226,buffer,33,1568,4.17270642201835
226,buffer,33,1571,4.17270642201835
226,buffer,33,1572,4.17270642201835
226,buffer,33,1575,4.17270642201835
226,buffer,33,1576,4.17270642201835
226,buffer,33,1577,4.17270642201835
226,buffer,33,1578,4.17270642201835
226,buffer,33,1579,4.17270642201835
226,buffer,33,1580,4.17270642201835
226,buffer,33,1584,4.17270642201835
226,buffer,33,1585,4.17270642201835
226,buffer,33,1586,4.17270642201835
226,buffer,33,1589,4.17270642201835
226,buffer,33,1591,4.17270642201835
226,buffer,33,1593,4.17270642201835
226,buffer,33,1594,4.17270642201835
226,buffer,33,1595,4.17270642201835
226,buffer,33,1597,4.17270642201835
226,buffer,33,1598,4.17270642201835
226,buffer,33,1600,4.17270642201835
226,buffer,33,1601,4.17270642201835
226,buffer,33,1602,4.17270642201835
226,buffer,33,1603,4.17270642201835
226,buffer,33,1604,4.17270642201835
226,buffer,33,1605,4.17270642201835
226,buffer,33,1606,4.17270642201835
226,buffer,33,1607,4.17270642201835
226,buffer,33,1608,4.17270642201835
226,buffer,33,1609,4.17270642201835
226,buffer,33,1610,4.17270642201835
226,buffer,33,1611,4.17270642201835
226,buffer,33,1612,4.17270642201835
226,buffer,33,1613,4.17270642201835
226,buffer,33,1614,4.17270642201835
