animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,193,516.358,218.318,298.03999999999996,312.47610000000003,-0.04619905330359687,48.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,194,517.174,217.636,299.538,312.47610000000003,-0.04140508666102789,48.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,195,515.229,216.523,298.706,312.47610000000003,-0.04406769029695395,48.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,196,515.56,217.364,298.1959999999999,312.47610000000003,-0.045699815121860894,49
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,197,516.312,218.023,298.289,312.47610000000003,-0.0454021923596718,49.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,198,517.651,218.364,299.2869999999999,312.47610000000003,-0.04220834809446261,49.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,199,516.459,218,298.45899999999995,312.47610000000003,-0.04485815075136973,49.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,200,516.945,217.523,299.422,312.47610000000003,-0.04177631505257524,50
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,201,516.743,217.727,299.0160000000001,312.47610000000003,-0.04307561442299092,50.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,202,517.963,217.614,300.34899999999993,312.47610000000003,-0.038809688164951166,50.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,203,514.771,218.295,296.476,312.47610000000003,-0.05120423609997702,50.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,204,516.018,218.227,297.79100000000005,312.47610000000003,-0.04699591424752157,51
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,205,516.963,217.432,299.53099999999995,312.47610000000003,-0.04142748837431112,51.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,206,514.697,217.727,296.97,312.47610000000003,-0.04962331519114582,51.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,207,516.716,217.818,298.898,312.47610000000003,-0.04345324330404791,51.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,208,512.872,217.886,294.986,312.47610000000003,-0.05597260078450812,52
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,209,517,216.659,300.341,312.47610000000003,-0.038835290122988676,52.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,210,514.826,217.25,297.576,312.47610000000003,-0.04768396686978622,52.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,211,516.56,218.386,298.174,312.47610000000003,-0.045770220506464496,52.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,212,512.239,216.955,295.284,312.47610000000003,-0.0550189278476019,53
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,213,516.202,217.932,298.27,312.47610000000003,-0.045462997010011476,53.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,214,514.862,218.432,296.42999999999995,312.47610000000003,-0.05135144735869425,53.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,215,515.193,216.955,298.23799999999994,312.47610000000003,-0.04556540484216261,53.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,216,513.807,217.75,296.057,312.47610000000003,-0.052545138652204164,54
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,217,515.789,217.659,298.13,312.47610000000003,-0.04591103127567207,54.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,218,515.578,217.841,297.73699999999997,312.47610000000003,-0.047168727464276666,54.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,219,513.936,216.977,296.95900000000006,312.47610000000003,-0.04965851788344763,54.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,220,514.101,218.25,295.851,312.47610000000003,-0.0532043890716763,55
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,221,514.367,216.432,297.93499999999995,312.47610000000003,-0.04653507900284241,55.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,222,514.174,217.545,296.629,312.47610000000003,-0.05071459865250497,55.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,223,512.495,217.727,294.76800000000003,312.47610000000003,-0.056670254141036706,55.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,224,515.44,217.864,297.576,312.47610000000003,-0.04768396686978622,56
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,225,515.128,217.636,297.4920000000001,312.47610000000003,-0.047952787429182436,56.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,226,514.037,218.091,295.946,312.47610000000003,-0.052900365819977924,56.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,227,513.495,217.455,296.03999999999996,312.47610000000003,-0.05259954281303455,56.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,228,515.67,218.136,297.534,312.47610000000003,-0.04781837714948451,57
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,229,512.321,217.386,294.93500000000006,312.47610000000003,-0.05613581326699856,57.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,230,513.872,217.705,296.1669999999999,312.47610000000003,-0.05219311172918541,57.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,231,512.872,216.818,296.054,312.47610000000003,-0.05255473938646846,57.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,232,516.661,217.5,299.16099999999994,312.47610000000003,-0.04261157893355711,58
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,233,515.45,217.227,298.22300000000007,312.47610000000003,-0.04561340851348298,58.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,234,514.761,217.341,297.41999999999996,312.47610000000003,-0.048183205051522564,58.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,235,513.862,217.682,296.17999999999995,312.47610000000003,-0.05215150854737396,58.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,236,514.092,218.023,296.06899999999996,312.47610000000003,-0.05250673571514772,59
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,237,514.927,218.091,296.836,312.47610000000003,-0.050052147988278194,59.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,238,512.505,217.727,294.778,312.47610000000003,-0.056638251693489544,59.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,239,515.78,217.636,298.144,312.47610000000003,-0.045866227849105976,59.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,240,519.899,218.25,301.649,312.47610000000003,-0.03464936998381645,60
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,241,529.908,218.136,311.77200000000005,312.47610000000003,-0.00225329233179748,60.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,242,548.477,218,330.477,312.47610000000003,0.0576072858052182,60.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,243,569.11,217.659,351.451,312.47610000000003,0.1247292192906913,60.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,244,572.312,218.091,354.221,312.47610000000003,0.13359389726126245,61
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,245,569.78,217.273,352.50699999999995,312.47610000000003,0.12810867775167417,61.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,246,565.165,217.977,347.188,312.47610000000003,0.11108657590132479,61.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,247,559.55,217.682,341.86799999999994,312.47610000000003,0.0940612738062204,61.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,248,558.101,218.682,339.419,312.47610000000003,0.08622387440191409,62
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,249,552.633,217.727,334.90600000000006,312.47610000000003,0.07178116982386823,62.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,250,546.037,216.795,329.2420000000001,312.47610000000003,0.05365498353314075,62.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,251,539.752,217.023,322.7289999999999,312.47610000000003,0.03281178944565647,62.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,252,540.394,216.932,323.462,312.47610000000003,0.03515756885086558,63
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,253,537.422,218.159,319.26300000000003,312.47610000000003,0.021719741125801308,63.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,254,540.037,216.932,323.105,312.47610000000003,0.03401508147343105,63.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,255,536.156,217.773,318.3829999999999,312.47610000000003,0.01890352574164838,63.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,256,533.771,216.75,317.02099999999996,312.47610000000003,0.014544792385721426,64
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,257,531.78,216.591,315.18899999999996,312.47610000000003,0.00868194399507653,64.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,258,532.046,218.159,313.88700000000006,312.47610000000003,0.004515225324432897,64.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,259,530.697,216.659,314.038,312.47610000000003,0.004998462282395293,64.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,260,528.706,216.75,311.956,312.47610000000003,-0.0016644472969293124,65
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,261,527.183,218.023,309.15999999999997,312.47610000000003,-0.010612331631123347,65.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,262,523.78,217.523,306.25699999999995,312.47610000000003,-0.019902642154072205,65.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,263,524.55,217.545,307.005,312.47610000000003,-0.017508859077542363,65.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,264,520.22,216.614,303.606,312.47610000000003,-0.028386490998831705,66
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,265,520.862,217.068,303.794,312.47610000000003,-0.0277848449849446,66.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,266,517.037,217.159,299.87800000000004,312.47610000000003,-0.040317003444423384,66.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,267,519.165,216.705,302.4599999999999,312.47610000000003,-0.032053971487739724,66.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,268,516.037,217.705,298.332,312.47610000000003,-0.04526458183521887,67
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,269,516.495,216.864,299.631,312.47610000000003,-0.04110746389883917,67.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,270,513.45,216.795,296.6550000000001,312.47610000000003,-0.05063139228888207,67.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,271,514.321,217.682,296.639,312.47610000000003,-0.05068259620495782,67.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,272,513.128,217.318,295.81000000000006,312.47610000000003,-0.05333559910661958,68
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,273,513.651,216.545,297.106,312.47610000000003,-0.04918808190450417,68.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,274,511.174,217.432,293.74199999999996,312.47610000000003,-0.05995370525937845,68.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,275,511.459,216.682,294.77700000000004,312.47610000000003,-0.05664145193824419,68.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,276,512.092,216.295,295.797,312.47610000000003,-0.05337720228843103,69
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,277,511.67,216.659,295.011,312.47610000000003,-0.05589259466564005,69.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,278,510.835,218.455,292.38,312.47610000000003,-0.0643124386153054,69.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,279,510.761,217.545,293.216,312.47610000000003,-0.06163703400036041,69.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,280,509.826,217.886,291.94000000000005,312.47610000000003,-0.0657205463073815,70
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,281,508.651,216.591,292.06,312.47610000000003,-0.06533651693681541,70.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,282,510.339,217.045,293.294,312.47610000000003,-0.06138741490949243,70.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,283,508.376,216.318,292.058,312.47610000000003,-0.06534291742632488,70.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,284,510.404,216.523,293.881,312.47610000000003,-0.059508871238472504,71
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,285,509.165,217.023,292.14200000000005,312.47610000000003,-0.0650740968669283,71.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,286,509.092,216.455,292.63699999999994,312.47610000000003,-0.06348997571334283,71.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,287,508.211,217.386,290.82500000000005,312.47610000000003,-0.06928881920889304,71.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,288,507.422,216.205,291.217,312.47610000000003,-0.06803432326504345,72
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,289,507.11,217.636,289.47400000000005,312.47610000000003,-0.07361234987251819,72.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,290,506.706,216.455,290.251,312.47610000000003,-0.07112575969810188,72.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,291,502.349,217.273,285.076,312.47610000000003,-0.08768702630377173,72.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,292,505.165,216.636,288.529,312.47610000000003,-0.07663658116572766,73
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,293,506.55,217.364,289.18600000000004,312.47610000000003,-0.07453402036187726,73.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,294,504.789,216.886,287.903,312.47610000000003,-0.07863993438218157,73.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,295,506.275,216.386,289.889,312.47610000000003,-0.07228424829930999,73.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,296,505.119,217.659,287.46000000000004,312.47610000000003,-0.08005764280852197,74
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,297,506.138,217.727,288.41099999999994,312.47610000000003,-0.07701421004678465,74.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,298,505.156,217.432,287.72400000000005,312.47610000000003,-0.07921277819327617,74.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,299,505.927,217.136,288.79100000000005,312.47610000000003,-0.07579811703999113,74.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,300,504.312,217.091,287.221,312.47610000000003,-0.08082250130489987,75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,301,506.349,217.409,288.94,312.47610000000003,-0.07532128057153821,75.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,302,505.587,217.159,288.428,312.47610000000003,-0.07695980588595426,75.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,303,506.239,217.864,288.375,312.47610000000003,-0.07712941885795435,75.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,304,506.404,216.818,289.586,312.47610000000003,-0.0732539224599898,76
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,305,504.807,216.795,288.01200000000006,312.47610000000003,-0.0782911077039171,76.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,306,505.009,216.773,288.236,312.47610000000003,-0.0775742528788603,76.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,307,505.927,216.841,289.086,312.47610000000003,-0.07485404483734921,76.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,308,505.055,217.545,287.51,312.47610000000003,-0.07989763057078618,77
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,309,504.963,217.864,287.09900000000005,312.47610000000003,-0.08121293116497544,77.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,310,505.367,216.841,288.526,312.47610000000003,-0.07664618189999177,77.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,311,505.67,217.432,288.23800000000006,312.47610000000003,-0.07756785238935064,77.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,312,505.587,217.114,288.47299999999996,312.47610000000003,-0.07681579487199204,78
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,313,504.936,217.386,287.54999999999995,312.47610000000003,-0.07976962078059753,78.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,314,506.229,217.477,288.75199999999995,312.47610000000003,-0.0759229265854255,78.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,315,504.486,217.045,287.44100000000003,312.47610000000003,-0.08011844745886165,78.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,316,505.991,216.432,289.55899999999997,312.47610000000003,-0.07334032906836734,79
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,317,505.477,217.455,288.02199999999993,312.47610000000003,-0.07825910525637031,79.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,318,505.67,217.568,288.102,312.47610000000003,-0.07800308567599266,79.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,319,506.339,217.955,288.384,312.47610000000003,-0.07710061665516182,79.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,320,505.193,217.182,288.01099999999997,312.47610000000003,-0.0782943079486721,80
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,321,508.138,217.136,291.00199999999995,312.47610000000003,-0.0687223758873081,80.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,322,506.633,216.955,289.678,312.47610000000003,-0.07295949994255571,80.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,323,507.817,218.182,289.635,312.47610000000003,-0.07309711046700863,80.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,324,506.917,217.295,289.62199999999996,312.47610000000003,-0.07313871364882009,81
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,325,506.404,217.341,289.063,312.47610000000003,-0.07492765046670782,81.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,326,506.11,216.773,289.337,312.47610000000003,-0.07405078340391485,81.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,327,507.248,216.705,290.543,312.47610000000003,-0.07019128822972388,81.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,328,504.165,217.318,286.847,312.47610000000003,-0.0820193928431648,82
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,329,507.037,216.955,290.082,312.47610000000003,-0.07166660106164931,82.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,330,504.771,216.932,287.83900000000006,312.47610000000003,-0.07884475004648347,82.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,331,504.321,217.114,287.207,312.47610000000003,-0.08086730473146597,82.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,332,505.688,217.091,288.597,312.47610000000003,-0.07641896452240683,83
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,333,506.679,217.114,289.56499999999994,312.47610000000003,-0.07332112759983912,83.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,334,507.339,217.364,289.975,312.47610000000003,-0.07200902725040413,83.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,335,507.835,217,290.835,312.47610000000003,-0.06925681676134607,83.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,336,508.046,217.5,290.546,312.47610000000003,-0.07018168749545976,84
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,337,506,217.318,288.682,312.47610000000003,-0.07614694371825562,84.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,338,509.229,216.295,292.93399999999997,312.47610000000003,-0.06253950302119125,84.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,339,507.147,216.795,290.352,312.47610000000003,-0.07080253497787528,84.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,340,508.385,217,291.385,312.47610000000003,-0.06749668214625067,85
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,341,507.11,217.818,289.29200000000003,312.47610000000003,-0.07419479441787707,85.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,342,509.229,217.818,291.41099999999994,312.47610000000003,-0.06741347578262813,85.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,343,507.761,217.864,289.89700000000005,312.47610000000003,-0.07225864634127212,85.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,344,508.303,216.932,291.371,312.47610000000003,-0.06754148557281676,86
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,345,506.917,217.136,289.78099999999995,312.47610000000003,-0.07262987473281982,86.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,346,505.917,217.545,288.37199999999996,312.47610000000003,-0.07713901959221864,86.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,347,506.807,216.932,289.875,312.47610000000003,-0.07232905172587609,86.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,348,506.972,217.568,289.404,312.47610000000003,-0.07383636700534867,87
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,349,510.239,216.955,293.284,312.47610000000003,-0.06141941735703958,87.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,350,509.183,217.659,291.524,312.47610000000003,-0.06705184812534472,87.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,351,508.22,217.545,290.67500000000007,312.47610000000003,-0.06976885592210079,87.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,352,508,218.136,289.86400000000003,312.47610000000003,-0.07236425441817788,88
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,353,509.771,217.591,292.18,312.47610000000003,-0.06495248756624913,88.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,354,511.385,217.864,293.52099999999996,312.47610000000003,-0.06066095935017133,88.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,355,510.257,218.182,292.07500000000005,312.47610000000003,-0.0652885132654945,88.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,356,511.064,217.023,294.04100000000005,312.47610000000003,-0.05899683207771723,89
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,357,511.706,217.727,293.97900000000004,312.47610000000003,-0.05919524725250983,89.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,358,509.193,217,292.193,312.47610000000003,-0.06491088438443787,89.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,359,510.229,218.068,292.16099999999994,312.47610000000003,-0.065013292216589,89.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__8_reg.tif,360,508.394,217.614,290.78,312.47610000000003,-0.06943283022285562,90
