animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,200,334.808,203.5,131.308,150.1341,-0.12539522999771535,50
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,201,333.646,203.375,130.27100000000002,150.1341,-0.13230238833149816,50.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,202,333.768,203.167,130.60099999999997,150.1341,-0.13010435337474976,50.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,203,333.783,203.958,129.82500000000002,150.1341,-0.1352730658791039,50.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,204,334.556,203,131.55599999999998,150.1341,-0.12374337342415885,51
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,205,334.308,203.125,131.183,150.1341,-0.1262278189964838,51.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,206,334.051,203.417,130.634,150.1341,-0.1298845498790748,51.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,207,333.717,203.75,129.96699999999998,150.1341,-0.13432724477650318,51.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,208,334.5,204.333,130.167,150.1341,-0.13299510237847356,52
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,209,333.99,203.417,130.573,150.1341,-0.13029085331047366,52.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,210,333.727,203.417,130.30999999999997,150.1341,-0.13204262056388266,52.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,211,333.955,204.25,129.70499999999998,150.1341,-0.13607235131792184,52.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,212,333.773,204,129.77300000000002,150.1341,-0.13561942290259152,53
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,213,334.657,204.875,129.78199999999998,150.1341,-0.13555947649468048,53.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,214,333.803,202.333,131.47,150.1341,-0.12431619465531143,53.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,215,334.364,203.792,130.57199999999997,150.1341,-0.13029751402246403,53.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,216,334.061,203.542,130.51899999999998,150.1341,-0.13065053175794183,54
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,217,334.47,203.583,130.88700000000003,150.1341,-0.12819938974556722,54.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,218,333.808,203.667,130.141,150.1341,-0.13316828089021748,54.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,219,334.202,204.083,130.119,150.1341,-0.13331481655400065,54.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,220,333.364,204,129.36399999999998,150.1341,-0.13834365410656216,55
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,221,334.02,204.375,129.64499999999998,150.1341,-0.13647199403733068,55.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,222,333.626,204.167,129.45899999999997,150.1341,-0.13771088646749816,55.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,223,333.702,203.125,130.577,150.1341,-0.13026421046251313,55.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,224,333.753,202.833,130.92,150.1341,-0.1279795862498926,56
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,225,333.535,203.25,130.28500000000003,150.1341,-0.13220913836363601,56.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,226,334.561,203.542,131.01899999999998,150.1341,-0.12732017576286808,56.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,227,333.409,204.167,129.242,150.1341,-0.13915626096936007,56.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,228,333.934,203.5,130.43400000000003,150.1341,-0.13121669227710403,57
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,229,333.808,202.375,131.433,150.1341,-0.12456264099894693,57.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,230,334.303,204.292,130.011,150.1341,-0.13403417344893662,57.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,231,333.914,203.458,130.456,150.1341,-0.13107015661332103,57.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,232,334.136,203.792,130.34400000000002,150.1341,-0.13181615635621732,58
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,233,334.177,203.917,130.26000000000002,150.1341,-0.13237565616338973,58.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,234,334.823,202.792,132.03099999999998,150.1341,-0.12057953522883884,58.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,235,335.384,203.292,132.092,150.1341,-0.1201732317974396,58.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,236,334.369,203.833,130.53600000000003,150.1341,-0.13053729965410896,59
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,237,334.086,204,130.086,150.1341,-0.13353462004967545,59.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,238,334.263,204.333,129.92999999999998,150.1341,-0.13457369112013867,59.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,239,334.652,202.917,131.73499999999999,150.1341,-0.12255110597792244,59.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,240,340.823,203.458,137.36499999999998,150.1341,-0.08505129747339218,60
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,241,362.773,203.458,159.31500000000003,150.1341,0.0611513307103452,60.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,242,369.737,203.667,166.07000000000002,150.1341,0.10614444020379137,60.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,243,367.732,204.167,163.56500000000003,150.1341,0.08945935666847198,60.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,244,365.116,203.458,161.658,150.1341,0.07675737890326047,61
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,245,366.717,203.375,163.34199999999998,150.1341,0.08797401789466881,61.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,246,363.182,204.417,158.76500000000001,150.1341,0.05748793911576401,61.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,247,360.323,203.667,156.65599999999998,150.1341,0.04344049752854274,61.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,248,355.818,203.458,152.35999999999999,150.1341,0.014826078818869238,62
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,249,353.606,203.792,149.814,150.1341,-0.0021320939080461837,62.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,250,351.667,203.542,148.12499999999997,150.1341,-0.013382036459405411,62.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,251,351.424,204.375,147.04899999999998,150.1341,-0.02054896256080405,62.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,252,350.03,203.125,146.90499999999997,150.1341,-0.021508105087385324,63
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,253,348.086,203.667,144.419,150.1341,-0.03806663509489169,63.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,254,347.571,203.667,143.90400000000002,150.1341,-0.04149690176981755,63.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,255,345.879,202.833,143.04600000000002,150.1341,-0.04721179265736411,63.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,256,344.677,203.458,141.21900000000002,150.1341,-0.059380913463363535,64
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,257,343.247,203.083,140.16400000000002,150.1341,-0.06640796461296918,64.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,258,344.111,203.25,140.861,150.1341,-0.06176544835583655,64.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,259,341.864,203.375,138.48899999999998,150.1341,-0.07756465719646645,64.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,260,341.737,204.417,137.32000000000002,150.1341,-0.08535102951294855,65
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,261,340.763,203.875,136.88799999999998,150.1341,-0.08822845709269256,65.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,262,341.283,203.958,137.32500000000002,150.1341,-0.08531772595299784,65.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,263,354.894,203.333,151.561,150.1341,0.00950416993874155,65.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,264,379.687,204.458,175.229,150.1341,0.16714990132155202,66
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,265,389.409,203.917,185.492,150.1341,0.23550878847643542,66.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,266,386.157,204.5,181.65699999999998,150.1341,0.2099649579942198,66.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,267,396.172,204.167,192.00500000000002,150.1341,0.27889000566826616,66.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,268,406.854,203.458,203.396,150.1341,0.3547621759480358,67
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,269,413.965,204.375,209.58999999999997,150.1341,0.3960186260150092,67.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,270,408.581,203.417,205.16400000000002,150.1341,0.36653831474661674,67.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,271,403.237,203.417,199.82000000000002,150.1341,0.33094346987126866,67.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,272,396.389,203.917,192.472,150.1341,0.2820005581676649,68
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,273,391.874,203.292,188.58200000000002,150.1341,0.2560903885259913,68.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,274,386.227,203.042,183.18499999999997,150.1341,0.2201425259151651,68.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,275,382.01,204.083,177.927,150.1341,0.1851205022709698,68.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,276,389.141,204.458,184.68300000000002,150.1341,0.23012027247640632,69
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,277,403.631,203.542,200.08899999999997,150.1341,0.332735201396618,69.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,278,408.005,203.75,204.255,150.1341,0.3604837275475725,69.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,279,403.02,204.167,198.85299999999998,150.1341,0.3245025613767958,69.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,280,397.48,203.875,193.60500000000002,150.1341,0.28954714485250205,70
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,281,393.611,203.75,189.861,150.1341,0.26460943916138974,70.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,282,387.848,203.75,184.098,150.1341,0.22622375596216998,70.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,283,382.975,203.958,179.01700000000002,150.1341,0.19238067834023076,70.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,284,382.995,203.542,179.453,150.1341,0.1952847487679349,71
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,285,380.313,204.208,176.105,150.1341,0.17298468502492106,71.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,286,377.551,203.583,173.968,150.1341,0.1587507435019759,71.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,287,372.747,203,169.747,150.1341,0.13063587819156358,71.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,288,369.783,203.292,166.491,150.1341,0.1089485999516434,72
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,289,367.263,203.667,163.59599999999998,150.1341,0.0896658387401662,72.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,290,364.111,203.667,160.444,150.1341,0.06867127454722145,72.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,291,362.192,203.625,158.567,150.1341,0.05616911814171476,72.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,292,360.126,203.958,156.16799999999998,150.1341,0.04019007007735077,73
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,293,358.894,203.167,155.727,150.1341,0.03725269608969591,73.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,294,355.545,203.583,151.96200000000002,150.1341,0.012175115446790757,73.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,295,357.657,203.958,153.69899999999998,150.1341,0.0237447721736767,73.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,296,369.232,203.458,165.77400000000003,150.1341,0.10417286945470776,74
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,297,378.904,203.458,175.446,150.1341,0.16859527582341394,74.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,298,375.712,204.5,171.212,150.1341,0.14039382125712946,74.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,299,373.076,203.792,169.28400000000002,150.1341,0.12755196854012535,74.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,300,368.045,204.167,163.87800000000001,150.1341,0.09154415952138806,75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,301,364.157,203.417,160.73999999999998,150.1341,0.07064284529630505,75.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,302,362.475,203.458,159.01700000000002,150.1341,0.05916643853728124,75.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,303,359.611,203.625,155.986,150.1341,0.03897782049514401,75.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,304,357.49,203.333,154.157,150.1341,0.02679537826516442,76
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,305,359.051,204.458,154.593,150.1341,0.02969944869286858,76.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,306,360.54,203.458,157.08200000000002,150.1341,0.04627796083634586,76.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,307,358.126,204.083,154.04299999999998,150.1341,0.02603605709828739,76.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,308,356.803,203.75,153.053,150.1341,0.019441952228041518,77
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,309,354.086,204.083,150.00300000000001,150.1341,-8.732193419081683e-4,77.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,310,352.222,202.958,149.26399999999998,150.1341,-0.005795485502627371,77.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,311,349.919,203.958,145.96099999999998,150.1341,-0.027795817206084462,77.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,312,352.318,202.75,149.56799999999998,150.1341,-0.0037706290576225245,78
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,313,364.646,203.75,160.89600000000002,150.1341,0.07168191636676828,78.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,314,372.631,203.583,169.04799999999997,150.1341,0.12598004051045023,78.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,315,370.035,203.917,166.11800000000002,150.1341,0.10646415437931846,78.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,316,365.929,203.083,162.84599999999998,150.1341,0.0846703047475556,79
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,317,362.97,203.917,159.05300000000003,150.1341,0.05940622416892656,79.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,318,360.667,202.958,157.70899999999997,150.1341,0.05045422725416801,79.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,319,357.551,203.625,153.926,150.1341,0.0252567537954402,79.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,320,355.318,203.5,151.81799999999998,150.1341,0.011215972920209295,80
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,321,365.848,203.708,162.14000000000001,150.1341,0.07996784208251174,80.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,322,375.763,204.25,171.51299999999998,150.1341,0.14239869556616377,80.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,323,387.328,203.375,183.95299999999997,150.1341,0.22525795272359836,80.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,324,388.874,203.792,185.08200000000002,150.1341,0.23277789656047518,81
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,325,386.313,203.917,182.396,150.1341,0.21488722415493883,81.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,326,380.404,203.625,176.779,150.1341,0.1774740049062805,81.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,327,377.657,203.333,174.32399999999998,150.1341,0.16112195697046838,81.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,328,372.323,203.708,168.61499999999998,150.1341,0.12309595221871641,82
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,329,368.894,203.708,165.186,150.1341,0.1002563708045009,82.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,330,364.52,203.375,161.14499999999998,150.1341,0.07334043365231478,82.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,331,361.732,204,157.73200000000003,150.1341,0.05060742362994176,82.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,332,358.636,204,154.63600000000002,150.1341,0.02998585930844515,83
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,333,355.929,203.542,152.38699999999997,150.1341,0.015005918042603131,83.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,334,353.843,203.042,150.80100000000002,150.1341,0.004442028826229529,83.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,335,358.571,203.375,155.19600000000003,150.1341,0.03371585802292775,83.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,336,375.747,203,172.747,150.1341,0.15061801416200601,84
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,337,385.808,203.792,182.016,150.1341,0.21235615359868282,84.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,338,386.394,203.417,182.977,150.1341,0.2187570978212146,84.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,339,381.131,203.833,177.29799999999997,150.1341,0.1809309144291669,84.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,340,377.167,203.958,173.20899999999997,150.1341,0.15369526310145387,85
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,341,372.702,204.208,168.494,150.1341,0.1222900060679087,85.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,342,368.732,203.75,164.98200000000003,150.1341,0.09889758555851096,85.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,343,366.005,204.208,161.797,150.1341,0.07768321786989105,85.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,344,361.909,204.583,157.326,150.1341,0.04790317456194165,86
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,345,358.924,203.375,155.54899999999998,150.1341,0.036067089355449486,86.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,346,355.803,204.167,151.636,150.1341,0.010003723338002535,86.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,347,354.864,202.875,151.98899999999998,150.1341,0.012354954670524462,86.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,348,354.601,203.167,151.434,150.1341,0.008658259515992757,87
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,349,368.141,204.167,163.97400000000002,150.1341,0.09218358787244223,87.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,350,379.98,204.083,175.89700000000002,150.1341,0.17159925693097058,87.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,351,381.419,204.458,176.96099999999998,150.1341,0.17868625448848727,87.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,352,376.848,204.375,172.473,150.1341,0.1487929790767056,88
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,353,372.722,204.792,167.92999999999998,150.1341,0.11853336450546538,88.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,354,368.596,203.417,165.179,150.1341,0.10020974582056984,88.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,355,372.722,204.042,168.67999999999998,150.1341,0.123528898498076,88.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,356,383.323,204.583,178.73999999999998,150.1341,0.19053566111895961,89
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,357,389.838,203.25,186.58800000000002,150.1341,0.24280892881763727,89.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,358,397.687,204.458,193.229,150.1341,0.2870427171442066,89.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,359,397.944,203.75,194.19400000000002,150.1341,0.29347030421469894,89.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__4_reg.tif,360,393.864,203.75,190.11399999999998,150.1341,0.26629459929489696,90
