animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,200,274.066,202.677,71.38899999999998,288.39115,-0.7524577297188212,50
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,201,274.089,203.338,70.751,288.39115,-0.7546700028763018,50.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,202,274.624,203.262,71.36200000000002,288.39115,-0.7525513525640436,50.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,203,273.681,203.338,70.34299999999999,288.39115,-0.756084748092998,50.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,204,273.84,202.846,70.99399999999997,288.39115,-0.753827397269299,51
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,205,273.46,202.615,70.84499999999997,288.39115,-0.7543440566744161,51.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,206,273.498,202.862,70.636,288.39115,-0.7550687668466941,51.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,207,273.822,203.615,70.207,288.39115,-0.7565563298318967,51.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,208,273.169,202.692,70.47699999999998,288.39115,-0.7556201013796714,52
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,209,273.465,202.6,70.86499999999998,288.39115,-0.7542747064186957,52.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,210,272.343,202.662,69.68100000000001,288.39115,-0.7583802415573432,52.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,211,272.732,202.477,70.25500000000002,288.39115,-0.7563898892181676,52.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,212,273.286,202.615,70.67099999999999,288.39115,-0.7549474038991835,53
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,213,272.948,202.738,70.20999999999998,288.39115,-0.7565459272935388,53.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,214,273.869,202.769,71.10000000000002,288.39115,-0.7534598409139808,53.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,215,273.254,202.785,70.46900000000002,288.39115,-0.7556478414819594,53.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,216,273.3,203.323,69.977,288.39115,-0.7573538577726813,54
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,217,273.282,203.031,70.25099999999998,288.39115,-0.7564037592693119,54.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,218,274.39,202.815,71.57499999999999,288.39115,-0.7518127723406214,54.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,219,273.845,202.723,71.12200000000001,288.39115,-0.7533835556326884,54.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,220,274.817,203.138,71.679,288.39115,-0.7514521510108753,55
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,221,274.315,202.754,71.561,288.39115,-0.7518613175196256,55.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,222,274.155,202.923,71.23199999999997,288.39115,-0.7530021292262263,55.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,223,275.418,203.108,72.31,288.39115,-0.7492641504428967,55.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,224,275.268,203.185,72.08299999999997,288.39115,-0.7500512758453234,56
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,225,276.263,202.862,73.40099999999998,288.39115,-0.745481093993349,56.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,226,276.056,202.908,73.148,288.39115,-0.746358374728212,56.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,227,276.779,202.769,74.00999999999999,288.39115,-0.7433693787066629,56.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,228,276.357,202.769,73.58800000000002,288.39115,-0.7448326691023631,57
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,229,276.756,202.908,73.84799999999998,288.39115,-0.7439311157779981,57.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,230,275.981,202.892,73.089,288.39115,-0.7465629579825872,57.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,231,276.427,202.785,73.64200000000002,288.39115,-0.7446454234119181,57.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,232,275.69,202.985,72.70499999999998,288.39115,-0.7478944828924189,58
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,233,274.873,202.923,71.94999999999999,288.39115,-0.750512455045864,58.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,234,276.085,202.738,73.34699999999998,288.39115,-0.7456683396837941,58.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,235,276.817,203.108,73.709,288.39115,-0.7444131000552547,58.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,236,277.169,202.846,74.32299999999998,288.39115,-0.7422840472046386,59
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,237,277.512,203.4,74.112,288.39115,-0.7430156924024888,59.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,238,277.099,202.538,74.56099999999998,288.39115,-0.7414587791615659,59.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,239,277.596,202.877,74.719,288.39115,-0.7409109121413746,59.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,240,282.793,202.877,79.916,288.39115,-0.722890248192429,60
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,241,290.648,203.631,87.01700000000002,288.39115,-0.698267439898901,60.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,242,296.587,202.569,94.018,288.39115,-0.6739913828839754,60.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,243,300.892,202.862,98.03,288.39115,-0.6600797215864633,60.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,244,306,204.062,101.93799999999999,288.39115,-0.6465286816186974,61
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,245,309.178,203.754,105.424,288.39115,-0.6344409320466318,61.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,246,312.911,204.846,108.065,288.39115,-0.625283230778753,61.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,247,313.906,203.385,110.52100000000002,288.39115,-0.616767019376288,61.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,248,316.146,203.646,112.50000000000003,288.39115,-0.6099048115727544,62
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,249,317.948,203.738,114.20999999999998,288.39115,-0.6039753647086605,62.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,250,318.596,203.508,115.088,288.39115,-0.600930888482535,62.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,251,319.845,203.692,116.15300000000002,288.39115,-0.5972379873654236,62.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,252,321.761,203.123,118.63800000000003,288.39115,-0.588621218092164,63
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,253,323.714,203.308,120.406,288.39115,-0.5824906554864807,63.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,254,323.991,203.492,120.499,288.39115,-0.5821681767973809,63.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,255,325.136,203.508,121.62800000000001,288.39115,-0.5782533548619643,63.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,256,326.704,203.6,123.10400000000001,288.39115,-0.5731353059897989,64
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,257,327.352,203.877,123.47499999999997,288.39115,-0.5718488587461856,64.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,258,326.258,203.4,122.85799999999998,288.39115,-0.5739883141351599,64.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,259,327.249,203.508,123.74100000000001,288.39115,-0.5709265003451042,64.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,260,327.784,203.662,124.12199999999999,288.39115,-0.5696053779736306,65
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,261,328.347,203.492,124.85499999999999,288.39115,-0.567063691101478,65.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,262,329.338,204.062,125.27600000000001,288.39115,-0.5656038682185635,65.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,263,330.113,203.446,126.667,288.39115,-0.5607805579332098,65.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,264,331.568,204.092,127.47599999999997,288.39115,-0.5579753400893197,66
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,265,330.202,203.569,126.63300000000001,288.39115,-0.5608984533679344,66.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,266,332.221,203.815,128.406,288.39115,-0.554750553198321,66.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,267,330.192,203.6,126.59200000000001,288.39115,-0.5610406213921613,66.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,268,330.272,204.092,126.17999999999998,288.39115,-0.5624692366600016,67
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,269,329.235,203.123,126.11200000000002,288.39115,-0.5627050275294507,67.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,270,328.174,202.8,125.37399999999997,288.39115,-0.5652640519655338,67.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,271,328.498,203.185,125.31299999999999,288.39115,-0.5654755702454809,67.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,272,326.84,203.308,123.53199999999998,288.39115,-0.5716512105173824,68
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,273,327.047,203.492,123.55500000000004,288.39115,-0.5715714577233038,68.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,274,326.019,203.431,122.588,288.39115,-0.5749245425873852,68.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,275,326.122,203.615,122.507,288.39115,-0.5752054111230528,68.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,276,323.901,203.385,120.51600000000002,288.39115,-0.5821092290800185,69
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,277,324.244,203.554,120.69000000000003,288.39115,-0.581505881855251,69.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,278,323.028,203.462,119.56600000000003,288.39115,-0.5854033662267374,69.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,279,324.709,202.892,121.81700000000001,288.39115,-0.5775979949454065,69.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,280,323.042,202.954,120.08799999999997,288.39115,-0.5835933245524352,70
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,281,323.033,203.815,119.21800000000002,288.39115,-0.5866100606762724,70.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,282,321.915,203.092,118.82300000000001,288.39115,-0.5879797282267503,70.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,283,320.972,202.723,118.24899999999997,288.39115,-0.5899700805659259,70.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,284,320.296,203.338,116.958,288.39115,-0.5944466395726776,71
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,285,318.742,203.277,115.46500000000003,288.39115,-0.5996236361622053,71.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,286,318.094,203.4,114.69399999999999,288.39115,-0.6022970885202268,71.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,287,317.254,203.954,113.30000000000001,288.39115,-0.6071308013439385,71.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,288,317.479,203.492,113.987,288.39115,-0.6047486200599429,72
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,289,315.512,203.462,112.05000000000001,288.39115,-0.6114651923264635,72.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,290,315.202,203.169,112.03299999999999,288.39115,-0.6115241400438259,72.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,291,312.516,203.385,109.13100000000003,288.39115,-0.6215868621488557,72.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,292,311.822,202.738,109.084,288.39115,-0.6217498352497988,73
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,293,308.77,203.508,105.26199999999997,288.39115,-0.6350026691179671,73.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,294,309.493,203.138,106.35499999999999,288.39115,-0.6312126776428473,73.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,295,308.545,203.323,105.22200000000001,288.39115,-0.6351413696294078,73.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,296,308.765,203.508,105.25699999999998,288.39115,-0.6350200066818972,74
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,297,306.756,203.615,103.14099999999996,288.39115,-0.6423572637371154,74.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,298,304.761,203.231,101.53000000000003,288.39115,-0.6479434268353934,74.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,299,305.23,203.169,102.061,288.39115,-0.6461021775460168,74.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,300,304.014,202.954,101.06,288.39115,-0.6495731578448228,75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,301,302.981,202.877,100.10399999999998,288.39115,-0.652888100068258,75.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,302,301.366,203.631,97.73499999999999,288.39115,-0.6611026378583393,75.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,303,301.033,203.123,97.910000000000025,288.39115,-0.6604958231207857,75.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,304,299.531,202.938,96.59300000000002,288.39115,-0.665062537459974,76
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,305,299.441,203.231,96.20999999999998,288.39115,-0.6663905948570198,76.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,306,297.718,202.908,94.81000000000003,288.39115,-0.6712451127574476,76.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,307,297.155,203.292,93.86299999999997,288.39115,-0.6745288473658086,76.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,308,296.845,202.8,94.04500000000002,288.39115,-0.6738977600387529,77
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,309,296.432,202.908,93.52400000000003,288.39115,-0.6757043342002692,77.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,310,295.887,203.046,92.84100000000001,288.39115,-0.678072645433121,77.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,311,294.404,203.2,91.20400000000001,288.39115,-0.6837489638638355,77.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,312,294.61,202.846,91.76400000000001,288.39115,-0.6818071567036644,78
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,313,292.864,203.015,89.84899999999999,288.39115,-0.6884474436888927,78.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,314,293.033,203.215,89.81800000000001,288.39115,-0.6885549365852592,78.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,315,291.7,202.385,89.315,288.39115,-0.6902990955166273,78.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,316,292.146,202.738,89.40800000000002,288.39115,-0.6899766168275274,79
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,317,290.662,203.031,87.63099999999997,288.39115,-0.696138387048285,79.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,318,290.465,203.077,87.38799999999998,288.39115,-0.6969809926552879,79.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,319,290.272,203.215,87.05699999999999,288.39115,-0.6981287393874605,79.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,320,290.592,203.4,87.19199999999998,288.39115,-0.6976606251613477,80
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,321,290.728,203.154,87.57400000000001,288.39115,-0.696336035277088,80.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,322,289.948,202.985,86.96299999999997,288.39115,-0.6984546855893464,80.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,323,290.258,203.338,86.91999999999999,288.39115,-0.6986037886391452,80.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,324,288.887,203.138,85.749,288.39115,-0.7026642461115745,81
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,325,289.54,202.985,86.555,288.39115,-0.6998694308060424,81.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,326,288.122,203.538,84.584,288.39115,-0.7067038985072878,81.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,327,289.023,203.015,86.00800000000004,288.39115,-0.7017661602999952,81.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,328,288.122,202.738,85.38400000000001,288.39115,-0.7039298882784717,82
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,329,287.338,202.262,85.07600000000002,288.39115,-0.7049978822165659,82.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,330,286.531,203.2,83.33100000000002,288.39115,-0.7110486920281707,82.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,331,286.254,203.092,83.162,288.39115,-0.7116347016890081,82.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,332,286.023,202.954,83.06900000000002,288.39115,-0.711957180378108,83
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,333,285.014,202.708,82.30600000000001,288.39115,-0.7146028926338411,83.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,334,284.634,202.831,81.80300000000003,288.39115,-0.7163470515652092,83.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,335,284.573,203.262,81.31099999999998,288.39115,-0.7180530678559311,83.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,336,284.69,202.538,82.15199999999999,288.39115,-0.7151368896028883,84
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,337,283.671,203.569,80.102,288.39115,-0.7222452908142292,84.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,338,283.286,203.108,80.178,288.39115,-0.7219817598424917,84.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,339,283.324,202.8,80.524,288.39115,-0.7207820004185288,84.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,340,283.803,202.769,81.03399999999999,288.39115,-0.7190135688976587,85
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,341,282.629,202.6,80.02900000000002,288.39115,-0.7224984192476086,85.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,342,283.465,203.369,80.09599999999998,288.39115,-0.7222660958909454,85.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,343,282.493,203,79.493,288.39115,-0.7243570061009154,85.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,344,282.822,203.031,79.791,288.39115,-0.7233236872906814,86
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,345,282.056,202.708,79.34799999999998,288.39115,-0.7248597954548883,86.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,346,281.638,203.292,78.34599999999998,288.39115,-0.7283342432664803,86.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,347,281.779,202.754,79.025,288.39115,-0.7259798020847726,86.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,348,282.371,202.646,79.725,288.39115,-0.7235525431345587,87
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,349,282.507,202.677,79.83000000000001,288.39115,-0.7231884542920266,87.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,350,281.16,203.108,78.05200000000002,288.39115,-0.72935369202557,87.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,351,281.075,203.138,77.93699999999998,288.39115,-0.7297524559959625,87.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,352,280.939,203,77.93900000000002,288.39115,-0.7297455209703902,88
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,353,281.164,202.892,78.27199999999999,288.39115,-0.7285908392126458,88.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,354,280.714,203.308,77.406,288.39115,-0.731593705285339,88.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,355,280.685,202.615,78.07,288.39115,-0.7292912767954218,88.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,356,280.587,202.969,77.618,288.39115,-0.7308585925747028,89
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,357,281.164,203.046,78.118,288.39115,-0.7291248361816928,89.25
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,358,280.366,203.015,77.351,288.39115,-0.7317844184885701,89.5
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,359,279.859,202.923,76.93599999999998,288.39115,-0.7332234362947685,89.75
20210910_AWC_WT_preexposure_HEX_IAA_10K__5_reg.tif,360,280.437,203,77.43700000000001,288.39115,-0.7314862123889724,90
