animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_1K__4_reg.tif,227,291.795,204.759,87.03600000000003,107.86595,-0.1931095957528763,56.75
20220212_AWC_WT_HEX_1K__4_reg.tif,228,291.545,204.379,87.16600000000003,107.86595,-0.19190439615096305,57
20220212_AWC_WT_HEX_1K__4_reg.tif,229,291.258,204.655,86.60299999999998,107.86595,-0.19712383750386492,57.25
20220212_AWC_WT_HEX_1K__4_reg.tif,230,289.871,205,84.87099999999998,107.86595,-0.2131808045078175,57.5
20220212_AWC_WT_HEX_1K__4_reg.tif,231,291.144,204.621,86.523,107.86595,-0.19786549879734988,57.75
20220212_AWC_WT_HEX_1K__4_reg.tif,232,289.364,203.759,85.60499999999999,107.86595,-0.20637606214009155,58
20220212_AWC_WT_HEX_1K__4_reg.tif,233,290.864,204.276,86.58799999999997,107.86595,-0.19726289899639352,58.25
20220212_AWC_WT_HEX_1K__4_reg.tif,234,289.553,204.103,85.44999999999999,107.86595,-0.20781303089621897,58.5
20220212_AWC_WT_HEX_1K__4_reg.tif,235,289.909,203.552,86.357,107.86595,-0.19940444598133145,58.75
20220212_AWC_WT_HEX_1K__4_reg.tif,236,289.242,203.276,85.96600000000001,107.86595,-0.20302931555323983,59
20220212_AWC_WT_HEX_1K__4_reg.tif,237,290.856,204.207,86.649,107.86595,-0.1966973822601108,59.25
20220212_AWC_WT_HEX_1K__4_reg.tif,238,288.364,203.828,84.53599999999997,107.86595,-0.21628651117428646,59.5
20220212_AWC_WT_HEX_1K__4_reg.tif,239,288.205,204.621,83.58399999999997,107.86595,-0.22511228056675925,59.75
20220212_AWC_WT_HEX_1K__4_reg.tif,240,286.53,204.138,82.39199999999997,107.86595,-0.23616303383968743,60
20220212_AWC_WT_HEX_1K__4_reg.tif,241,289.023,204,85.02300000000002,107.86595,-0.21177164805019538,60.25
20220212_AWC_WT_HEX_1K__4_reg.tif,242,288.015,204.241,83.77399999999997,107.86595,-0.22335083499473213,60.5
20220212_AWC_WT_HEX_1K__4_reg.tif,243,291.682,203.793,87.88900000000001,107.86595,-0.18520163221109154,60.75
20220212_AWC_WT_HEX_1K__4_reg.tif,244,294.106,204.172,89.934,107.86595,-0.16624291539637856,61
20220212_AWC_WT_HEX_1K__4_reg.tif,245,296.227,204.448,91.77899999999997,107.86595,-0.14913835181537854,61.25
20220212_AWC_WT_HEX_1K__4_reg.tif,246,301.409,203.793,97.61599999999999,107.86595,-0.09502488968947118,61.5
20220212_AWC_WT_HEX_1K__4_reg.tif,247,305.886,203.655,102.23100000000002,107.86595,-0.05224030382154864,61.75
20220212_AWC_WT_HEX_1K__4_reg.tif,248,310.629,204.759,105.87000000000003,107.86595,-0.018503985734144697,62
20220212_AWC_WT_HEX_1K__4_reg.tif,249,315.205,204.138,111.06699999999998,107.86595,0.029676186043881142,62.25
20220212_AWC_WT_HEX_1K__4_reg.tif,250,316.568,204.138,112.42999999999998,107.86595,0.042312240331633666,62.5
20220212_AWC_WT_HEX_1K__4_reg.tif,251,319.341,204.276,115.065,107.86595,0.0667407091857996,62.75
20220212_AWC_WT_HEX_1K__4_reg.tif,252,322,205.448,116.55199999999999,107.86595,0.080526338478454,63
20220212_AWC_WT_HEX_1K__4_reg.tif,253,322.402,204.552,117.85,107.86595,0.0925597929652499,63.25
20220212_AWC_WT_HEX_1K__4_reg.tif,254,328.28,205.586,122.69399999999996,107.86595,0.13746738428577288,63.5
20220212_AWC_WT_HEX_1K__4_reg.tif,255,332.409,205,127.40899999999999,107.86595,0.18117904677055172,63.75
20220212_AWC_WT_HEX_1K__4_reg.tif,256,337.568,204.517,133.051,107.86595,0.23348470949358893,64
20220212_AWC_WT_HEX_1K__4_reg.tif,257,341.652,204.138,137.51399999999998,107.86595,0.2748601389038894,64.25
20220212_AWC_WT_HEX_1K__4_reg.tif,258,343.78,204.241,139.53899999999996,107.86595,0.2936334403952309,64.5
20220212_AWC_WT_HEX_1K__4_reg.tif,259,349.47,204.103,145.36700000000002,107.86595,0.3476634656256216,64.75
20220212_AWC_WT_HEX_1K__4_reg.tif,260,351,202.966,148.034,107.86595,0.3723885989971812,65
20220212_AWC_WT_HEX_1K__4_reg.tif,261,350.962,204.724,146.238,107.86595,0.35573830295844056,65.25
20220212_AWC_WT_HEX_1K__4_reg.tif,262,353.053,204.483,148.57,107.86595,0.3773577296635314,65.5
20220212_AWC_WT_HEX_1K__4_reg.tif,263,350.97,204.828,146.14200000000002,107.86595,0.35484830940625867,65.75
20220212_AWC_WT_HEX_1K__4_reg.tif,264,351.076,203.207,147.86900000000003,107.86595,0.3708589225793685,66
20220212_AWC_WT_HEX_1K__4_reg.tif,265,348.515,205.345,143.17,107.86595,0.32729559235328654,66.25
20220212_AWC_WT_HEX_1K__4_reg.tif,266,349.621,204.31,145.31099999999998,107.86595,0.3471443027201817,66.5
20220212_AWC_WT_HEX_1K__4_reg.tif,267,351.977,204.138,147.83899999999997,107.86595,0.370580799594311,66.75
20220212_AWC_WT_HEX_1K__4_reg.tif,268,353.439,204.31,149.12900000000002,107.86595,0.38254008795175887,67
20220212_AWC_WT_HEX_1K__4_reg.tif,269,354.795,204.172,150.62300000000002,107.86595,0.39639061260759323,67.25
20220212_AWC_WT_HEX_1K__4_reg.tif,270,352.22,204.586,147.63400000000001,107.86595,0.36868029252975587,67.5
20220212_AWC_WT_HEX_1K__4_reg.tif,271,350.091,204.345,145.746,107.86595,0.3511770860035072,67.75
20220212_AWC_WT_HEX_1K__4_reg.tif,272,355.568,203.931,151.63699999999997,107.86595,0.40579116950251654,68
20220212_AWC_WT_HEX_1K__4_reg.tif,273,358.591,204.759,153.83200000000002,107.86595,0.4261405012425147,68.25
20220212_AWC_WT_HEX_1K__4_reg.tif,274,359.621,203.586,156.03499999999997,107.86595,0.44656399911186034,68.5
20220212_AWC_WT_HEX_1K__4_reg.tif,275,357.152,204.207,152.945,107.86595,0.41791733165099826,68.75
20220212_AWC_WT_HEX_1K__4_reg.tif,276,356.621,204.483,152.13799999999998,107.86595,0.4104358233529671,69
20220212_AWC_WT_HEX_1K__4_reg.tif,277,353.424,204.172,149.25199999999998,107.86595,0.3836803921904918,69.25
20220212_AWC_WT_HEX_1K__4_reg.tif,278,354.598,204.379,150.21900000000002,107.86595,0.3926452230754935,69.5
20220212_AWC_WT_HEX_1K__4_reg.tif,279,352,204.138,147.862,107.86595,0.3707940272161882,69.75
20220212_AWC_WT_HEX_1K__4_reg.tif,280,351.318,204.207,147.111,107.86595,0.3638316818235967,70
20220212_AWC_WT_HEX_1K__4_reg.tif,281,346.53,204.517,142.01299999999998,107.86595,0.3165693158962581,70.25
20220212_AWC_WT_HEX_1K__4_reg.tif,282,345.962,203.793,142.16899999999998,107.86595,0.3180155554185541,70.5
20220212_AWC_WT_HEX_1K__4_reg.tif,283,344.735,204.069,140.66600000000003,107.86595,0.304081593867203,70.75
20220212_AWC_WT_HEX_1K__4_reg.tif,284,344.432,204.552,139.88000000000002,107.86595,0.2967947716587118,71
20220212_AWC_WT_HEX_1K__4_reg.tif,285,340.773,203.828,136.94500000000002,107.86595,0.2695850729539769,71.25
20220212_AWC_WT_HEX_1K__4_reg.tif,286,342.5,204.552,137.948,107.86595,0.2788836514210463,71.5
20220212_AWC_WT_HEX_1K__4_reg.tif,287,342.591,203.483,139.108,107.86595,0.28963774017658034,71.75
20220212_AWC_WT_HEX_1K__4_reg.tif,288,351.629,204.31,147.31900000000002,107.86595,0.36576000118665825,72
20220212_AWC_WT_HEX_1K__4_reg.tif,289,349.212,204,145.212,107.86595,0.34622649686949397,72.25
20220212_AWC_WT_HEX_1K__4_reg.tif,290,349.341,203.448,145.893,107.86595,0.35253988863028607,72.5
20220212_AWC_WT_HEX_1K__4_reg.tif,291,345.182,205.172,140.01000000000002,107.86595,0.2979999712606251,72.75
20220212_AWC_WT_HEX_1K__4_reg.tif,292,345,204.172,140.828,107.86595,0.30558345798651015,73
20220212_AWC_WT_HEX_1K__4_reg.tif,293,342.758,204.276,138.48199999999997,107.86595,0.28383424055505907,73.25
20220212_AWC_WT_HEX_1K__4_reg.tif,294,342.197,204.345,137.852,107.86595,0.27799365786886415,73.5
20220212_AWC_WT_HEX_1K__4_reg.tif,295,343.765,204.138,139.62699999999998,107.86595,0.2944492678180648,73.75
20220212_AWC_WT_HEX_1K__4_reg.tif,296,349.977,203.379,146.59799999999998,107.86595,0.3590757787791234,74
20220212_AWC_WT_HEX_1K__4_reg.tif,297,351.545,204.241,147.304,107.86595,0.3656209396941297,74.25
20220212_AWC_WT_HEX_1K__4_reg.tif,298,353.174,204.034,149.14,107.86595,0.38264206637961273,74.5
20220212_AWC_WT_HEX_1K__4_reg.tif,299,352.614,203.724,148.89,107.86595,0.3803243748374718,74.75
20220212_AWC_WT_HEX_1K__4_reg.tif,300,350.697,204.31,146.387,107.86595,0.3571196471175566,75
20220212_AWC_WT_HEX_1K__4_reg.tif,301,346.492,204.483,142.00900000000001,107.86595,0.31653223283158416,75.25
20220212_AWC_WT_HEX_1K__4_reg.tif,302,341.197,203.931,137.266,107.86595,0.2725609888940856,75.5
20220212_AWC_WT_HEX_1K__4_reg.tif,303,339.008,204.31,134.69799999999998,107.86595,0.24875366137321353,75.75
20220212_AWC_WT_HEX_1K__4_reg.tif,304,336.788,205.241,131.547,107.86595,0.219541477176069,76
20220212_AWC_WT_HEX_1K__4_reg.tif,305,335.924,204.724,131.2,107.86595,0.21632452131557725,76.25
20220212_AWC_WT_HEX_1K__4_reg.tif,306,333.955,204.207,129.748,107.86595,0.20286336883882256,76.5
20220212_AWC_WT_HEX_1K__4_reg.tif,307,332.932,203.828,129.104,107.86595,0.19689299542626765,76.75
20220212_AWC_WT_HEX_1K__4_reg.tif,308,333.371,204.172,129.19899999999998,107.86595,0.19777371821228096,77
20220212_AWC_WT_HEX_1K__4_reg.tif,309,333.856,203.828,130.028,107.86595,0.20545918336602045,77.25
20220212_AWC_WT_HEX_1K__4_reg.tif,310,331.72,204.138,127.58200000000002,107.86595,0.18278288931771355,77.5
20220212_AWC_WT_HEX_1K__4_reg.tif,311,332.515,204.793,127.72199999999998,107.86595,0.1840807965813121,77.75
20220212_AWC_WT_HEX_1K__4_reg.tif,312,331.47,204.276,127.19400000000002,107.86595,0.17918583204431074,78
20220212_AWC_WT_HEX_1K__4_reg.tif,313,332.78,204.517,128.26299999999998,107.86595,0.18909628107850512,78.25
20220212_AWC_WT_HEX_1K__4_reg.tif,314,335.333,204,131.33300000000003,107.86595,0.2175575332159966,78.5
20220212_AWC_WT_HEX_1K__4_reg.tif,315,339.47,203.655,135.81500000000003,107.86595,0.2591091071834998,78.75
20220212_AWC_WT_HEX_1K__4_reg.tif,316,345.008,204.069,140.939,107.86595,0.30661251303122067,79
20220212_AWC_WT_HEX_1K__4_reg.tif,317,346.417,204.103,142.31399999999996,107.86595,0.31935981651299566,79.25
20220212_AWC_WT_HEX_1K__4_reg.tif,318,343.235,204.69,138.54500000000002,107.86595,0.28441829882367903,79.5
20220212_AWC_WT_HEX_1K__4_reg.tif,319,343.545,204.69,138.85500000000002,107.86595,0.2872922363359338,79.75
20220212_AWC_WT_HEX_1K__4_reg.tif,320,341.197,203.931,137.266,107.86595,0.2725609888940856,80
20220212_AWC_WT_HEX_1K__4_reg.tif,321,341.205,204.31,136.89499999999998,107.86595,0.26912153464554833,80.25
20220212_AWC_WT_HEX_1K__4_reg.tif,322,338.727,203.241,135.48599999999996,107.86595,0.25605902511404166,80.5
20220212_AWC_WT_HEX_1K__4_reg.tif,323,336.667,203.793,132.87399999999997,107.86595,0.23184378388175295,80.75
20220212_AWC_WT_HEX_1K__4_reg.tif,324,331.705,203.966,127.73899999999998,107.86595,0.18423839960617766,81
20220212_AWC_WT_HEX_1K__4_reg.tif,325,329.333,204.207,125.12600000000003,107.86595,0.16001388760772084,81.25
20220212_AWC_WT_HEX_1K__4_reg.tif,326,327.674,204.414,123.25999999999999,107.86595,0.1427146379371803,81.5
20220212_AWC_WT_HEX_1K__4_reg.tif,327,329.303,204.207,125.096,107.86595,0.15973576462266365,81.75
20220212_AWC_WT_HEX_1K__4_reg.tif,328,328.114,204.138,123.97599999999997,107.86595,0.14935250651387183,82
20220212_AWC_WT_HEX_1K__4_reg.tif,329,327.909,204.172,123.737,107.86595,0.1471367933995853,82.25
20220212_AWC_WT_HEX_1K__4_reg.tif,330,326.447,204.241,122.20599999999999,107.86595,0.13294325039551397,82.5
20220212_AWC_WT_HEX_1K__4_reg.tif,331,328.583,204.793,123.79000000000002,107.86595,0.1476281440065194,82.75
20220212_AWC_WT_HEX_1K__4_reg.tif,332,329.053,204.517,124.536,107.86595,0.15454413556826788,83
20220212_AWC_WT_HEX_1K__4_reg.tif,333,331.402,203.897,127.505,107.86595,0.18206904032273388,83.25
20220212_AWC_WT_HEX_1K__4_reg.tif,334,331.28,205,126.27999999999997,107.86595,0.17071235176624297,83.5
20220212_AWC_WT_HEX_1K__4_reg.tif,335,331.712,204.69,127.02199999999999,107.86595,0.1775912602633175,83.75
20220212_AWC_WT_HEX_1K__4_reg.tif,336,332.318,204.483,127.83499999999998,107.86595,0.18512839315835983,84
20220212_AWC_WT_HEX_1K__4_reg.tif,337,334.379,204.379,130.00000000000003,107.86595,0.205199601913301,84.25
20220212_AWC_WT_HEX_1K__4_reg.tif,338,334.174,204.759,129.415,107.86595,0.19977620370469082,84.5
20220212_AWC_WT_HEX_1K__4_reg.tif,339,335.174,203.759,131.415,107.86595,0.21831773604181853,84.75
20220212_AWC_WT_HEX_1K__4_reg.tif,340,334.856,204.276,130.57999999999998,107.86595,0.21057664629106762,85
20220212_AWC_WT_HEX_1K__4_reg.tif,341,333.386,204.207,129.17900000000003,107.86595,0.1975883028889101,85.25
20220212_AWC_WT_HEX_1K__4_reg.tif,342,333.712,204.414,129.298,107.86595,0.19869152406296894,85.5
20220212_AWC_WT_HEX_1K__4_reg.tif,343,331.174,203.828,127.34599999999998,107.86595,0.18059498850193206,85.75
20220212_AWC_WT_HEX_1K__4_reg.tif,344,330.614,205.103,125.51099999999997,107.86595,0.1635831325826173,86
20220212_AWC_WT_HEX_1K__4_reg.tif,345,329.758,204.586,125.17199999999997,107.86595,0.16044034285147418,86.25
20220212_AWC_WT_HEX_1K__4_reg.tif,346,331.621,204.31,127.31099999999998,107.86595,0.18027051168603234,86.5
20220212_AWC_WT_HEX_1K__4_reg.tif,347,330.508,204,126.50799999999998,107.86595,0.1728260864526756,86.75
20220212_AWC_WT_HEX_1K__4_reg.tif,348,329.977,204.517,125.45999999999998,107.86595,0.16311032350802065,87
20220212_AWC_WT_HEX_1K__4_reg.tif,349,329.098,204.138,124.96000000000001,107.86595,0.158474940423739,87.25
20220212_AWC_WT_HEX_1K__4_reg.tif,350,329.848,205.172,124.67600000000002,107.86595,0.15584204283186695,87.5
20220212_AWC_WT_HEX_1K__4_reg.tif,351,330.379,204.172,126.20700000000002,107.86595,0.17003558583593825,87.75
20220212_AWC_WT_HEX_1K__4_reg.tif,352,332.212,204.241,127.97099999999998,107.86595,0.18638921735728445,88
20220212_AWC_WT_HEX_1K__4_reg.tif,353,330.947,204.379,126.56800000000001,107.86595,0.17338233242278972,88.25
20220212_AWC_WT_HEX_1K__4_reg.tif,354,328.902,204.69,124.21199999999999,107.86595,0.15154040732965307,88.5
20220212_AWC_WT_HEX_1K__4_reg.tif,355,326.356,203.207,123.149,107.86595,0.1416855828924698,88.75
20220212_AWC_WT_HEX_1K__4_reg.tif,356,326.894,204.621,122.273,107.86595,0.13356439172880782,89
20220212_AWC_WT_HEX_1K__4_reg.tif,357,326.538,204.448,122.09,107.86595,0.1318678415199607,89.25
20220212_AWC_WT_HEX_1K__4_reg.tif,358,327.432,204.517,122.91500000000002,107.86595,0.13951622360902605,89.5
20220212_AWC_WT_HEX_1K__4_reg.tif,359,326.394,204.483,121.911,107.86595,0.13020837437578775,89.75
20220212_AWC_WT_HEX_1K__4_reg.tif,360,326.121,204.31,121.81099999999998,107.86595,0.12928129775893116,90
