animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220123_AWC_WT_HEX_1K__2_reg.tif,77,388.825,211.514,177.31099999999998,172.43995,0.02824780452557524,19.25
20220123_AWC_WT_HEX_1K__2_reg.tif,78,387.433,211.229,176.20399999999998,172.43995,0.021828178447047618,19.5
20220123_AWC_WT_HEX_1K__2_reg.tif,79,388.66,210.314,178.34600000000003,172.43995,0.03424989394858918,19.75
20220123_AWC_WT_HEX_1K__2_reg.tif,80,385.897,211.257,174.64,172.43995,0.012758354430049277,20
20220123_AWC_WT_HEX_1K__2_reg.tif,81,390.206,211.086,179.12,172.43995,0.03873841299536444,20.25
20220123_AWC_WT_HEX_1K__2_reg.tif,82,387.412,210.629,176.783,172.43995,0.025185869051806014,20.5
20220123_AWC_WT_HEX_1K__2_reg.tif,83,387.464,211,176.464,172.43995,0.02333594970307048,20.75
20220123_AWC_WT_HEX_1K__2_reg.tif,84,387.062,210.371,176.691,172.43995,0.02465234999198267,21
20220123_AWC_WT_HEX_1K__2_reg.tif,85,386.732,212,174.73200000000003,172.43995,0.013291873489872952,21.25
20220123_AWC_WT_HEX_1K__2_reg.tif,86,387.577,211.857,175.72,172.43995,0.01902140426275923,21.5
20220123_AWC_WT_HEX_1K__2_reg.tif,87,386.835,210.4,176.43499999999997,172.43995,0.023167775216821642,21.75
20220123_AWC_WT_HEX_1K__2_reg.tif,88,385.33,211.4,173.92999999999998,172.43995,0.008640979077064034,22
20220123_AWC_WT_HEX_1K__2_reg.tif,89,384.66,210,174.66000000000003,172.43995,0.012874336834358945,22.25
20220123_AWC_WT_HEX_1K__2_reg.tif,90,387.371,211.657,175.71399999999997,172.43995,0.01898660954146623,22.5
20220123_AWC_WT_HEX_1K__2_reg.tif,91,387.155,211.229,175.92599999999996,172.43995,0.020216023027146254,22.75
20220123_AWC_WT_HEX_1K__2_reg.tif,92,389.495,211.457,178.038,172.43995,0.03246376492222365,23
20220123_AWC_WT_HEX_1K__2_reg.tif,93,387.918,211.029,176.889,172.43995,0.025800575794646192,23.25
20220123_AWC_WT_HEX_1K__2_reg.tif,94,387.876,211.257,176.61899999999997,172.43995,0.024234813336468496,23.5
20220123_AWC_WT_HEX_1K__2_reg.tif,95,386.948,211.029,175.91899999999998,172.43995,0.020175429185638086,23.75
20220123_AWC_WT_HEX_1K__2_reg.tif,96,387.804,211.229,176.57499999999996,172.43995,0.02397965204698766,24
20220123_AWC_WT_HEX_1K__2_reg.tif,97,388.588,211.286,177.30200000000002,172.43995,0.028195612443636237,24.25
20220123_AWC_WT_HEX_1K__2_reg.tif,98,386.495,211.429,175.066,172.43995,0.01522877964184049,24.5
20220123_AWC_WT_HEX_1K__2_reg.tif,99,388.433,211.171,177.262,172.43995,0.027963647635017234,24.75
20220123_AWC_WT_HEX_1K__2_reg.tif,100,386.258,211.371,174.88699999999997,172.43995,0.014190737123270805,25
20220123_AWC_WT_HEX_1K__2_reg.tif,101,387.588,210.571,177.01700000000002,172.43995,0.026542863182226706,25.25
20220123_AWC_WT_HEX_1K__2_reg.tif,102,384.567,211.314,173.25300000000001,172.43995,0.004714974691189623,25.5
20220123_AWC_WT_HEX_1K__2_reg.tif,103,383.649,209.886,173.763,172.43995,0.007672526001080347,25.75
20220123_AWC_WT_HEX_1K__2_reg.tif,104,380.443,210.657,169.78599999999997,172.43995,-0.015390575095852423,26
20220123_AWC_WT_HEX_1K__2_reg.tif,105,381.526,210.943,170.583,172.43995,-0.010768676284121004,26.25
20220123_AWC_WT_HEX_1K__2_reg.tif,106,377.33,210.543,166.78699999999998,172.43995,-0.03278213662205325,26.5
20220123_AWC_WT_HEX_1K__2_reg.tif,107,377.485,210.829,166.656,172.43995,-0.03354182137027994,26.75
20220123_AWC_WT_HEX_1K__2_reg.tif,108,376.567,210.657,165.91,172.43995,-0.03786796505102219,27
20220123_AWC_WT_HEX_1K__2_reg.tif,109,377.247,210.714,166.53300000000002,172.43995,-0.03425511315678295,27.25
20220123_AWC_WT_HEX_1K__2_reg.tif,110,381.454,210.4,171.054,172.43995,-0.008037290662633619,27.5
20220123_AWC_WT_HEX_1K__2_reg.tif,111,387.639,210.686,176.953,172.43995,0.026171719488436364,27.75
20220123_AWC_WT_HEX_1K__2_reg.tif,112,393.32,210.571,182.749,172.43995,0.059783420257312675,28
20220123_AWC_WT_HEX_1K__2_reg.tif,113,395.381,211.086,184.29499999999996,172.43995,0.06874886011043234,28.25
20220123_AWC_WT_HEX_1K__2_reg.tif,114,399.691,211.143,188.54799999999997,172.43995,0.09341251838683531,28.5
20220123_AWC_WT_HEX_1K__2_reg.tif,115,402.598,211.571,191.02700000000002,172.43995,0.10778853740099092,28.75
20220123_AWC_WT_HEX_1K__2_reg.tif,116,412.443,210.486,201.957,172.43995,0.17117292135610096,29
20220123_AWC_WT_HEX_1K__2_reg.tif,117,427.649,211.257,216.392,172.43995,0.2548832216664409,29.25
20220123_AWC_WT_HEX_1K__2_reg.tif,118,445.928,211.143,234.785,172.43995,0.3615464397896194,29.5
20220123_AWC_WT_HEX_1K__2_reg.tif,119,460.99,211.657,249.333,172.43995,0.4459120406843077,29.75
20220123_AWC_WT_HEX_1K__2_reg.tif,120,467.938,210.886,257.052,172.43995,0.49067544962753706,30
20220123_AWC_WT_HEX_1K__2_reg.tif,121,461.423,211.171,250.252,172.43995,0.45124143216232665,30.25
20220123_AWC_WT_HEX_1K__2_reg.tif,122,454.052,211.086,242.966,172.43995,0.4089890422723968,30.5
20220123_AWC_WT_HEX_1K__2_reg.tif,123,445.113,210.4,234.713,172.43995,0.3611289031341054,30.75
20220123_AWC_WT_HEX_1K__2_reg.tif,124,437.32,211.114,226.206,172.43995,0.31179578746108416,31
20220123_AWC_WT_HEX_1K__2_reg.tif,125,426.402,211,215.402,172.43995,0.24914209265312345,31.25
20220123_AWC_WT_HEX_1K__2_reg.tif,126,419.649,211.143,208.506,172.43995,0.20915135964722784,31.5
20220123_AWC_WT_HEX_1K__2_reg.tif,127,417.557,210.686,206.871,172.43995,0.199669798094931,31.75
20220123_AWC_WT_HEX_1K__2_reg.tif,128,410.742,211.086,199.656,172.43995,0.15782914574029971,32
20220123_AWC_WT_HEX_1K__2_reg.tif,129,408.402,211.343,197.059,172.43995,0.1427688305407186,32.25
20220123_AWC_WT_HEX_1K__2_reg.tif,130,404.495,211.629,192.866,172.43995,0.11845311947724411,32.5
20220123_AWC_WT_HEX_1K__2_reg.tif,131,403.289,212.029,191.26,172.43995,0.10913973241119578,32.75
20220123_AWC_WT_HEX_1K__2_reg.tif,132,398.711,211.943,186.768,172.43995,0.08309008440329511,33
20220123_AWC_WT_HEX_1K__2_reg.tif,133,397.371,210.229,187.14199999999997,172.43995,0.08525895536388149,33.25
20220123_AWC_WT_HEX_1K__2_reg.tif,134,389.309,211.857,177.45200000000003,172.43995,0.029065480475957084,33.5
20220123_AWC_WT_HEX_1K__2_reg.tif,135,389.289,210.314,178.975,172.43995,0.037897540564120924,33.75
20220123_AWC_WT_HEX_1K__2_reg.tif,136,388.216,211.143,177.073,172.43995,0.026867613914293046,34
20220123_AWC_WT_HEX_1K__2_reg.tif,137,386.66,211.914,174.74600000000004,172.43995,0.01337306117288962,34.25
20220123_AWC_WT_HEX_1K__2_reg.tif,138,387.557,210.571,176.98600000000002,172.43995,0.026363090455547033,34.5
20220123_AWC_WT_HEX_1K__2_reg.tif,139,383.763,209.886,173.87699999999998,172.43995,0.008333625705644027,34.75
20220123_AWC_WT_HEX_1K__2_reg.tif,140,384.887,210.8,174.087,172.43995,0.009551440950893216,35
20220123_AWC_WT_HEX_1K__2_reg.tif,141,382.835,210.943,171.89199999999997,172.43995,-0.003177627922068191,35.25
20220123_AWC_WT_HEX_1K__2_reg.tif,142,383.773,211.543,172.23000000000002,172.43995,-0.0012175252892383237,35.5
20220123_AWC_WT_HEX_1K__2_reg.tif,143,382.34,210.314,172.02599999999998,172.43995,-0.002400545813194844,35.75
20220123_AWC_WT_HEX_1K__2_reg.tif,144,382.67,212.314,170.35600000000002,172.43995,-0.012085076573033031,36
20220123_AWC_WT_HEX_1K__2_reg.tif,145,381.732,211.229,170.50300000000001,172.43995,-0.01123260590135868,36.25
20220123_AWC_WT_HEX_1K__2_reg.tif,146,382.268,210.514,171.75399999999996,172.43995,-0.003977906511803373,36.5
20220123_AWC_WT_HEX_1K__2_reg.tif,147,380.979,211.457,169.522,172.43995,-0.016921542832736954,36.75
20220123_AWC_WT_HEX_1K__2_reg.tif,148,382.299,210.514,171.78499999999997,172.43995,-0.003798133785123703,37
20220123_AWC_WT_HEX_1K__2_reg.tif,149,382.216,210.543,171.673,172.43995,-0.004447635249256384,37.25
20220123_AWC_WT_HEX_1K__2_reg.tif,150,374.454,211.6,162.854,172.43995,-0.05559007642950486,37.5
20220123_AWC_WT_HEX_1K__2_reg.tif,151,374.649,211.114,163.535,172.43995,-0.051640875562768446,37.75
20220123_AWC_WT_HEX_1K__2_reg.tif,152,373.546,212.086,161.45999999999998,172.43995,-0.06367405000987318,38
20220123_AWC_WT_HEX_1K__2_reg.tif,153,373.124,211.029,162.09500000000003,172.43995,-0.05999160867304811,38.25
20220123_AWC_WT_HEX_1K__2_reg.tif,154,372.103,211.571,160.532,172.43995,-0.06905563356983112,38.5
20220123_AWC_WT_HEX_1K__2_reg.tif,155,372.629,210.429,162.20000000000002,172.43995,-0.0593827010504236,38.75
20220123_AWC_WT_HEX_1K__2_reg.tif,156,373.227,211.086,162.14099999999996,172.43995,-0.05972484914313677,39
20220123_AWC_WT_HEX_1K__2_reg.tif,157,374.619,211.257,163.36200000000002,172.43995,-0.05264412336004497,39.25
20220123_AWC_WT_HEX_1K__2_reg.tif,158,373.794,210.486,163.308,172.43995,-0.05295727585168064,39.5
20220123_AWC_WT_HEX_1K__2_reg.tif,159,373.021,211.486,161.53500000000003,172.43995,-0.0632391159937125,39.75
20220123_AWC_WT_HEX_1K__2_reg.tif,160,375.34,210.343,164.99699999999999,172.43995,-0.04316256180774829,40
20220123_AWC_WT_HEX_1K__2_reg.tif,161,375.804,210.543,165.26099999999997,172.43995,-0.04163159407086375,40.25
20220123_AWC_WT_HEX_1K__2_reg.tif,162,377.794,210.686,167.10799999999998,172.43995,-0.03092061903288672,40.5
20220123_AWC_WT_HEX_1K__2_reg.tif,163,377.196,210.429,166.76700000000002,172.43995,-0.03289811902636243,40.75
20220123_AWC_WT_HEX_1K__2_reg.tif,164,370.639,211.4,159.239,172.43995,-0.0765538960084366,41
20220123_AWC_WT_HEX_1K__2_reg.tif,165,370.361,211.171,159.19,172.43995,-0.07683805289899476,41.25
20220123_AWC_WT_HEX_1K__2_reg.tif,166,370.649,211.2,159.449,172.43995,-0.0753360807631874,41.5
20220123_AWC_WT_HEX_1K__2_reg.tif,167,372.237,211.8,160.437,172.43995,-0.06960654999030096,41.75
20220123_AWC_WT_HEX_1K__2_reg.tif,168,373.794,210.914,162.88,172.43995,-0.055439299303902685,42
20220123_AWC_WT_HEX_1K__2_reg.tif,169,372.845,210.6,162.24500000000003,172.43995,-0.05912174064072726,42.25
20220123_AWC_WT_HEX_1K__2_reg.tif,170,374.062,211.029,163.03300000000002,172.43995,-0.05455203391093534,42.5
20220123_AWC_WT_HEX_1K__2_reg.tif,171,374.66,211,163.66000000000003,172.43995,-0.05091598553583427,42.75
20220123_AWC_WT_HEX_1K__2_reg.tif,172,374.381,210.943,163.43799999999996,172.43995,-0.05220339022366946,43
20220123_AWC_WT_HEX_1K__2_reg.tif,173,368.825,211.8,157.02499999999998,172.43995,-0.089393148165492,43.25
20220123_AWC_WT_HEX_1K__2_reg.tif,174,370.216,212.429,157.787,172.43995,-0.08497421856130208,43.5
20220123_AWC_WT_HEX_1K__2_reg.tif,175,373.969,211.486,162.483,172.43995,-0.05774155002944507,43.75
20220123_AWC_WT_HEX_1K__2_reg.tif,176,376.134,211.057,165.07700000000003,172.43995,-0.04269863219051028,44
20220123_AWC_WT_HEX_1K__2_reg.tif,177,375.691,211.943,163.74799999999996,172.43995,-0.05040566295687309,44.25
20220123_AWC_WT_HEX_1K__2_reg.tif,178,375.969,212.829,163.14,172.43995,-0.05393152804787999,44.5
20220123_AWC_WT_HEX_1K__2_reg.tif,179,377.608,212.029,165.579,172.43995,-0.03978747384234339,44.75
20220123_AWC_WT_HEX_1K__2_reg.tif,180,377.041,211.2,165.841,172.43995,-0.038268104345889696,45
20220123_AWC_WT_HEX_1K__2_reg.tif,181,375.32,212.086,163.23399999999998,172.43995,-0.053386410747625644,45.25
20220123_AWC_WT_HEX_1K__2_reg.tif,182,375.01,211.686,163.32399999999998,172.43995,-0.05286448992823314,45.5
20220123_AWC_WT_HEX_1K__2_reg.tif,183,376.082,211.686,164.396,172.43995,-0.04664783305724702,45.75
20220123_AWC_WT_HEX_1K__2_reg.tif,184,374.103,211.4,162.703,172.43995,-0.056465743582041206,46
20220123_AWC_WT_HEX_1K__2_reg.tif,185,375.103,210.914,164.18900000000002,172.43995,-0.047848250941849545,46.25
20220123_AWC_WT_HEX_1K__2_reg.tif,186,374.722,211.571,163.15099999999998,172.43995,-0.053867737725509825,46.5
20220123_AWC_WT_HEX_1K__2_reg.tif,187,374.381,211.743,162.63799999999998,172.43995,-0.056842686396047046,46.75
20220123_AWC_WT_HEX_1K__2_reg.tif,188,373.278,212.086,161.192,172.43995,-0.06522821422761954,47
20220123_AWC_WT_HEX_1K__2_reg.tif,189,374.732,211.886,162.84600000000003,172.43995,-0.05563646939122853,47.25
20220123_AWC_WT_HEX_1K__2_reg.tif,190,373.237,211.657,161.58,172.43995,-0.06297815558401633,47.5
20220123_AWC_WT_HEX_1K__2_reg.tif,191,374.784,211.714,163.07,172.43995,-0.054337466462963,47.75
20220123_AWC_WT_HEX_1K__2_reg.tif,192,374.515,211.257,163.25799999999998,172.43995,-0.05324723186245431,48
20220123_AWC_WT_HEX_1K__2_reg.tif,193,375.979,210.971,165.00799999999998,172.43995,-0.04309877148537812,48.25
20220123_AWC_WT_HEX_1K__2_reg.tif,194,375.464,211.657,163.807,172.43995,-0.05006351486416009,48.5
20220123_AWC_WT_HEX_1K__2_reg.tif,195,376.536,211.371,165.165,172.43995,-0.04218830961154894,48.75
20220123_AWC_WT_HEX_1K__2_reg.tif,196,377.433,211.2,166.233,172.43995,-0.03599484922142465,49
20220123_AWC_WT_HEX_1K__2_reg.tif,197,374.948,211.714,163.23399999999998,172.43995,-0.053386410747625644,49.25
20220123_AWC_WT_HEX_1K__2_reg.tif,198,375.794,210.4,165.39399999999998,172.43995,-0.04086031108220591,49.5
20220123_AWC_WT_HEX_1K__2_reg.tif,199,376.381,211.543,164.83799999999997,172.43995,-0.04408462192200847,49.75
20220123_AWC_WT_HEX_1K__2_reg.tif,200,377.845,210.857,166.98800000000003,172.43995,-0.03161651345874307,50
20220123_AWC_WT_HEX_1K__2_reg.tif,201,374.825,211.114,163.71099999999998,172.43995,-0.05062023040484543,50.25
20220123_AWC_WT_HEX_1K__2_reg.tif,202,375.948,211.343,164.605,172.43995,-0.04543581693221333,50.5
20220123_AWC_WT_HEX_1K__2_reg.tif,203,377.175,210.543,166.632,172.43995,-0.033681000255451274,50.75
20220123_AWC_WT_HEX_1K__2_reg.tif,204,376.454,211.571,164.883,172.43995,-0.04382366151231197,51
20220123_AWC_WT_HEX_1K__2_reg.tif,205,376.021,210.6,165.42100000000002,172.43995,-0.04070373483638791,51.25
20220123_AWC_WT_HEX_1K__2_reg.tif,206,376.041,210.229,165.81199999999998,172.43995,-0.03843627883213853,51.5
20220123_AWC_WT_HEX_1K__2_reg.tif,207,376.649,210.457,166.192,172.43995,-0.03623261315025899,51.75
20220123_AWC_WT_HEX_1K__2_reg.tif,208,377.227,210.857,166.36999999999998,172.43995,-0.03520036975190514,52
20220123_AWC_WT_HEX_1K__2_reg.tif,209,377.711,210.771,166.94000000000003,172.43995,-0.03189487122908574,52.25
20220123_AWC_WT_HEX_1K__2_reg.tif,210,376.938,210.057,166.881,172.43995,-0.032237019321798746,52.5
20220123_AWC_WT_HEX_1K__2_reg.tif,211,377.856,211.371,166.48499999999999,172.43995,-0.03453347092712579,52.75
20220123_AWC_WT_HEX_1K__2_reg.tif,212,376.948,210.771,166.177,172.43995,-0.036319599953491155,53
20220123_AWC_WT_HEX_1K__2_reg.tif,213,371.093,212,159.09300000000002,172.43995,-0.07740056755989544,53.25
20220123_AWC_WT_HEX_1K__2_reg.tif,214,369.546,210.4,159.146,172.43995,-0.0770932141884756,53.5
20220123_AWC_WT_HEX_1K__2_reg.tif,215,370.753,210.686,160.06699999999998,172.43995,-0.07175222447002583,53.75
20220123_AWC_WT_HEX_1K__2_reg.tif,216,371.299,210.943,160.35599999999997,172.43995,-0.07007627872775446,54
20220123_AWC_WT_HEX_1K__2_reg.tif,217,370.753,210.971,159.78199999999998,172.43995,-0.07340497373143537,54.25
20220123_AWC_WT_HEX_1K__2_reg.tif,218,370.299,211.114,159.18499999999997,172.43995,-0.07686704850007225,54.5
20220123_AWC_WT_HEX_1K__2_reg.tif,219,370.68,210.771,159.90900000000002,172.43995,-0.07266848546407019,54.75
20220123_AWC_WT_HEX_1K__2_reg.tif,220,372.443,211.743,160.7,172.43995,-0.06808138137363193,55
20220123_AWC_WT_HEX_1K__2_reg.tif,221,373.227,210.886,162.34099999999998,172.43995,-0.058565025100042245,55.25
20220123_AWC_WT_HEX_1K__2_reg.tif,222,373.567,211.286,162.281,172.43995,-0.05891297231297042,55.5
20220123_AWC_WT_HEX_1K__2_reg.tif,223,374.299,211.571,162.72799999999998,172.43995,-0.05632076557665454,55.75
20220123_AWC_WT_HEX_1K__2_reg.tif,224,374.814,210.943,163.871,172.43995,-0.049692371170369745,56
20220123_AWC_WT_HEX_1K__2_reg.tif,225,374.742,210.657,164.085,172.43995,-0.04845135944425872,56.25
20220123_AWC_WT_HEX_1K__2_reg.tif,226,375.515,210.943,164.57199999999997,172.43995,-0.045627187899324,56.5
20220123_AWC_WT_HEX_1K__2_reg.tif,227,374.66,210.629,164.03100000000003,172.43995,-0.04876451193589406,56.75
20220123_AWC_WT_HEX_1K__2_reg.tif,228,375.876,212.314,163.56199999999998,172.43995,-0.051484299316950775,57
20220123_AWC_WT_HEX_1K__2_reg.tif,229,376.371,210.857,165.51399999999998,172.43995,-0.040164416656349226,57.25
20220123_AWC_WT_HEX_1K__2_reg.tif,230,378.309,211.343,166.96600000000004,172.43995,-0.0317440941034834,57.5
20220123_AWC_WT_HEX_1K__2_reg.tif,231,376.526,211.486,165.04000000000002,172.43995,-0.04291319963848279,57.75
20220123_AWC_WT_HEX_1K__2_reg.tif,232,378.629,211.429,167.20000000000002,172.43995,-0.030387099973063044,58
