animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220213_AWC_WT_HEX_1K__3_reg.tif,229,276.006,204.463,71.54299999999998,129.32445,-0.4467944769917833,57.25
20220213_AWC_WT_HEX_1K__3_reg.tif,230,277.037,204.732,72.30499999999998,129.32445,-0.4409023197082998,57.5
20220213_AWC_WT_HEX_1K__3_reg.tif,231,276.571,204.634,71.93700000000004,129.32445,-0.4437478759816877,57.75
20220213_AWC_WT_HEX_1K__3_reg.tif,232,276.693,205.415,71.27799999999999,129.32445,-0.44884358680821773,58
20220213_AWC_WT_HEX_1K__3_reg.tif,233,276.933,205.537,71.39599999999999,129.32445,-0.4479311530031639,58.25
20220213_AWC_WT_HEX_1K__3_reg.tif,234,276.939,204.268,72.67100000000002,129.32445,-0.43807222841465776,58.5
20220213_AWC_WT_HEX_1K__3_reg.tif,235,275.742,204.146,71.59600000000003,129.32445,-0.44638465502849595,58.75
20220213_AWC_WT_HEX_1K__3_reg.tif,236,276.896,205.341,71.555,129.32445,-0.446701687113303,59
20220213_AWC_WT_HEX_1K__3_reg.tif,237,276.84,205,71.839999999999975,129.32445,-0.4444979274994019,59.25
20220213_AWC_WT_HEX_1K__3_reg.tif,238,276.086,205,71.08600000000001,129.32445,-0.45032822486389845,59.5
20220213_AWC_WT_HEX_1K__3_reg.tif,239,275.84,204.585,71.25499999999997,129.32445,-0.4490214340753047,59.75
20220213_AWC_WT_HEX_1K__3_reg.tif,240,277.534,204.341,73.19299999999998,129.32445,-0.43403586870077565,60
20220213_AWC_WT_HEX_1K__3_reg.tif,241,278.202,204.537,73.66499999999999,129.32445,-0.43038613348056004,60.25
20220213_AWC_WT_HEX_1K__3_reg.tif,242,280.466,204.341,76.125,129.32445,-0.41136420839214866,60.5
20220213_AWC_WT_HEX_1K__3_reg.tif,243,283.656,204.341,79.315,129.32445,-0.3866975656962006,60.75
20220213_AWC_WT_HEX_1K__3_reg.tif,244,288.84,204.146,84.69399999999999,129.32445,-0.34510450266751586,61
20220213_AWC_WT_HEX_1K__3_reg.tif,245,294.442,204.146,90.29600000000002,129.32445,-0.3017870943970764,61.25
20220213_AWC_WT_HEX_1K__3_reg.tif,246,300.282,204.634,95.648,129.32445,-0.2604028085949719,61.5
20220213_AWC_WT_HEX_1K__3_reg.tif,247,304.387,204.585,99.80199999999999,129.32445,-0.2282820456611261,61.75
20220213_AWC_WT_HEX_1K__3_reg.tif,248,310.037,205.585,104.45199999999997,129.32445,-0.1923259677501048,62
20220213_AWC_WT_HEX_1K__3_reg.tif,249,316,205.659,110.34100000000001,129.32445,-0.1467893348860173,62.25
20220213_AWC_WT_HEX_1K__3_reg.tif,250,321.834,205.829,116.005,129.32445,-0.10299251224343128,62.5
20220213_AWC_WT_HEX_1K__3_reg.tif,251,326,205.317,120.68299999999999,129.32445,-0.06681992461595637,62.75
20220213_AWC_WT_HEX_1K__3_reg.tif,252,332.215,205.488,126.72699999999998,129.32445,-0.020084755821501946,63
20220213_AWC_WT_HEX_1K__3_reg.tif,253,336.043,205.39,130.65300000000002,129.32445,0.010272999421223186,63.25
20220213_AWC_WT_HEX_1K__3_reg.tif,254,340.35,205.561,134.78900000000002,129.32445,0.04225457753734891,63.5
20220213_AWC_WT_HEX_1K__3_reg.tif,255,339.534,205.439,134.095,129.32445,0.03688822956525224,63.75
20220213_AWC_WT_HEX_1K__3_reg.tif,256,343.816,205.537,138.27899999999997,129.32445,0.06924096719529799,64
20220213_AWC_WT_HEX_1K__3_reg.tif,257,345.417,205.878,139.539,129.32445,0.07898390443570395,64.25
20220213_AWC_WT_HEX_1K__3_reg.tif,258,348.117,205.439,142.67800000000003,129.32445,0.10325619014811206,64.5
20220213_AWC_WT_HEX_1K__3_reg.tif,259,348.043,205.951,142.092,129.32445,0.09872495108233593,64.75
20220213_AWC_WT_HEX_1K__3_reg.tif,260,350.607,205.463,145.14400000000003,129.32445,0.12232451017576351,65
20220213_AWC_WT_HEX_1K__3_reg.tif,261,350.644,204.561,146.083,129.32445,0.12958531816682756,65.25
20220213_AWC_WT_HEX_1K__3_reg.tif,262,350.172,205.805,144.36700000000002,129.32445,0.1163163655441798,65.5
20220213_AWC_WT_HEX_1K__3_reg.tif,263,349.969,204.561,145.408,129.32445,0.12436588750232437,65.75
20220213_AWC_WT_HEX_1K__3_reg.tif,264,349.644,205.927,143.717,129.32445,0.11129024712651009,66
20220213_AWC_WT_HEX_1K__3_reg.tif,265,351.834,205.683,146.151,129.32445,0.13011112747821466,66.25
20220213_AWC_WT_HEX_1K__3_reg.tif,266,352.147,205.341,146.80599999999998,129.32445,0.13517590834525078,66.5
20220213_AWC_WT_HEX_1K__3_reg.tif,267,352.994,204.634,148.36000000000004,129.32445,0.14719219760841842,66.75
20220213_AWC_WT_HEX_1K__3_reg.tif,268,353.006,205.195,147.81099999999998,129.32445,0.1429470606679554,67
20220213_AWC_WT_HEX_1K__3_reg.tif,269,351.387,204.78,146.607,129.32445,0.13363714286045666,67.25
20220213_AWC_WT_HEX_1K__3_reg.tif,270,350.448,205.512,144.93599999999998,129.32445,0.12071615228210879,67.5
20220213_AWC_WT_HEX_1K__3_reg.tif,271,349.951,205.122,144.829,129.32445,0.11988877586566185,67.75
20220213_AWC_WT_HEX_1K__3_reg.tif,272,350.509,204.585,145.924,129.32445,0.1283558522769669,68
20220213_AWC_WT_HEX_1K__3_reg.tif,273,350.184,205.659,144.52500000000003,129.32445,0.11753809894416732,68.25
20220213_AWC_WT_HEX_1K__3_reg.tif,274,347.497,204.488,143.00900000000001,129.32445,0.10581564429618684,68.5
20220213_AWC_WT_HEX_1K__3_reg.tif,275,347.607,204.561,143.04600000000002,129.32445,0.10610174642150039,68.75
20220213_AWC_WT_HEX_1K__3_reg.tif,276,344.89,204.927,139.963,129.32445,0.08226248014199929,69
20220213_AWC_WT_HEX_1K__3_reg.tif,277,344.362,205.512,138.85000000000002,129.32445,0.07365621891297437,69.25
20220213_AWC_WT_HEX_1K__3_reg.tif,278,341.92,205.878,136.04200000000003,129.32445,0.05194338734864147,69.5
20220213_AWC_WT_HEX_1K__3_reg.tif,279,342.043,204.732,137.311,129.32445,0.06175591699790715,69.75
20220213_AWC_WT_HEX_1K__3_reg.tif,280,338.209,205.22,132.989,129.32445,0.028336095765340512,70
20220213_AWC_WT_HEX_1K__3_reg.tif,281,335.331,204.463,130.86800000000002,129.32445,0.011935484743990872,70.25
20220213_AWC_WT_HEX_1K__3_reg.tif,282,333.699,204.415,129.28400000000002,129.32445,-3.127792153764641e-4,70.5
20220213_AWC_WT_HEX_1K__3_reg.tif,283,329.859,204.951,124.90799999999999,129.32445,-0.03415015490110358,70.75
20220213_AWC_WT_HEX_1K__3_reg.tif,284,326.951,205.146,121.80500000000004,129.32445,-0.058144070978070866,71
20220213_AWC_WT_HEX_1K__3_reg.tif,285,327.546,205.049,122.49699999999999,129.32445,-0.05279318798572139,71.25
20220213_AWC_WT_HEX_1K__3_reg.tif,286,325.724,204.39,121.334,129.32445,-0.06178607370841329,71.5
20220213_AWC_WT_HEX_1K__3_reg.tif,287,323.399,205.146,118.25300000000001,129.32445,-0.08560987500816743,71.75
20220213_AWC_WT_HEX_1K__3_reg.tif,288,323.712,204.293,119.41899999999998,129.32445,-0.07659379181585561,72
20220213_AWC_WT_HEX_1K__3_reg.tif,289,323.945,204.317,119.62799999999999,129.32445,-0.07497770143232796,72.25
20220213_AWC_WT_HEX_1K__3_reg.tif,290,320.902,204.805,116.09699999999998,129.32445,-0.10228112317508431,72.5
20220213_AWC_WT_HEX_1K__3_reg.tif,291,322.098,204.878,117.22000000000003,129.32445,-0.09359753704732543,72.75
20220213_AWC_WT_HEX_1K__3_reg.tif,292,322.301,204.659,117.642,129.32445,-0.09033442632077705,73
20220213_AWC_WT_HEX_1K__3_reg.tif,293,323.264,204.732,118.53200000000001,129.32445,-0.08345251033350616,73.25
20220213_AWC_WT_HEX_1K__3_reg.tif,294,322.706,205.463,117.24300000000002,129.32445,-0.09341968978023868,73.5
20220213_AWC_WT_HEX_1K__3_reg.tif,295,324.11,205.22,118.89000000000001,129.32445,-0.08068427895885115,73.75
20220213_AWC_WT_HEX_1K__3_reg.tif,296,320.859,204.683,116.17599999999999,129.32445,-0.10167025647509055,74
20220213_AWC_WT_HEX_1K__3_reg.tif,297,320.129,204.976,115.15300000000002,129.32445,-0.10958059361551502,74.25
20220213_AWC_WT_HEX_1K__3_reg.tif,298,318.172,205.073,113.09900000000002,129.32445,-0.12546312781535118,74.5
20220213_AWC_WT_HEX_1K__3_reg.tif,299,318.006,204.829,113.17699999999996,129.32445,-0.12485999360523124,74.75
20220213_AWC_WT_HEX_1K__3_reg.tif,300,314.785,204.756,110.02900000000002,129.32445,-0.14920187172649862,75
20220213_AWC_WT_HEX_1K__3_reg.tif,301,314.699,205.146,109.55300000000003,129.32445,-0.15288253690620748,75.25
20220213_AWC_WT_HEX_1K__3_reg.tif,302,314.454,204.902,109.55200000000002,129.32445,-0.15289026939608086,75.5
20220213_AWC_WT_HEX_1K__3_reg.tif,303,314.975,204.22,110.75500000000002,129.32445,-0.1435880840784553,75.75
20220213_AWC_WT_HEX_1K__3_reg.tif,304,314.074,204.39,109.68400000000003,129.32445,-0.1518695807328002,76
20220213_AWC_WT_HEX_1K__3_reg.tif,305,313.828,205.317,108.51099999999997,129.32445,-0.1609397913542261,76.25
20220213_AWC_WT_HEX_1K__3_reg.tif,306,313.276,204.463,108.81300000000002,129.32445,-0.15860457941247763,76.5
20220213_AWC_WT_HEX_1K__3_reg.tif,307,313.73,205.366,108.364,129.32445,-0.16207646736560646,76.75
20220213_AWC_WT_HEX_1K__3_reg.tif,308,311.914,204.683,107.231,129.32445,-0.17083737839209845,77
20220213_AWC_WT_HEX_1K__3_reg.tif,309,312.362,204.195,108.16700000000003,129.32445,-0.16359976787065386,77.25
20220213_AWC_WT_HEX_1K__3_reg.tif,310,312.08,204.732,107.34799999999998,129.32445,-0.16993267707691798,77.5
20220213_AWC_WT_HEX_1K__3_reg.tif,311,312.049,205.122,106.92699999999996,129.32445,-0.1731880553135934,77.75
20220213_AWC_WT_HEX_1K__3_reg.tif,312,311.742,205.024,106.71800000000002,129.32445,-0.17480414569712063,78
20220213_AWC_WT_HEX_1K__3_reg.tif,313,312.233,204.976,107.257,129.32445,-0.17063633365539158,78.25
20220213_AWC_WT_HEX_1K__3_reg.tif,314,311.779,204.39,107.38900000000001,129.32445,-0.16961564499211093,78.5
20220213_AWC_WT_HEX_1K__3_reg.tif,315,312.865,205.098,107.767,129.32445,-0.1666927638199893,78.75
20220213_AWC_WT_HEX_1K__3_reg.tif,316,313.362,205.488,107.87400000000002,129.32445,-0.16586538740354193,79
20220213_AWC_WT_HEX_1K__3_reg.tif,317,314.466,204.951,109.51500000000001,129.32445,-0.1531763715213944,79.25
20220213_AWC_WT_HEX_1K__3_reg.tif,318,311.049,204.707,106.34199999999998,129.32445,-0.17771156188949597,79.5
20220213_AWC_WT_HEX_1K__3_reg.tif,319,311.54,204.22,107.32000000000002,129.32445,-0.17014918679337115,79.75
20220213_AWC_WT_HEX_1K__3_reg.tif,320,308.877,203.878,104.99900000000002,129.32445,-0.18809629578938852,80
20220213_AWC_WT_HEX_1K__3_reg.tif,321,308.11,204.293,103.81700000000001,129.32445,-0.1972360988196741,80.25
20220213_AWC_WT_HEX_1K__3_reg.tif,322,305.006,205.561,99.44499999999996,129.32445,-0.23104254454590795,80.5
20220213_AWC_WT_HEX_1K__3_reg.tif,323,303.81,204.488,99.322,129.32445,-0.23199364080032822,80.75
20220213_AWC_WT_HEX_1K__3_reg.tif,324,303.356,204.805,98.55099999999999,129.32445,-0.2379553904926719,81
20220213_AWC_WT_HEX_1K__3_reg.tif,325,302.362,204.732,97.63000000000002,129.32445,-0.24507701366601586,81.25
20220213_AWC_WT_HEX_1K__3_reg.tif,326,301.528,204.439,97.08900000000003,129.32445,-0.24926029068749167,81.5
20220213_AWC_WT_HEX_1K__3_reg.tif,327,302.656,205.146,97.51000000000002,129.32445,-0.24600491245081646,81.75
20220213_AWC_WT_HEX_1K__3_reg.tif,328,303.301,204.561,98.73999999999998,129.32445,-0.23649394990661107,82
20220213_AWC_WT_HEX_1K__3_reg.tif,329,306.031,204.098,101.93299999999999,129.32445,-0.2118041097410429,82.25
20220213_AWC_WT_HEX_1K__3_reg.tif,330,306.018,204.756,101.26199999999997,129.32445,-0.21699261044605284,82.5
20220213_AWC_WT_HEX_1K__3_reg.tif,331,307.049,204.707,102.34199999999998,129.32445,-0.20864152138284775,82.75
20220213_AWC_WT_HEX_1K__3_reg.tif,332,307.718,205.244,102.47400000000002,129.32445,-0.20762083271956688,83
20220213_AWC_WT_HEX_1K__3_reg.tif,333,309.791,204.878,104.91300000000001,129.32445,-0.1887612899184957,83.25
20220213_AWC_WT_HEX_1K__3_reg.tif,334,308.663,204.317,104.346,129.32445,-0.19314561167667835,83.5
20220213_AWC_WT_HEX_1K__3_reg.tif,335,310.043,204.463,105.58000000000001,129.32445,-0.18360371917297927,83.75
20220213_AWC_WT_HEX_1K__3_reg.tif,336,309.288,204.854,104.434,129.32445,-0.19246515256782468,84
20220213_AWC_WT_HEX_1K__3_reg.tif,337,308.975,204.488,104.48700000000002,129.32445,-0.19205533060453756,84.25
20220213_AWC_WT_HEX_1K__3_reg.tif,338,309.742,204.561,105.18100000000001,129.32445,-0.1866889826324411,84.5
20220213_AWC_WT_HEX_1K__3_reg.tif,339,310.227,204.634,105.59299999999999,129.32445,-0.18350319680462604,84.75
20220213_AWC_WT_HEX_1K__3_reg.tif,340,310.957,204.537,106.41999999999999,129.32445,-0.17710842767937557,85
20220213_AWC_WT_HEX_1K__3_reg.tif,341,311.043,205.39,105.65300000000002,129.32445,-0.18303924741222555,85.25
20220213_AWC_WT_HEX_1K__3_reg.tif,342,312.301,205.049,107.25199999999998,129.32445,-0.17067499610475845,85.5
20220213_AWC_WT_HEX_1K__3_reg.tif,343,313.319,205,108.31900000000002,129.32445,-0.1624244294099066,85.75
20220213_AWC_WT_HEX_1K__3_reg.tif,344,313.595,204.171,109.42400000000004,129.32445,-0.153880028099868,86
20220213_AWC_WT_HEX_1K__3_reg.tif,345,312.08,204.512,107.56799999999998,129.32445,-0.16823152930478363,86.25
20220213_AWC_WT_HEX_1K__3_reg.tif,346,312.074,204.805,107.269,129.32445,-0.17054354377691153,86.5
20220213_AWC_WT_HEX_1K__3_reg.tif,347,313.166,205.341,107.82499999999999,129.32445,-0.16624427940733574,86.75
20220213_AWC_WT_HEX_1K__3_reg.tif,348,312.08,204.293,107.78699999999998,129.32445,-0.1665381140225227,87
20220213_AWC_WT_HEX_1K__3_reg.tif,349,312.362,205.195,107.16700000000003,129.32445,-0.1713322577439918,87.25
20220213_AWC_WT_HEX_1K__3_reg.tif,350,312.62,205.098,107.52199999999999,129.32445,-0.16858722383895713,87.5
20220213_AWC_WT_HEX_1K__3_reg.tif,351,313.528,204.683,108.84500000000003,129.32445,-0.15835713973653073,87.75
20220213_AWC_WT_HEX_1K__3_reg.tif,352,313.896,205.073,108.82300000000001,129.32445,-0.15852725451374433,88
20220213_AWC_WT_HEX_1K__3_reg.tif,353,313,204.585,108.41499999999999,129.32445,-0.16168211038206634,88.25
20220213_AWC_WT_HEX_1K__3_reg.tif,354,313.982,204.512,109.47000000000003,129.32445,-0.15352433356569453,88.5
20220213_AWC_WT_HEX_1K__3_reg.tif,355,312.988,204.585,108.40299999999999,129.32445,-0.1617749002605464,88.75
20220213_AWC_WT_HEX_1K__3_reg.tif,356,312.534,204.854,107.67999999999998,129.32445,-0.16736549043896984,89
20220213_AWC_WT_HEX_1K__3_reg.tif,357,310.374,204.732,105.64200000000002,129.32445,-0.18312430480083222,89.25
20220213_AWC_WT_HEX_1K__3_reg.tif,358,309.939,204.756,105.18300000000002,129.32445,-0.18667351765269435,89.5
20220213_AWC_WT_HEX_1K__3_reg.tif,359,309.374,204.634,104.74000000000004,129.32445,-0.19009901066658294,89.75
20220213_AWC_WT_HEX_1K__3_reg.tif,360,308.687,205.171,103.51600000000002,129.32445,-0.19956357827154875,90
