animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220122_AWC_WT_HEX_1K__2_reg.tif,28,355.427,211.456,143.97100000000003,126.4795,0.13829513873789848,7
20220122_AWC_WT_HEX_1K__2_reg.tif,29,360.154,211.985,148.16899999999998,126.4795,0.17148628829177837,7.25
20220122_AWC_WT_HEX_1K__2_reg.tif,30,361.776,211.353,150.423,126.4795,0.18930735810941693,7.5
20220122_AWC_WT_HEX_1K__2_reg.tif,31,359.231,211.103,148.128,126.4795,0.17116212508746464,7.75
20220122_AWC_WT_HEX_1K__2_reg.tif,32,354.944,210.838,144.10600000000002,126.4795,0.13936250538624853,8
20220122_AWC_WT_HEX_1K__2_reg.tif,33,353.462,211.456,142.006,126.4795,0.12275902418969081,8.25
20220122_AWC_WT_HEX_1K__2_reg.tif,34,352.217,210.544,141.67299999999997,126.4795,0.12012618645709361,8.5
20220122_AWC_WT_HEX_1K__2_reg.tif,35,352.902,210.721,142.18099999999998,126.4795,0.12414264762273713,8.75
20220122_AWC_WT_HEX_1K__2_reg.tif,36,351.559,210.926,140.63300000000004,126.4795,0.11190351005498944,9
20220122_AWC_WT_HEX_1K__2_reg.tif,37,351.35,210.985,140.365,126.4795,0.10978458959752377,9.25
20220122_AWC_WT_HEX_1K__2_reg.tif,38,349.189,210.838,138.35100000000003,126.4795,0.09386106048806349,9.5
20220122_AWC_WT_HEX_1K__2_reg.tif,39,351.867,210.912,140.955,126.4795,0.11444937717179472,9.75
20220122_AWC_WT_HEX_1K__2_reg.tif,40,355.392,211.368,144.024,126.4795,0.13871417897762087,10
20220122_AWC_WT_HEX_1K__2_reg.tif,41,357.629,211.338,146.29100000000003,126.4795,0.1566380322502858,10.25
20220122_AWC_WT_HEX_1K__2_reg.tif,42,359.14,211.75,147.39,126.4795,0.16532718740981728,10.5
20220122_AWC_WT_HEX_1K__2_reg.tif,43,356.308,210.765,145.543,126.4795,0.1507240303764642,10.75
20220122_AWC_WT_HEX_1K__2_reg.tif,44,351.126,211.221,139.90499999999997,126.4795,0.10614763657351564,11
20220122_AWC_WT_HEX_1K__2_reg.tif,45,348.448,211.324,137.12399999999997,126.4795,0.08415988361750296,11.25
20220122_AWC_WT_HEX_1K__2_reg.tif,46,349.441,210.324,139.11699999999996,126.4795,0.09991737791499777,11.5
20220122_AWC_WT_HEX_1K__2_reg.tif,47,351.839,211.088,140.751,126.4795,0.11283646756984336,11.75
20220122_AWC_WT_HEX_1K__2_reg.tif,48,352.077,210.662,141.415,126.4795,0.1180863301958024,12
20220122_AWC_WT_HEX_1K__2_reg.tif,49,353.14,210.956,142.184,126.4795,0.12416636688158947,12.25
20220122_AWC_WT_HEX_1K__2_reg.tif,50,351.944,210.485,141.459,126.4795,0.11843421265896846,12.5
20220122_AWC_WT_HEX_1K__2_reg.tif,51,349.727,210.397,139.32999999999998,126.4795,0.10160144529350593,12.75
20220122_AWC_WT_HEX_1K__2_reg.tif,52,347.469,210.956,136.513,126.4795,0.07932906123126675,13
20220122_AWC_WT_HEX_1K__2_reg.tif,53,346.056,211.029,135.027,126.4795,0.0675801216797978,13.25
20220122_AWC_WT_HEX_1K__2_reg.tif,54,346.35,211.088,135.26200000000003,126.4795,0.06943813028988909,13.5
20220122_AWC_WT_HEX_1K__2_reg.tif,55,349.287,209.971,139.31599999999997,126.4795,0.10149075541886213,13.75
20220122_AWC_WT_HEX_1K__2_reg.tif,56,354.112,210.838,143.27400000000003,126.4795,0.13278436426456483,14
20220122_AWC_WT_HEX_1K__2_reg.tif,57,354.895,211.25,143.64499999999998,126.4795,0.13571764594262295,14.25
20220122_AWC_WT_HEX_1K__2_reg.tif,58,356.986,211.5,145.486,126.4795,0.1502733644582718,14.5
20220122_AWC_WT_HEX_1K__2_reg.tif,59,358.776,211.515,147.26100000000002,126.4795,0.1643072592791719,14.75
20220122_AWC_WT_HEX_1K__2_reg.tif,60,356.706,211.074,145.632,126.4795,0.15142770172241354,15
20220122_AWC_WT_HEX_1K__2_reg.tif,61,356.35,210.882,145.46800000000002,126.4795,0.15013104890515866,15.25
20220122_AWC_WT_HEX_1K__2_reg.tif,62,356.986,211.603,145.38299999999998,126.4795,0.14945900323767866,15.5
20220122_AWC_WT_HEX_1K__2_reg.tif,63,353.517,210.809,142.708,126.4795,0.12830933076111145,15.75
20220122_AWC_WT_HEX_1K__2_reg.tif,64,351.839,211.279,140.56,126.4795,0.11132634142291835,16
20220122_AWC_WT_HEX_1K__2_reg.tif,65,348.357,210.485,137.872,126.4795,0.09007388549132478,16.25
20220122_AWC_WT_HEX_1K__2_reg.tif,66,347.643,210.588,137.05499999999998,126.4795,0.08361434066390187,16.5
20220122_AWC_WT_HEX_1K__2_reg.tif,67,351.035,211.25,139.78500000000003,126.4795,0.10519886621942705,16.75
20220122_AWC_WT_HEX_1K__2_reg.tif,68,351.399,211.294,140.105,126.4795,0.10772892049699745,17
20220122_AWC_WT_HEX_1K__2_reg.tif,69,351.217,211.662,139.55499999999998,126.4795,0.10338038970742276,17.25
20220122_AWC_WT_HEX_1K__2_reg.tif,70,350.804,210.25,140.55399999999997,126.4795,0.11127890290521367,17.5
20220122_AWC_WT_HEX_1K__2_reg.tif,71,351.42,210.426,140.99400000000003,126.4795,0.11475772753687377,17.75
20220122_AWC_WT_HEX_1K__2_reg.tif,72,351.175,210.603,140.572,126.4795,0.11142121845832724,18
20220122_AWC_WT_HEX_1K__2_reg.tif,73,353.231,211.088,142.143,126.4795,0.12384220367727576,18.25
20220122_AWC_WT_HEX_1K__2_reg.tif,74,353.294,211.868,141.426,126.4795,0.11817330081159386,18.5
20220122_AWC_WT_HEX_1K__2_reg.tif,75,352.776,211.544,141.232,126.4795,0.11663945540581673,18.75
20220122_AWC_WT_HEX_1K__2_reg.tif,76,350.594,211.309,139.285,126.4795,0.10124565641072264,19
20220122_AWC_WT_HEX_1K__2_reg.tif,77,352.51,210.471,142.039,126.4795,0.12301993603706518,19.25
20220122_AWC_WT_HEX_1K__2_reg.tif,78,353.762,211.324,142.438,126.4795,0.12617459746441112,19.5
20220122_AWC_WT_HEX_1K__2_reg.tif,79,357.021,211.662,145.359,126.4795,0.1492692491668611,19.75
20220122_AWC_WT_HEX_1K__2_reg.tif,80,357.497,210.721,146.776,126.4795,0.16047264576472875,20
20220122_AWC_WT_HEX_1K__2_reg.tif,81,360.238,210.941,149.297,126.4795,0.1804047296202151,20.25
20220122_AWC_WT_HEX_1K__2_reg.tif,82,358.329,210.691,147.638,126.4795,0.1672879794749347,20.5
20220122_AWC_WT_HEX_1K__2_reg.tif,83,356.573,210.971,145.60199999999998,126.4795,0.15119050913389107,20.75
20220122_AWC_WT_HEX_1K__2_reg.tif,84,352.238,210.794,141.444,126.4795,0.11831561636470722,21
20220122_AWC_WT_HEX_1K__2_reg.tif,85,349.497,210.382,139.115,126.4795,0.09990156507576332,21.25
20220122_AWC_WT_HEX_1K__2_reg.tif,86,350.664,210.529,140.135,126.4795,0.1079661130855197,21.5
20220122_AWC_WT_HEX_1K__2_reg.tif,87,350.392,210.853,139.539,126.4795,0.10325388699354429,21.75
20220122_AWC_WT_HEX_1K__2_reg.tif,88,347.427,210.603,136.824,126.4795,0.08178795773228081,22
20220122_AWC_WT_HEX_1K__2_reg.tif,89,343.881,210.25,133.63099999999997,126.4795,0.056542759893895615,22.25
20220122_AWC_WT_HEX_1K__2_reg.tif,90,342.266,210.265,132.00100000000003,126.4795,0.04365529591752048,22.5
20220122_AWC_WT_HEX_1K__2_reg.tif,91,339.594,210.897,128.697,126.4795,0.017532485501603034,22.75
20220122_AWC_WT_HEX_1K__2_reg.tif,92,341.217,210.853,130.36399999999998,126.4795,0.03071248700382255,23
20220122_AWC_WT_HEX_1K__2_reg.tif,93,341.371,210.676,130.695,126.4795,0.03332951189718485,23.25
20220122_AWC_WT_HEX_1K__2_reg.tif,94,343.923,210.926,132.997,126.4795,0.05153008985645905,23.5
20220122_AWC_WT_HEX_1K__2_reg.tif,95,346.308,210.824,135.48399999999998,126.4795,0.07119335544495337,23.75
20220122_AWC_WT_HEX_1K__2_reg.tif,96,344.189,211,133.18900000000002,126.4795,0.05304812242300151,24
20220122_AWC_WT_HEX_1K__2_reg.tif,97,341.615,210.721,130.894,126.4795,0.034902889401049214,24.25
20220122_AWC_WT_HEX_1K__2_reg.tif,98,341.21,211.162,130.04799999999997,126.4795,0.02821405840472149,24.5
20220122_AWC_WT_HEX_1K__2_reg.tif,99,343.028,210.971,132.05700000000002,126.4795,0.04409805541609522,24.75
20220122_AWC_WT_HEX_1K__2_reg.tif,100,353.28,211.059,142.22099999999998,126.4795,0.1244589044074334,25
20220122_AWC_WT_HEX_1K__2_reg.tif,101,350.259,211.603,138.656,126.4795,0.09627251847137286,25.25
20220122_AWC_WT_HEX_1K__2_reg.tif,102,350.867,210.926,139.94100000000003,126.4795,0.1064322676797428,25.5
20220122_AWC_WT_HEX_1K__2_reg.tif,103,347.867,210.926,136.94100000000003,126.4795,0.08271300882751774,25.75
20220122_AWC_WT_HEX_1K__2_reg.tif,104,350.119,210.971,139.14800000000002,126.4795,0.10016247692313793,26
20220122_AWC_WT_HEX_1K__2_reg.tif,105,347.497,210.691,136.806,126.4795,0.08164564217916745,26.25
20220122_AWC_WT_HEX_1K__2_reg.tif,106,347.503,211.441,136.06199999999998,126.4795,0.07576326598381541,26.5
20220122_AWC_WT_HEX_1K__2_reg.tif,107,349.783,210.691,139.092,126.4795,0.09971971742456297,26.75
20220122_AWC_WT_HEX_1K__2_reg.tif,108,353.587,211.368,142.219,126.4795,0.12444309156819874,27
20220122_AWC_WT_HEX_1K__2_reg.tif,109,359.58,211.324,148.25599999999997,126.4795,0.1721741467984928,27.25
20220122_AWC_WT_HEX_1K__2_reg.tif,110,356.035,211.074,144.961,126.4795,0.1461224941591326,27.5
20220122_AWC_WT_HEX_1K__2_reg.tif,111,355.203,211.088,144.11499999999998,126.4795,0.13943366316280487,27.75
20220122_AWC_WT_HEX_1K__2_reg.tif,112,357.72,211.074,146.64600000000002,126.4795,0.1594448112144657,28
20220122_AWC_WT_HEX_1K__2_reg.tif,113,357.685,211.147,146.538,126.4795,0.15859091789578555,28.25
20220122_AWC_WT_HEX_1K__2_reg.tif,114,355.545,210.662,144.883,126.4795,0.1455057934289747,28.5
20220122_AWC_WT_HEX_1K__2_reg.tif,115,353.65,211.279,142.37099999999998,126.4795,0.1256448673500447,28.75
20220122_AWC_WT_HEX_1K__2_reg.tif,116,351.091,211.074,140.017,126.4795,0.10703315557066556,29
20220122_AWC_WT_HEX_1K__2_reg.tif,117,351.622,210.706,140.91600000000003,126.4795,0.1141410268067159,29.25
20220122_AWC_WT_HEX_1K__2_reg.tif,118,343.818,211.471,132.34699999999998,126.4795,0.04639091710514335,29.5
20220122_AWC_WT_HEX_1K__2_reg.tif,119,348.266,211.206,137.06000000000003,126.4795,0.08365387276198932,29.75
20220122_AWC_WT_HEX_1K__2_reg.tif,120,339.895,210.235,129.65999999999997,126.4795,0.025146367593167008,30
20220122_AWC_WT_HEX_1K__2_reg.tif,121,334.035,210.397,123.63800000000003,126.4795,-0.022466091342865587,30.25
20220122_AWC_WT_HEX_1K__2_reg.tif,122,326.524,211.191,115.333,126.4795,-0.08812890626544224,30.5
20220122_AWC_WT_HEX_1K__2_reg.tif,123,320.559,210.574,109.98500000000001,126.4795,-0.13041243837934202,30.75
20220122_AWC_WT_HEX_1K__2_reg.tif,124,313.979,210.574,103.40499999999997,126.4795,-0.1824366794618893,31
20220122_AWC_WT_HEX_1K__2_reg.tif,125,308.413,211.118,97.29500000000002,126.4795,-0.230744903324254,31.25
20220122_AWC_WT_HEX_1K__2_reg.tif,126,303.161,210.721,92.44,126.4795,-0.2691305705667717,31.5
20220122_AWC_WT_HEX_1K__2_reg.tif,127,299.077,210.735,88.34199999999998,126.4795,-0.3015310781589113,31.75
20220122_AWC_WT_HEX_1K__2_reg.tif,128,295.357,210.515,84.84200000000004,126.4795,-0.32920354681984004,32
20220122_AWC_WT_HEX_1K__2_reg.tif,129,291.832,210.691,81.14099999999999,126.4795,-0.35846520582386876,32.25
20220122_AWC_WT_HEX_1K__2_reg.tif,130,289.594,210.706,78.888,126.4795,-0.3762783692218897,32.5
20220122_AWC_WT_HEX_1K__2_reg.tif,131,285.65,211.176,74.47399999999999,126.4795,-0.4111773054131303,32.75
20220122_AWC_WT_HEX_1K__2_reg.tif,132,283.441,210.853,72.58799999999997,126.4795,-0.42608881281156263,33
20220122_AWC_WT_HEX_1K__2_reg.tif,133,280.483,210.706,69.77700000000002,126.4795,-0.4483137583560971,33.25
20220122_AWC_WT_HEX_1K__2_reg.tif,134,278.895,211.265,67.63,126.4795,-0.465288841274673,33.5
20220122_AWC_WT_HEX_1K__2_reg.tif,135,277.056,211.632,65.42399999999998,126.4795,-0.482730402950676,33.75
20220122_AWC_WT_HEX_1K__2_reg.tif,136,275.42,211.529,63.89100000000002,126.4795,-0.49485094422416265,34
20220122_AWC_WT_HEX_1K__2_reg.tif,137,273.294,211.029,62.264999999999986,126.4795,-0.5077067825220689,34.25
20220122_AWC_WT_HEX_1K__2_reg.tif,138,272.545,211.279,61.26600000000002,126.4795,-0.5156052957198596,34.5
20220122_AWC_WT_HEX_1K__2_reg.tif,139,270.51,210.853,59.65699999999998,126.4795,-0.5283267248842699,34.75
20220122_AWC_WT_HEX_1K__2_reg.tif,140,269.993,210.809,59.184,126.4795,-0.5320664613633039,35
20220122_AWC_WT_HEX_1K__2_reg.tif,141,268.007,211.176,56.83100000000002,126.4795,-0.5506702667230656,35.25
20220122_AWC_WT_HEX_1K__2_reg.tif,142,267.203,211.544,55.65899999999996,126.4795,-0.5599365905146687,35.5
20220122_AWC_WT_HEX_1K__2_reg.tif,143,266.091,211.603,54.488,126.4795,-0.5691950078866536,35.75
20220122_AWC_WT_HEX_1K__2_reg.tif,144,265.965,211.206,54.758999999999986,126.4795,-0.567052368170336,36
20220122_AWC_WT_HEX_1K__2_reg.tif,145,264.601,210.971,53.629999999999995,126.4795,-0.57597871591839,36.25
20220122_AWC_WT_HEX_1K__2_reg.tif,146,264.559,210.515,54.04400000000004,126.4795,-0.5727054581967825,36.5
20220122_AWC_WT_HEX_1K__2_reg.tif,147,263.455,211,52.454999999999984,126.4795,-0.5852687589688449,36.75
20220122_AWC_WT_HEX_1K__2_reg.tif,148,263.259,211.485,51.774,126.4795,-0.5906530307282999,37
20220122_AWC_WT_HEX_1K__2_reg.tif,149,261.706,211.103,50.60300000000001,126.4795,-0.599911448100285,37.25
20220122_AWC_WT_HEX_1K__2_reg.tif,150,261.671,211.176,50.495000000000005,126.4795,-0.6007653414189651,37.5
20220122_AWC_WT_HEX_1K__2_reg.tif,151,260.587,211,49.58699999999999,126.4795,-0.607944370431572,37.75
20220122_AWC_WT_HEX_1K__2_reg.tif,152,260.49,211.176,49.31400000000002,126.4795,-0.6101028229871243,38
20220122_AWC_WT_HEX_1K__2_reg.tif,153,260.545,211.735,48.81,126.4795,-0.6140876584742982,38.25
20220122_AWC_WT_HEX_1K__2_reg.tif,154,259.902,211.25,48.65199999999999,126.4795,-0.6153368727738489,38.5
20220122_AWC_WT_HEX_1K__2_reg.tif,155,259.294,211.897,47.39699999999999,126.4795,-0.6252594293936963,38.75
20220122_AWC_WT_HEX_1K__2_reg.tif,156,259.531,211.191,48.34,126.4795,-0.6178036756944801,39
20220122_AWC_WT_HEX_1K__2_reg.tif,157,258.748,210.971,47.77699999999999,126.4795,-0.6222549899390811,39.25
20220122_AWC_WT_HEX_1K__2_reg.tif,158,258.35,211.191,47.15900000000002,126.4795,-0.6271411572626392,39.5
20220122_AWC_WT_HEX_1K__2_reg.tif,159,259.063,211.176,47.887,126.4795,-0.6213852837811661,39.75
20220122_AWC_WT_HEX_1K__2_reg.tif,160,257.587,211.103,46.48399999999998,126.4795,-0.6324779905043902,40
20220122_AWC_WT_HEX_1K__2_reg.tif,161,258.378,211.118,47.25999999999999,126.4795,-0.6263426088812812,40.25
20220122_AWC_WT_HEX_1K__2_reg.tif,162,257.483,210.559,46.92400000000001,126.4795,-0.6289991658727303,40.5
20220122_AWC_WT_HEX_1K__2_reg.tif,163,258.615,210.632,47.983000000000004,126.4795,-0.6206262674978948,40.75
20220122_AWC_WT_HEX_1K__2_reg.tif,164,257.455,211.088,46.36699999999999,126.4795,-0.6334030415996269,41
20220122_AWC_WT_HEX_1K__2_reg.tif,165,257.559,211.706,45.85300000000004,126.4795,-0.6374669412829744,41.25
20220122_AWC_WT_HEX_1K__2_reg.tif,166,258.147,211.265,46.882000000000005,126.4795,-0.6293312354966615,41.5
20220122_AWC_WT_HEX_1K__2_reg.tif,167,258.259,210.412,47.84700000000001,126.4795,-0.6217015405658624,41.75
20220122_AWC_WT_HEX_1K__2_reg.tif,168,257.951,210.456,47.49500000000003,126.4795,-0.6244846002711899,42
20220122_AWC_WT_HEX_1K__2_reg.tif,169,258.469,211.132,47.33699999999999,126.4795,-0.6257338145707408,42.25
20220122_AWC_WT_HEX_1K__2_reg.tif,170,256.524,210.882,45.641999999999996,126.4795,-0.6391351958222479,42.5
20220122_AWC_WT_HEX_1K__2_reg.tif,171,257.021,210.735,46.286,126.4795,-0.6340434615886369,42.75
20220122_AWC_WT_HEX_1K__2_reg.tif,172,257.657,210.853,46.803999999999974,126.4795,-0.6299479362268195,43
20220122_AWC_WT_HEX_1K__2_reg.tif,173,257.559,210.647,46.912000000000035,126.4795,-0.629094042908139,43.25
20220122_AWC_WT_HEX_1K__2_reg.tif,174,257.462,211.044,46.41799999999998,126.4795,-0.6329998141991392,43.5
20220122_AWC_WT_HEX_1K__2_reg.tif,175,257.615,211.088,46.527000000000015,126.4795,-0.6321380144608414,43.75
20220122_AWC_WT_HEX_1K__2_reg.tif,176,257.874,211.25,46.624000000000024,126.4795,-0.6313710917579527,44
20220122_AWC_WT_HEX_1K__2_reg.tif,177,257.329,210.588,46.741000000000014,126.4795,-0.630446040662716,44.25
20220122_AWC_WT_HEX_1K__2_reg.tif,178,258.357,210.765,47.59200000000004,126.4795,-0.6237176775683012,44.5
20220122_AWC_WT_HEX_1K__2_reg.tif,179,257.182,211.015,46.16700000000003,126.4795,-0.6349843255231082,44.75
20220122_AWC_WT_HEX_1K__2_reg.tif,180,256.916,210.794,46.121999999999986,126.4795,-0.635340114405892,45
20220122_AWC_WT_HEX_1K__2_reg.tif,181,256.517,210.235,46.28199999999998,126.4795,-0.6340750872671067,45.25
20220122_AWC_WT_HEX_1K__2_reg.tif,182,257,210.485,46.514999999999986,126.4795,-0.6322328914962505,45.5
20220122_AWC_WT_HEX_1K__2_reg.tif,183,257.294,210.603,46.690999999999974,126.4795,-0.6308413616435867,45.75
20220122_AWC_WT_HEX_1K__2_reg.tif,184,257.077,210.779,46.298,126.4795,-0.633948584553228,46
20220122_AWC_WT_HEX_1K__2_reg.tif,185,257.098,210.382,46.71600000000001,126.4795,-0.6306437011531513,46.25
20220122_AWC_WT_HEX_1K__2_reg.tif,186,257.007,210.809,46.19800000000001,126.4795,-0.6347392265149687,46.5
20220122_AWC_WT_HEX_1K__2_reg.tif,187,255.86,210.338,45.52200000000002,126.4795,-0.6400839661763367,46.75
20220122_AWC_WT_HEX_1K__2_reg.tif,188,257.217,210.632,46.58499999999998,126.4795,-0.631679442123032,47
20220122_AWC_WT_HEX_1K__2_reg.tif,189,256.392,211.044,45.347999999999985,126.4795,-0.6414596831897661,47.25
20220122_AWC_WT_HEX_1K__2_reg.tif,190,258.161,210.765,47.396000000000015,126.4795,-0.6252673358133135,47.5
20220122_AWC_WT_HEX_1K__2_reg.tif,191,257.056,210.647,46.40899999999999,126.4795,-0.6330709719756957,47.75
20220122_AWC_WT_HEX_1K__2_reg.tif,192,257.713,211.059,46.654000000000025,126.4795,-0.6311338991694304,48
20220122_AWC_WT_HEX_1K__2_reg.tif,193,256.993,210.779,46.214,126.4795,-0.6346127238010904,48.25
20220122_AWC_WT_HEX_1K__2_reg.tif,194,257.189,210.794,46.39500000000001,126.4795,-0.6331816618503393,48.5
20220122_AWC_WT_HEX_1K__2_reg.tif,195,257.056,210.588,46.46799999999999,126.4795,-0.6326044932182686,48.75
20220122_AWC_WT_HEX_1K__2_reg.tif,196,256.685,210.544,46.14099999999999,126.4795,-0.6351898924331612,49
20220122_AWC_WT_HEX_1K__2_reg.tif,197,257.231,210.662,46.56899999999999,126.4795,-0.6318059448369104,49.25
20220122_AWC_WT_HEX_1K__2_reg.tif,198,256.783,211.088,45.69500000000002,126.4795,-0.638716155582525,49.5
20220122_AWC_WT_HEX_1K__2_reg.tif,199,257.476,210.971,46.504999999999995,126.4795,-0.6323119556924245,49.75
20220122_AWC_WT_HEX_1K__2_reg.tif,200,256.881,210.765,46.115999999999985,126.4795,-0.6353875529235964,50
20220122_AWC_WT_HEX_1K__2_reg.tif,201,258.056,210.735,47.32099999999997,126.4795,-0.6258603172846194,50.25
20220122_AWC_WT_HEX_1K__2_reg.tif,202,256.252,210.941,45.31100000000001,126.4795,-0.64175222071561,50.5
20220122_AWC_WT_HEX_1K__2_reg.tif,203,258.154,210.691,47.462999999999994,126.4795,-0.6247376056989473,50.75
20220122_AWC_WT_HEX_1K__2_reg.tif,204,255.923,211.294,44.62899999999999,126.4795,-0.6471443988946827,51
20220122_AWC_WT_HEX_1K__2_reg.tif,205,258.308,211.088,47.22,126.4795,-0.6266588656659775,51.25
20220122_AWC_WT_HEX_1K__2_reg.tif,206,257.224,210.721,46.502999999999986,126.4795,-0.6323277685316594,51.5
20220122_AWC_WT_HEX_1K__2_reg.tif,207,256.65,210.765,45.88499999999999,126.4795,-0.6372139358552177,51.75
20220122_AWC_WT_HEX_1K__2_reg.tif,208,257.413,211.25,46.16300000000001,126.4795,-0.635015951201578,52
20220122_AWC_WT_HEX_1K__2_reg.tif,209,257.839,210.838,47.001000000000005,126.4795,-0.6283903715621899,52.25
20220122_AWC_WT_HEX_1K__2_reg.tif,210,257.538,211,46.53800000000001,126.4795,-0.63205104384505,52.5
20220122_AWC_WT_HEX_1K__2_reg.tif,211,258.587,210.838,47.748999999999995,126.4795,-0.6224763696883685,52.75
20220122_AWC_WT_HEX_1K__2_reg.tif,212,257.315,211.441,45.873999999999995,126.4795,-0.6373009064710092,53
20220122_AWC_WT_HEX_1K__2_reg.tif,213,257.818,210.676,47.141999999999996,126.4795,-0.6272755663961354,53.25
20220122_AWC_WT_HEX_1K__2_reg.tif,214,257.734,209.853,47.88099999999997,126.4795,-0.6214327222988708,53.5
20220122_AWC_WT_HEX_1K__2_reg.tif,215,257.552,210.721,46.83100000000002,126.4795,-0.6297344628971492,53.75
20220122_AWC_WT_HEX_1K__2_reg.tif,216,257.972,211.324,46.64799999999997,126.4795,-0.6311813376871354,54
20220122_AWC_WT_HEX_1K__2_reg.tif,217,257.063,211.397,45.666,126.4795,-0.6389454417514301,54.25
20220122_AWC_WT_HEX_1K__2_reg.tif,218,257.126,211.103,46.02299999999997,126.4795,-0.6361228499480156,54.5
20220122_AWC_WT_HEX_1K__2_reg.tif,219,256.923,211.132,45.791,126.4795,-0.637957139299254,54.75
20220122_AWC_WT_HEX_1K__2_reg.tif,220,257.469,210.912,46.55699999999999,126.4795,-0.6319008218723193,55
20220122_AWC_WT_HEX_1K__2_reg.tif,221,256.944,211.75,45.19400000000002,126.4795,-0.6426772718108467,55.25
20220122_AWC_WT_HEX_1K__2_reg.tif,222,256.895,210.824,46.07099999999997,126.4795,-0.6357433418063799,55.5
20220122_AWC_WT_HEX_1K__2_reg.tif,223,257.28,210.956,46.323999999999984,126.4795,-0.6337430176431755,55.75
20220122_AWC_WT_HEX_1K__2_reg.tif,224,257.748,211.588,46.16,126.4795,-0.6350396704604304,56
20220122_AWC_WT_HEX_1K__2_reg.tif,225,257.72,210.544,47.176000000000016,126.4795,-0.6270067481291434,56.25
20220122_AWC_WT_HEX_1K__2_reg.tif,226,258.056,210.691,47.36499999999998,126.4795,-0.6255124348214535,56.5
20220122_AWC_WT_HEX_1K__2_reg.tif,227,257.224,211.074,46.14999999999998,126.4795,-0.6351187346566046,56.75
20220122_AWC_WT_HEX_1K__2_reg.tif,228,257.72,210.662,47.05800000000002,126.4795,-0.6279397056439975,57
20220122_AWC_WT_HEX_1K__2_reg.tif,229,256.112,210.838,45.27400000000003,126.4795,-0.6420447582414539,57.25
