animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_1K__1_reg.tif,54,273.42,212.538,60.882000000000005,63.961299999999994,-0.04814317407557366,13.5
20220212_AWC_WT_HEX_1K__1_reg.tif,55,273.123,212.667,60.45599999999999,63.961299999999994,-0.05480345146205605,13.75
20220212_AWC_WT_HEX_1K__1_reg.tif,56,273.536,213.154,60.382000000000005,63.961299999999994,-0.05596040105501279,14
20220212_AWC_WT_HEX_1K__1_reg.tif,57,274.275,213,61.27499999999998,63.961299999999994,-0.04199883366973494,14.25
20220212_AWC_WT_HEX_1K__1_reg.tif,58,275.37,213.795,61.57500000000002,63.961299999999994,-0.03730849748207084,14.5
20220212_AWC_WT_HEX_1K__1_reg.tif,59,277.167,213,64.16699999999997,63.961299999999994,0.0032160071793409283,14.75
20220212_AWC_WT_HEX_1K__1_reg.tif,60,278.203,214.077,64.12599999999998,63.961299999999994,0.0025749945670269694,15
20220212_AWC_WT_HEX_1K__1_reg.tif,61,280.572,213.026,67.54599999999999,63.961299999999994,0.05604482710639087,15.25
20220212_AWC_WT_HEX_1K__1_reg.tif,62,281.08,212.821,68.25899999999999,63.961299999999994,0.06719219277907097,15.5
20220212_AWC_WT_HEX_1K__1_reg.tif,63,280.486,213.692,66.79399999999998,63.961299999999994,0.044287717729314266,15.75
20220212_AWC_WT_HEX_1K__1_reg.tif,64,278.312,213.41,64.90200000000002,63.961299999999994,0.014707330839117107,16
20220212_AWC_WT_HEX_1K__1_reg.tif,65,277.529,212.436,65.09299999999999,63.961299999999994,0.01769351154526245,16.25
20220212_AWC_WT_HEX_1K__1_reg.tif,66,276.341,213.103,63.238,63.961299999999994,-0.011308400548456563,16.5
20220212_AWC_WT_HEX_1K__1_reg.tif,67,276.457,212.487,63.97,63.961299999999994,1.3601974944231268e-4,16.75
20220212_AWC_WT_HEX_1K__1_reg.tif,68,274.761,213.333,61.428000000000026,63.961299999999994,-0.03960676221402581,17
20220212_AWC_WT_HEX_1K__1_reg.tif,69,274.848,213.359,61.489000000000004,63.961299999999994,-0.03865306052253457,17.25
20220212_AWC_WT_HEX_1K__1_reg.tif,70,274.254,213.026,61.22800000000001,63.961299999999994,-0.042733653005801724,17.5
20220212_AWC_WT_HEX_1K__1_reg.tif,71,274.268,212.795,61.472999999999985,63.961299999999994,-0.038903211785876926,17.75
20220212_AWC_WT_HEX_1K__1_reg.tif,72,275.072,213.103,61.968999999999994,63.961299999999994,-0.03114852262227316,18
20220212_AWC_WT_HEX_1K__1_reg.tif,73,275.246,213.026,62.21999999999997,63.961299999999994,-0.027224274678595086,18.25
20220212_AWC_WT_HEX_1K__1_reg.tif,74,275.355,213.385,61.97000000000003,63.961299999999994,-0.031132888168313763,18.5
20220212_AWC_WT_HEX_1K__1_reg.tif,75,275.29,212.897,62.39300000000003,63.961299999999994,-0.024519514143708232,18.75
20220212_AWC_WT_HEX_1K__1_reg.tif,76,274.507,212.795,61.71200000000002,63.961299999999994,-0.03516657728970451,19
20220212_AWC_WT_HEX_1K__1_reg.tif,77,274.993,213.154,61.839,63.961299999999994,-0.03318100163692726,19.25
20220212_AWC_WT_HEX_1K__1_reg.tif,78,274.819,212.744,62.07500000000002,63.961299999999994,-0.029491270502631707,19.5
20220212_AWC_WT_HEX_1K__1_reg.tif,79,274.623,213,61.62299999999999,63.961299999999994,-0.03655804369204509,19.75
20220212_AWC_WT_HEX_1K__1_reg.tif,80,273.174,212.769,60.40499999999997,63.961299999999994,-0.055600808613959093,20
20220212_AWC_WT_HEX_1K__1_reg.tif,81,272.957,213.487,59.47,63.961299999999994,-0.07021902306550987,20.25
20220212_AWC_WT_HEX_1K__1_reg.tif,82,273.022,213.385,59.637,63.961299999999994,-0.06760806925437716,20.5
20220212_AWC_WT_HEX_1K__1_reg.tif,83,273.717,212.513,61.20399999999998,63.961299999999994,-0.04310887990081526,20.75
20220212_AWC_WT_HEX_1K__1_reg.tif,84,274.341,213.308,61.033000000000015,63.961299999999994,-0.04578237152778288,21
20220212_AWC_WT_HEX_1K__1_reg.tif,85,275.181,212.718,62.462999999999994,63.961299999999994,-0.023425102366587305,21.25
20220212_AWC_WT_HEX_1K__1_reg.tif,86,273.891,212.872,61.019000000000005,63.961299999999994,-0.04600125388320733,21.5
20220212_AWC_WT_HEX_1K__1_reg.tif,87,274.478,212.641,61.83700000000002,63.961299999999994,-0.03321227054484473,21.75
20220212_AWC_WT_HEX_1K__1_reg.tif,88,274.101,213.179,60.922,63.961299999999994,-0.04751779591721866,22
20220212_AWC_WT_HEX_1K__1_reg.tif,89,273.275,212.205,61.069999999999965,63.961299999999994,-0.045203896731305176,22.25
20220212_AWC_WT_HEX_1K__1_reg.tif,90,272.326,212.538,59.78800000000001,63.961299999999994,-0.06524726670658638,22.5
20220212_AWC_WT_HEX_1K__1_reg.tif,91,273.891,213.436,60.45500000000001,63.961299999999994,-0.05481908591601456,22.75
20220212_AWC_WT_HEX_1K__1_reg.tif,92,272.522,212.769,59.752999999999986,63.961299999999994,-0.06579447259514752,23
20220212_AWC_WT_HEX_1K__1_reg.tif,93,273.913,212.641,61.27200000000002,63.961299999999994,-0.04204573703161091,23.25
20220212_AWC_WT_HEX_1K__1_reg.tif,94,274.833,212.41,62.42300000000003,63.961299999999994,-0.024050480524941867,23.5
20220212_AWC_WT_HEX_1K__1_reg.tif,95,275.297,212.154,63.14300000000003,63.961299999999994,-0.012793673674549536,23.75
20220212_AWC_WT_HEX_1K__1_reg.tif,96,277.152,212.564,64.588,63.961299999999994,0.009798112296029,24
20220212_AWC_WT_HEX_1K__1_reg.tif,97,279.196,213.821,65.37500000000003,63.961299999999994,0.02210242756166673,24.25
20220212_AWC_WT_HEX_1K__1_reg.tif,98,278.754,212.795,65.95900000000003,63.961299999999994,0.031232948673651686,24.5
20220212_AWC_WT_HEX_1K__1_reg.tif,99,278.58,212.949,65.63099999999997,63.961299999999994,0.02610484777513868,24.75
20220212_AWC_WT_HEX_1K__1_reg.tif,100,276.884,213.308,63.57600000000002,63.961299999999994,-0.006023955110355363,25
20220212_AWC_WT_HEX_1K__1_reg.tif,101,277.217,212.718,64.499,63.961299999999994,0.008406645893688856,25.25
20220212_AWC_WT_HEX_1K__1_reg.tif,102,275.848,212.359,63.489000000000004,63.961299999999994,-0.007384152604778045,25.5
20220212_AWC_WT_HEX_1K__1_reg.tif,103,275.855,212.846,63.009000000000015,63.961299999999994,-0.01488869050503945,25.75
20220212_AWC_WT_HEX_1K__1_reg.tif,104,273.957,212.667,61.28999999999999,63.961299999999994,-0.041764316860351536,26
20220212_AWC_WT_HEX_1K__1_reg.tif,105,273.79,212.641,61.14900000000003,63.961299999999994,-0.04396877486855279,26.25
20220212_AWC_WT_HEX_1K__1_reg.tif,106,274.174,212.436,61.73799999999997,63.961299999999994,-0.0347600814867744,26.5
20220212_AWC_WT_HEX_1K__1_reg.tif,107,275.225,212.077,63.148000000000025,63.961299999999994,-0.012715501404755216,26.75
20220212_AWC_WT_HEX_1K__1_reg.tif,108,274.87,213.128,61.74200000000002,63.961299999999994,-0.03469754367093814,27
20220212_AWC_WT_HEX_1K__1_reg.tif,109,274.623,213.282,61.34099999999998,63.961299999999994,-0.040966959708448936,27.25
20220212_AWC_WT_HEX_1K__1_reg.tif,110,275.899,213,62.899,63.961299999999994,-0.01660848044051627,27.5
20220212_AWC_WT_HEX_1K__1_reg.tif,111,277.652,212.923,64.728999999999985,63.961299999999994,0.012002570304230695,27.75
20220212_AWC_WT_HEX_1K__1_reg.tif,112,277.558,212.513,65.04499999999999,63.961299999999994,0.016943057755236263,28
20220212_AWC_WT_HEX_1K__1_reg.tif,113,276.71,213.41,63.29999999999998,63.961299999999994,-0.010339064403006372,28.25
20220212_AWC_WT_HEX_1K__1_reg.tif,114,276.29,212.692,63.59800000000001,63.961299999999994,-0.005679997123260176,28.5
20220212_AWC_WT_HEX_1K__1_reg.tif,115,275.587,212.615,62.97199999999998,63.961299999999994,-0.015467165301518487,28.75
20220212_AWC_WT_HEX_1K__1_reg.tif,116,274.659,212.487,62.172,63.961299999999994,-0.027974728468620827,29
20220212_AWC_WT_HEX_1K__1_reg.tif,117,274.862,213.205,61.65700000000001,63.961299999999994,-0.03602647225744292,29.25
20220212_AWC_WT_HEX_1K__1_reg.tif,118,271.826,212.59,59.23600000000002,63.961299999999994,-0.07387748529188706,29.5
20220212_AWC_WT_HEX_1K__1_reg.tif,119,271.862,213.205,58.65700000000001,63.961299999999994,-0.0829298341340777,29.75
20220212_AWC_WT_HEX_1K__1_reg.tif,120,271.116,211.846,59.26999999999998,63.961299999999994,-0.07334591385728578,30
20220212_AWC_WT_HEX_1K__1_reg.tif,121,269.341,211.974,57.36700000000002,63.961299999999994,-0.10309827974103053,30.25
20220212_AWC_WT_HEX_1K__1_reg.tif,122,268.594,211.897,56.697,63.961299999999994,-0.11357336389347922,30.5
20220212_AWC_WT_HEX_1K__1_reg.tif,123,267.42,211.795,55.62500000000003,63.961299999999994,-0.13033349853739631,30.75
20220212_AWC_WT_HEX_1K__1_reg.tif,124,267.08,212.308,54.77199999999999,63.961299999999994,-0.14366968776432004,31
20220212_AWC_WT_HEX_1K__1_reg.tif,125,266.543,213.256,53.287000000000006,63.961299999999994,-0.16688685189325403,31.25
20220212_AWC_WT_HEX_1K__1_reg.tif,126,265.145,212.538,52.60699999999997,63.961299999999994,-0.1775182805852918,31.5
20220212_AWC_WT_HEX_1K__1_reg.tif,127,264.601,212.641,51.96000000000001,63.961299999999994,-0.18763377229668546,31.75
20220212_AWC_WT_HEX_1K__1_reg.tif,128,264.333,212.487,51.84600000000003,63.961299999999994,-0.1894161000479972,32
20220212_AWC_WT_HEX_1K__1_reg.tif,129,264.623,213.026,51.59699999999998,63.961299999999994,-0.1933090790837587,32.25
20220212_AWC_WT_HEX_1K__1_reg.tif,130,263.565,212.385,51.18000000000001,63.961299999999994,-0.1998286463846105,32.5
20220212_AWC_WT_HEX_1K__1_reg.tif,131,263.522,212.923,50.59899999999999,63.961299999999994,-0.20891226413471906,32.75
20220212_AWC_WT_HEX_1K__1_reg.tif,132,263.08,212.949,50.13099999999997,63.961299999999994,-0.21622918858747436,33
20220212_AWC_WT_HEX_1K__1_reg.tif,133,262.623,213.923,48.69999999999999,63.961299999999994,-0.23860209220262887,33.25
20220212_AWC_WT_HEX_1K__1_reg.tif,134,263.014,213.128,49.886000000000024,63.961299999999994,-0.2200596298073987,33.5
20220212_AWC_WT_HEX_1K__1_reg.tif,135,262.203,211.949,50.25399999999996,63.961299999999994,-0.21430615075053247,33.75
20220212_AWC_WT_HEX_1K__1_reg.tif,136,262.652,212.795,49.857,63.961299999999994,-0.22051302897220657,34
20220212_AWC_WT_HEX_1K__1_reg.tif,137,262.123,212.308,49.815,63.961299999999994,-0.22116967603847948,34.25
20220212_AWC_WT_HEX_1K__1_reg.tif,138,262.543,212.744,49.79900000000001,63.961299999999994,-0.2214198273018214,34.5
20220212_AWC_WT_HEX_1K__1_reg.tif,139,261.71,211.513,50.196999999999974,63.961299999999994,-0.21519731462618835,34.75
20220212_AWC_WT_HEX_1K__1_reg.tif,140,262,211.821,50.179,63.961299999999994,-0.21547873479744772,35
20220212_AWC_WT_HEX_1K__1_reg.tif,141,261.203,211.718,49.484999999999985,63.961299999999994,-0.2263290458449095,35.25
20220212_AWC_WT_HEX_1K__1_reg.tif,142,261.87,213,48.870000000000005,63.961299999999994,-0.23594423502961934,35.5
20220212_AWC_WT_HEX_1K__1_reg.tif,143,261.79,212.385,49.40500000000003,63.961299999999994,-0.22757980216161908,35.75
20220212_AWC_WT_HEX_1K__1_reg.tif,144,262.123,211.897,50.226,63.961299999999994,-0.2147439154613805,36
20220212_AWC_WT_HEX_1K__1_reg.tif,145,262.377,212.026,50.351,63.961299999999994,-0.21278960871652072,36.25
20220212_AWC_WT_HEX_1K__1_reg.tif,146,261.21,212.436,48.77399999999997,63.961299999999994,-0.23744514260967214,36.5
20220212_AWC_WT_HEX_1K__1_reg.tif,147,261.493,212.205,49.28799999999998,63.961299999999994,-0.22940903327480858,36.75
20220212_AWC_WT_HEX_1K__1_reg.tif,148,260.891,212.513,48.378000000000014,63.961299999999994,-0.2436363863773873,37
20220212_AWC_WT_HEX_1K__1_reg.tif,149,261.254,212.564,48.690000000000026,63.961299999999994,-0.23875843674221708,37.25
20220212_AWC_WT_HEX_1K__1_reg.tif,150,261.29,212.564,48.72600000000003,63.961299999999994,-0.23819559639969745,37.5
20220212_AWC_WT_HEX_1K__1_reg.tif,151,261.891,212.923,48.96800000000002,63.961299999999994,-0.23441205854164907,37.75
20220212_AWC_WT_HEX_1K__1_reg.tif,152,262.094,212.538,49.55599999999998,63.961299999999994,-0.22521899961382918,38
20220212_AWC_WT_HEX_1K__1_reg.tif,153,261.304,212.538,48.76599999999996,63.961299999999994,-0.23757021824134333,38.25
20220212_AWC_WT_HEX_1K__1_reg.tif,154,261.486,212.641,48.845,63.961299999999994,-0.23633509637859137,38.5
20220212_AWC_WT_HEX_1K__1_reg.tif,155,261.442,212.128,49.31400000000002,63.961299999999994,-0.22900253747187713,38.75
20220212_AWC_WT_HEX_1K__1_reg.tif,156,260.703,212.487,48.21599999999998,63.961299999999994,-0.24616916791872612,39
20220212_AWC_WT_HEX_1K__1_reg.tif,157,261.71,212.231,49.478999999999985,63.961299999999994,-0.2264228525686628,39.25
20220212_AWC_WT_HEX_1K__1_reg.tif,158,260.681,212.103,48.577999999999975,63.961299999999994,-0.24050949558561224,39.5
20220212_AWC_WT_HEX_1K__1_reg.tif,159,261,212.436,48.56399999999999,63.961299999999994,-0.24072837794103627,39.75
20220212_AWC_WT_HEX_1K__1_reg.tif,160,260.341,212.308,48.033000000000015,63.961299999999994,-0.24903027299320027,40
20220212_AWC_WT_HEX_1K__1_reg.tif,161,261.435,211.949,49.48599999999999,63.961299999999994,-0.22631341139095054,40.25
20220212_AWC_WT_HEX_1K__1_reg.tif,162,260.601,212.128,48.47300000000001,63.961299999999994,-0.24215111325129388,40.5
20220212_AWC_WT_HEX_1K__1_reg.tif,163,260.775,212.333,48.44199999999998,63.961299999999994,-0.24263578132401964,40.75
20220212_AWC_WT_HEX_1K__1_reg.tif,164,260.42,212.103,48.31700000000001,63.961299999999994,-0.24459008806887897,41
20220212_AWC_WT_HEX_1K__1_reg.tif,165,260.804,213.051,47.752999999999986,63.961299999999994,-0.25340792010168667,41.25
20220212_AWC_WT_HEX_1K__1_reg.tif,166,260.812,211.795,49.017000000000024,63.961299999999994,-0.23364597029766393,41.5
20220212_AWC_WT_HEX_1K__1_reg.tif,167,261.08,212.231,48.84899999999999,63.961299999999994,-0.236272558562756,41.75
20220212_AWC_WT_HEX_1K__1_reg.tif,168,260.514,213.205,47.309,63.961299999999994,-0.26034961765942843,42
20220212_AWC_WT_HEX_1K__1_reg.tif,169,261.094,212.744,48.349999999999994,63.961299999999994,-0.24407415108823619,42.25
20220212_AWC_WT_HEX_1K__1_reg.tif,170,261.094,211.821,49.272999999999996,63.961299999999994,-0.22964355008419152,42.5
20220212_AWC_WT_HEX_1K__1_reg.tif,171,262.225,212.41,49.815000000000026,63.961299999999994,-0.22116967603847904,42.75
20220212_AWC_WT_HEX_1K__1_reg.tif,172,261.507,212.897,48.610000000000014,63.961299999999994,-0.24000919305892754,43
20220212_AWC_WT_HEX_1K__1_reg.tif,173,261.79,212.846,48.94400000000002,63.961299999999994,-0.23478728543666216,43.25
20220212_AWC_WT_HEX_1K__1_reg.tif,174,260.92,212.821,48.09900000000002,63.961299999999994,-0.24799839903191426,43.5
20220212_AWC_WT_HEX_1K__1_reg.tif,175,262.145,212.154,49.990999999999985,63.961299999999994,-0.2184180121417171,43.75
20220212_AWC_WT_HEX_1K__1_reg.tif,176,261.449,212.641,48.80800000000002,63.961299999999994,-0.23691357117506953,44
20220212_AWC_WT_HEX_1K__1_reg.tif,177,261.507,212.282,49.224999999999994,63.961299999999994,-0.2303940038742177,44.25
20220212_AWC_WT_HEX_1K__1_reg.tif,178,260.949,212.795,48.154000000000025,63.961299999999994,-0.24713850406417584,44.5
20220212_AWC_WT_HEX_1K__1_reg.tif,179,261.217,212.103,49.113999999999976,63.961299999999994,-0.2321294282636535,44.75
20220212_AWC_WT_HEX_1K__1_reg.tif,180,260.746,213.385,47.36099999999999,63.961299999999994,-0.25953662605356687,45
20220212_AWC_WT_HEX_1K__1_reg.tif,181,261.196,213.077,48.11900000000003,63.961299999999994,-0.24768570995273653,45.25
20220212_AWC_WT_HEX_1K__1_reg.tif,182,261.355,212.103,49.25200000000001,63.961299999999994,-0.22997187361732777,45.5
20220212_AWC_WT_HEX_1K__1_reg.tif,183,261.768,212.744,49.02399999999997,63.961299999999994,-0.2335365291199526,45.75
20220212_AWC_WT_HEX_1K__1_reg.tif,184,261.841,212.692,49.149,63.961299999999994,-0.23158222237509235,46
20220212_AWC_WT_HEX_1K__1_reg.tif,185,261.116,212.308,48.80799999999999,63.961299999999994,-0.23691357117506998,46.25
20220212_AWC_WT_HEX_1K__1_reg.tif,186,261.63,212.923,48.706999999999994,63.961299999999994,-0.23849265102491665,46.5
20220212_AWC_WT_HEX_1K__1_reg.tif,187,261.123,212.564,48.559,63.961299999999994,-0.24080655021083058,46.75
20220212_AWC_WT_HEX_1K__1_reg.tif,188,261.775,212.949,48.825999999999965,63.961299999999994,-0.2366321510038106,47
20220212_AWC_WT_HEX_1K__1_reg.tif,189,261.87,212.667,49.203,63.961299999999994,-0.2307379618613129,47.25
20220212_AWC_WT_HEX_1K__1_reg.tif,190,261.768,212.744,49.02399999999997,63.961299999999994,-0.2335365291199526,47.5
20220212_AWC_WT_HEX_1K__1_reg.tif,191,261.58,211.795,49.785,63.961299999999994,-0.22163870965724586,47.75
20220212_AWC_WT_HEX_1K__1_reg.tif,192,262.065,212.308,49.757000000000005,63.961299999999994,-0.2220764743680943,48
20220212_AWC_WT_HEX_1K__1_reg.tif,193,262.029,213.026,49.002999999999986,63.961299999999994,-0.23386485265308882,48.25
20220212_AWC_WT_HEX_1K__1_reg.tif,194,261.79,212.077,49.71300000000002,63.961299999999994,-0.22276439034228468,48.5
20220212_AWC_WT_HEX_1K__1_reg.tif,195,261.348,212.692,48.656000000000006,63.961299999999994,-0.23929000817681925,48.75
20220212_AWC_WT_HEX_1K__1_reg.tif,196,261.29,213.385,47.90500000000003,63.961299999999994,-0.25103148309993645,49
20220212_AWC_WT_HEX_1K__1_reg.tif,197,262.101,212.795,49.30600000000001,63.961299999999994,-0.2291276131035483,49.25
20220212_AWC_WT_HEX_1K__1_reg.tif,198,262.572,212.897,49.67500000000001,63.961299999999994,-0.22335849959272222,49.5
20220212_AWC_WT_HEX_1K__1_reg.tif,199,261.696,212.462,49.23400000000004,63.961299999999994,-0.23025329378858714,49.75
20220212_AWC_WT_HEX_1K__1_reg.tif,200,262.304,213,49.303999999999974,63.961299999999994,-0.22915888201146664,50
20220212_AWC_WT_HEX_1K__1_reg.tif,201,262.123,212.59,49.53299999999999,63.961299999999994,-0.22557859205488331,50.25
20220212_AWC_WT_HEX_1K__1_reg.tif,202,262.659,212.282,50.37699999999998,63.961299999999994,-0.21238311291359016,50.5
20220212_AWC_WT_HEX_1K__1_reg.tif,203,261.058,213.385,47.673,63.961299999999994,-0.2546586764183967,50.75
20220212_AWC_WT_HEX_1K__1_reg.tif,204,261.609,212.538,49.07099999999997,63.961299999999994,-0.23280170978388534,51
20220212_AWC_WT_HEX_1K__1_reg.tif,205,261.899,212.769,49.129999999999995,63.961299999999994,-0.23187927700031113,51.25
20220212_AWC_WT_HEX_1K__1_reg.tif,206,261.855,212.692,49.16300000000001,63.961299999999994,-0.2313633400196679,51.5
20220212_AWC_WT_HEX_1K__1_reg.tif,207,261.449,212.897,48.55200000000002,63.961299999999994,-0.24091599138854236,51.75
20220212_AWC_WT_HEX_1K__1_reg.tif,208,261.884,213.051,48.83300000000003,63.961299999999994,-0.2365227098260975,52
20220212_AWC_WT_HEX_1K__1_reg.tif,209,261.384,213.051,48.33300000000003,63.961299999999994,-0.24433993680553662,52.25
20220212_AWC_WT_HEX_1K__1_reg.tif,210,262.804,213.026,49.77799999999996,63.961299999999994,-0.22174815083495852,52.5
20220212_AWC_WT_HEX_1K__1_reg.tif,211,262.623,211.846,50.77699999999999,63.961299999999994,-0.20612933133003877,52.75
20220212_AWC_WT_HEX_1K__1_reg.tif,212,261.725,213.128,48.59700000000004,63.961299999999994,-0.2402124409603926,53
20220212_AWC_WT_HEX_1K__1_reg.tif,213,262.203,213.154,49.04899999999998,63.961299999999994,-0.23314566777098053,53.25
20220212_AWC_WT_HEX_1K__1_reg.tif,214,262.362,213.051,49.311000000000035,63.961299999999994,-0.22904944083375353,53.5
20220212_AWC_WT_HEX_1K__1_reg.tif,215,262.659,212.462,50.197,63.961299999999994,-0.2151973146261879,53.75
