animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_1K__2_reg.tif,118,282.957,206.25,76.707,67.5733,0.13516729240691205,29.5
20220212_AWC_WT_HEX_1K__2_reg.tif,119,281.561,206.615,74.94599999999997,67.5733,0.10910670338728412,29.75
20220212_AWC_WT_HEX_1K__2_reg.tif,120,282.323,207.308,75.01499999999999,67.5733,0.11012781675602616,30
20220212_AWC_WT_HEX_1K__2_reg.tif,121,282.03,206.635,75.39499999999998,67.5733,0.11575133965634324,30.25
20220212_AWC_WT_HEX_1K__2_reg.tif,122,281.817,206.846,74.971,67.5733,0.1094766719991476,30.5
20220212_AWC_WT_HEX_1K__2_reg.tif,123,280.329,206.923,73.406,67.5733,0.08631663689652573,30.75
20220212_AWC_WT_HEX_1K__2_reg.tif,124,281.573,206.558,75.01499999999999,67.5733,0.11012781675602616,31
20220212_AWC_WT_HEX_1K__2_reg.tif,125,280.299,206.25,74.04899999999998,67.5733,0.0958322295936409,31.25
20220212_AWC_WT_HEX_1K__2_reg.tif,126,280.585,206.269,74.31599999999997,67.5733,0.09978349436833735,31.5
20220212_AWC_WT_HEX_1K__2_reg.tif,127,280.232,205.904,74.32800000000003,67.5733,0.09996107930203242,31.75
20220212_AWC_WT_HEX_1K__2_reg.tif,128,281.177,206.115,75.06200000000001,67.5733,0.11082335774632893,32
20220212_AWC_WT_HEX_1K__2_reg.tif,129,280.055,206.519,73.536,67.5733,0.08824047367821311,32.25
20220212_AWC_WT_HEX_1K__2_reg.tif,130,280.39,206.288,74.10199999999998,67.5733,0.09661656305079036,32.5
20220212_AWC_WT_HEX_1K__2_reg.tif,131,280.299,205.846,74.45299999999997,67.5733,0.10181092236134644,32.75
20220212_AWC_WT_HEX_1K__2_reg.tif,132,281.195,206.673,74.52199999999999,67.5733,0.10283203573008848,33
20220212_AWC_WT_HEX_1K__2_reg.tif,133,280.909,206.404,74.505,67.5733,0.10258045707402172,33.25
20220212_AWC_WT_HEX_1K__2_reg.tif,134,282.299,206.808,75.49099999999999,67.5733,0.11717201912589709,33.5
20220212_AWC_WT_HEX_1K__2_reg.tif,135,283.902,206.231,77.67099999999999,67.5733,0.14943328208034815,33.75
20220212_AWC_WT_HEX_1K__2_reg.tif,136,283.213,206.462,76.75100000000003,67.5733,0.13581843716379147,34
20220212_AWC_WT_HEX_1K__2_reg.tif,137,283.799,205.846,77.95299999999997,67.5733,0.15360652802216218,34.25
20220212_AWC_WT_HEX_1K__2_reg.tif,138,285.25,206.808,78.44200000000001,67.5733,0.16084311407020233,34.5
20220212_AWC_WT_HEX_1K__2_reg.tif,139,287.72,206.154,81.56600000000003,67.5733,0.20707439180859935,34.75
20220212_AWC_WT_HEX_1K__2_reg.tif,140,287.89,206.308,81.582,67.5733,0.20731117172019112,35
20220212_AWC_WT_HEX_1K__2_reg.tif,141,288.829,206.462,82.36700000000002,67.5733,0.21892818613268872,35.25
20220212_AWC_WT_HEX_1K__2_reg.tif,142,289.537,205.519,84.01799999999997,67.5733,0.24336091326011855,35.5
20220212_AWC_WT_HEX_1K__2_reg.tif,143,290.902,206.058,84.844,67.5733,0.2555846761960714,35.75
20220212_AWC_WT_HEX_1K__2_reg.tif,144,291.829,206.596,85.233,67.5733,0.26134138779665933,36
20220212_AWC_WT_HEX_1K__2_reg.tif,145,295.494,206.423,89.07100000000003,67.5733,0.3181389690898627,36.25
20220212_AWC_WT_HEX_1K__2_reg.tif,146,297.152,206.154,90.99799999999999,67.5733,0.3466561496922599,36.5
20220212_AWC_WT_HEX_1K__2_reg.tif,147,299.506,206.269,93.23699999999997,67.5733,0.3797905385707071,36.75
20220212_AWC_WT_HEX_1K__2_reg.tif,148,300.921,206.077,94.844,67.5733,0.4035721209412592,37
20220212_AWC_WT_HEX_1K__2_reg.tif,149,304.402,206.538,97.86399999999998,67.5733,0.44826432925430565,37.25
20220212_AWC_WT_HEX_1K__2_reg.tif,150,307.976,206.481,101.495,67.5733,0.5019985704412837,37.5
20220212_AWC_WT_HEX_1K__2_reg.tif,151,312.098,205.923,106.17500000000001,67.5733,0.5712566945820318,37.75
20220212_AWC_WT_HEX_1K__2_reg.tif,152,311.957,206.192,105.76499999999999,67.5733,0.5651892093474787,38
20220212_AWC_WT_HEX_1K__2_reg.tif,153,316.049,206.288,109.76099999999997,67.5733,0.6243249922676555,38.25
20220212_AWC_WT_HEX_1K__2_reg.tif,154,315.823,206.5,109.32299999999998,67.5733,0.6178431421878164,38.5
20220212_AWC_WT_HEX_1K__2_reg.tif,155,316.159,206.962,109.197,67.5733,0.6159785003840273,38.75
20220212_AWC_WT_HEX_1K__2_reg.tif,156,317.079,206.25,110.82900000000001,67.5733,0.6401300513664421,39
20220212_AWC_WT_HEX_1K__2_reg.tif,157,319.518,206.712,112.80599999999998,67.5733,0.6693871691925654,39.25
20220212_AWC_WT_HEX_1K__2_reg.tif,158,319.134,206.885,112.24900000000002,67.5733,0.661144268520259,39.5
20220212_AWC_WT_HEX_1K__2_reg.tif,159,319.591,205.904,113.68700000000001,67.5733,0.6824248630746168,39.75
20220212_AWC_WT_HEX_1K__2_reg.tif,160,321.86,205.75,116.11000000000001,67.5733,0.7182822209363758,40
20220212_AWC_WT_HEX_1K__2_reg.tif,161,324.384,205.923,118.46100000000001,67.5733,0.7530740691959695,40.25
20220212_AWC_WT_HEX_1K__2_reg.tif,162,326.665,206.865,119.80000000000001,67.5733,0.7728895880473502,40.5
20220212_AWC_WT_HEX_1K__2_reg.tif,163,331.854,206.5,125.35399999999998,67.5733,0.8550818148588271,40.75
20220212_AWC_WT_HEX_1K__2_reg.tif,164,334.341,206.212,128.12900000000002,67.5733,0.8961483307756172,41
20220212_AWC_WT_HEX_1K__2_reg.tif,165,335.079,206.038,129.041,67.5733,0.909644785736378,41.25
20220212_AWC_WT_HEX_1K__2_reg.tif,166,338.524,206.404,132.12,67.5733,0.9552101199734214,41.5
20220212_AWC_WT_HEX_1K__2_reg.tif,167,337.134,206.423,130.711,67.5733,0.9343586890088246,41.75
20220212_AWC_WT_HEX_1K__2_reg.tif,168,339.744,205.731,134.01300000000003,67.5733,0.9832241432636859,42
20220212_AWC_WT_HEX_1K__2_reg.tif,169,339.78,206.327,133.45299999999997,67.5733,0.9749368463579545,42.25
20220212_AWC_WT_HEX_1K__2_reg.tif,170,340.878,206.462,134.416,67.5733,0.9891880372869164,42.5
20220212_AWC_WT_HEX_1K__2_reg.tif,171,340.927,206.327,134.60000000000002,67.5733,0.9919110062702283,42.75
20220212_AWC_WT_HEX_1K__2_reg.tif,172,343.768,206.077,137.69099999999997,67.5733,1.0376539254409651,43
20220212_AWC_WT_HEX_1K__2_reg.tif,173,347.683,207.192,140.49099999999999,67.5733,1.079090409969618,43.25
20220212_AWC_WT_HEX_1K__2_reg.tif,174,350.665,206.077,144.58800000000002,67.5733,1.139720866081722,43.5
20220212_AWC_WT_HEX_1K__2_reg.tif,175,349.079,206,143.079,67.5733,1.1173895606696729,43.75
20220212_AWC_WT_HEX_1K__2_reg.tif,176,352.073,206.096,145.97699999999998,67.5733,1.1602763221568277,44
20220212_AWC_WT_HEX_1K__2_reg.tif,177,350.256,205.923,144.33299999999997,67.5733,1.1359471862407189,44.25
20220212_AWC_WT_HEX_1K__2_reg.tif,178,353.476,206.462,147.014,67.5733,1.1756226201769042,44.5
20220212_AWC_WT_HEX_1K__2_reg.tif,179,352.152,206.5,145.652,67.5733,1.1554667302026094,44.75
20220212_AWC_WT_HEX_1K__2_reg.tif,180,353.11,206.423,146.687,67.5733,1.1707834307337366,45
20220212_AWC_WT_HEX_1K__2_reg.tif,181,353.293,206.442,146.851,67.5733,1.1732104248275574,45.25
20220212_AWC_WT_HEX_1K__2_reg.tif,182,356.951,206.25,150.70100000000002,67.5733,1.2301855910544552,45.5
20220212_AWC_WT_HEX_1K__2_reg.tif,183,358.39,205.788,152.60199999999998,67.5733,1.2583180043005147,45.75
20220212_AWC_WT_HEX_1K__2_reg.tif,184,359.293,206.558,152.735,67.5733,1.2602862373156263,46
20220212_AWC_WT_HEX_1K__2_reg.tif,185,362.299,205.904,156.39499999999998,67.5733,1.3144496420923646,46.25
20220212_AWC_WT_HEX_1K__2_reg.tif,186,365.512,206.404,159.108,67.5733,1.3545986358517343,46.5
20220212_AWC_WT_HEX_1K__2_reg.tif,187,365.421,207.115,158.30599999999998,67.5733,1.3427300427831699,46.75
20220212_AWC_WT_HEX_1K__2_reg.tif,188,369.189,205.827,163.36200000000002,67.5733,1.4175524948463374,47
20220212_AWC_WT_HEX_1K__2_reg.tif,189,372.055,206.288,165.767,67.5733,1.4531434753075547,47.25
20220212_AWC_WT_HEX_1K__2_reg.tif,190,373.018,205.731,167.28699999999998,67.5733,1.475637566908823,47.5
20220212_AWC_WT_HEX_1K__2_reg.tif,191,368.122,206.712,161.41000000000003,67.5733,1.3886653456320768,47.75
20220212_AWC_WT_HEX_1K__2_reg.tif,192,371.518,205.25,166.26799999999997,67.5733,1.4605576462892882,48
20220212_AWC_WT_HEX_1K__2_reg.tif,193,371.713,206.173,165.54000000000002,67.5733,1.4497841603118393,48.25
20220212_AWC_WT_HEX_1K__2_reg.tif,194,373.768,206.077,167.69099999999997,67.5733,1.4816162596765285,48.5
20220212_AWC_WT_HEX_1K__2_reg.tif,195,373.268,206.615,166.65299999999996,67.5733,1.466255162911978,48.75
20220212_AWC_WT_HEX_1K__2_reg.tif,196,372.848,206.673,166.175,67.5733,1.4591813630531587,49
20220212_AWC_WT_HEX_1K__2_reg.tif,197,375.262,206.115,169.147,67.5733,1.503163231631428,49.25
20220212_AWC_WT_HEX_1K__2_reg.tif,198,374.067,205.712,168.35500000000002,67.5733,1.4914426260076097,49.5
20220212_AWC_WT_HEX_1K__2_reg.tif,199,370.329,206.135,164.19400000000002,67.5733,1.429865050249137,49.75
20220212_AWC_WT_HEX_1K__2_reg.tif,200,367.701,205.808,161.89300000000003,67.5733,1.3958131392132695,50
20220212_AWC_WT_HEX_1K__2_reg.tif,201,367.049,206.173,160.87599999999998,67.5733,1.380762816082683,50.25
20220212_AWC_WT_HEX_1K__2_reg.tif,202,365.61,206.385,159.22500000000002,67.5733,1.3563300889552532,50.5
20220212_AWC_WT_HEX_1K__2_reg.tif,203,366.634,205.981,160.65300000000002,67.5733,1.377462696064866,50.75
20220212_AWC_WT_HEX_1K__2_reg.tif,204,365.841,206.615,159.226,67.5733,1.3563448876997275,51
20220212_AWC_WT_HEX_1K__2_reg.tif,205,365.909,205.885,160.024,67.5733,1.3681542857903934,51.25
20220212_AWC_WT_HEX_1K__2_reg.tif,206,364.195,206.154,158.041,67.5733,1.3388083754974227,51.5
20220212_AWC_WT_HEX_1K__2_reg.tif,207,368.866,206.404,162.462,67.5733,1.4042336248192702,51.75
20220212_AWC_WT_HEX_1K__2_reg.tif,208,369.488,206.058,163.43,67.5733,1.4185588094706045,52
20220212_AWC_WT_HEX_1K__2_reg.tif,209,370.323,205.308,165.015,67.5733,1.4420148194627165,52.25
20220212_AWC_WT_HEX_1K__2_reg.tif,210,368.012,205.75,162.262,67.5733,1.4012738759243664,52.5
20220212_AWC_WT_HEX_1K__2_reg.tif,211,369.427,205.788,163.639,67.5733,1.421651747065779,52.75
20220212_AWC_WT_HEX_1K__2_reg.tif,212,366.402,206.596,159.80599999999998,67.5733,1.364928159494948,53
20220212_AWC_WT_HEX_1K__2_reg.tif,213,367.476,206.635,160.841,67.5733,1.3802448600260755,53.25
20220212_AWC_WT_HEX_1K__2_reg.tif,214,368.512,205.692,162.82,67.5733,1.409531575341148,53.5
20220212_AWC_WT_HEX_1K__2_reg.tif,215,369.177,206.212,162.96500000000003,67.5733,1.4116773932899536,53.75
20220212_AWC_WT_HEX_1K__2_reg.tif,216,367.122,206.212,160.91000000000003,67.5733,1.3812659733948174,54
20220212_AWC_WT_HEX_1K__2_reg.tif,217,368.768,206.058,162.70999999999998,67.5733,1.4079037134489505,54.25
20220212_AWC_WT_HEX_1K__2_reg.tif,218,367.518,206.385,161.13299999999998,67.5733,1.3845660934126345,54.5
20220212_AWC_WT_HEX_1K__2_reg.tif,219,368.47,206,162.47000000000003,67.5733,1.4043520147750668,54.75
20220212_AWC_WT_HEX_1K__2_reg.tif,220,367.274,206.135,161.139,67.5733,1.384654885879482,55
20220212_AWC_WT_HEX_1K__2_reg.tif,221,367.415,206.231,161.18400000000003,67.5733,1.3853208293808357,55.25
20220212_AWC_WT_HEX_1K__2_reg.tif,222,369.598,206.442,163.156,67.5733,1.4145039534845862,55.5
20220212_AWC_WT_HEX_1K__2_reg.tif,223,370.348,206.25,164.098,67.5733,1.428444370779583,55.75
20220212_AWC_WT_HEX_1K__2_reg.tif,224,369.738,205.962,163.776,67.5733,1.423679175058788,56
20220212_AWC_WT_HEX_1K__2_reg.tif,225,368.677,206.346,162.33100000000002,67.5733,1.4022949892931085,56.25
20220212_AWC_WT_HEX_1K__2_reg.tif,226,371.207,206.654,164.553,67.5733,1.4351777995154889,56.5
20220212_AWC_WT_HEX_1K__2_reg.tif,227,368.683,206.442,162.24099999999999,67.5733,1.4009631022904014,56.75
20220212_AWC_WT_HEX_1K__2_reg.tif,228,370.341,206.404,163.937,67.5733,1.4260617729191856,57
20220212_AWC_WT_HEX_1K__2_reg.tif,229,369.073,206.558,162.515,67.5733,1.4050179582764195,57.25
20220212_AWC_WT_HEX_1K__2_reg.tif,230,370.402,206.346,164.05599999999998,67.5733,1.427822823511653,57.5
20220212_AWC_WT_HEX_1K__2_reg.tif,231,370.128,205.904,164.224,67.5733,1.4303090125833722,57.75
