animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220122_AWC_WT_HEX_1K__4_reg.tif,232,463.441,224.536,238.90499999999997,256.27905,-0.06779348526537776,58
20220122_AWC_WT_HEX_1K__4_reg.tif,233,464.234,225.036,239.19799999999998,256.27905,-0.06665020024071419,58.25
20220122_AWC_WT_HEX_1K__4_reg.tif,234,463.027,224.321,238.706,256.27905,-0.06856998260294783,58.5
20220122_AWC_WT_HEX_1K__4_reg.tif,235,465,223.75,241.25,256.27905,-0.05864330307139809,58.75
20220122_AWC_WT_HEX_1K__4_reg.tif,236,463.099,223.643,239.456,256.27905,-0.06564348509954285,59
20220122_AWC_WT_HEX_1K__4_reg.tif,237,464.117,224.5,239.61700000000002,256.27905,-0.06501526363547847,59.25
20220122_AWC_WT_HEX_1K__4_reg.tif,238,467.586,225.679,241.907,256.27905,-0.05607969125841528,59.5
20220122_AWC_WT_HEX_1K__4_reg.tif,239,468.613,223.464,245.149,256.27905,-0.0434294180503634,59.75
20220122_AWC_WT_HEX_1K__4_reg.tif,240,472.802,224.393,248.40900000000002,256.27905,-0.030708908902229676,60
20220122_AWC_WT_HEX_1K__4_reg.tif,241,489.45,224.429,265.02099999999996,256.27905,0.034111059799854786,60.25
20220122_AWC_WT_HEX_1K__4_reg.tif,242,509.919,223.964,285.955,256.27905,0.1157954581148947,60.5
20220122_AWC_WT_HEX_1K__4_reg.tif,243,531.081,224.929,306.15200000000004,256.27905,0.19460408488325542,60.75
20220122_AWC_WT_HEX_1K__4_reg.tif,244,533,224.75,308.25,256.27905,0.2027904738994468,61
20220122_AWC_WT_HEX_1K__4_reg.tif,245,529.604,224.464,305.14000000000004,256.27905,0.1906552642519943,61.25
20220122_AWC_WT_HEX_1K__4_reg.tif,246,522.387,225.107,297.28,256.27905,0.15998557041630984,61.5
20220122_AWC_WT_HEX_1K__4_reg.tif,247,515.703,225.286,290.417,256.27905,0.13320616726181866,61.75
20220122_AWC_WT_HEX_1K__4_reg.tif,248,513.892,223.857,290.0350000000001,256.27905,0.13171560453341816,62
20220122_AWC_WT_HEX_1K__4_reg.tif,249,509.622,224.214,285.408,256.27905,0.11366106593574478,62.25
20220122_AWC_WT_HEX_1K__4_reg.tif,250,510.405,225.464,284.941,256.27905,0.11183883349029111,62.5
20220122_AWC_WT_HEX_1K__4_reg.tif,251,506.162,224.929,281.23299999999995,256.27905,0.09737022983345679,62.75
20220122_AWC_WT_HEX_1K__4_reg.tif,252,506.757,224.25,282.507,256.27905,0.10234137359257428,63
20220122_AWC_WT_HEX_1K__4_reg.tif,253,503.342,225.214,278.128,256.27905,0.08525453016936033,63.25
20220122_AWC_WT_HEX_1K__4_reg.tif,254,503.604,225.036,278.568,256.27905,0.08697140870469124,63.5
20220122_AWC_WT_HEX_1K__4_reg.tif,255,499.405,224.357,275.048,256.27905,0.07323638042204393,63.75
20220122_AWC_WT_HEX_1K__4_reg.tif,256,498.396,224.286,274.11,256.27905,0.06957630754445215,64
20220122_AWC_WT_HEX_1K__4_reg.tif,257,495.243,224.5,270.743,256.27905,0.056438284752499325,64.25
20220122_AWC_WT_HEX_1K__4_reg.tif,258,495.297,224.071,271.226,256.27905,0.058322949144692146,64.5
20220122_AWC_WT_HEX_1K__4_reg.tif,259,494.676,224.607,270.06899999999996,256.27905,0.05380833899610591,64.75
20220122_AWC_WT_HEX_1K__4_reg.tif,260,494.171,223.929,270.24199999999996,256.27905,0.05448338442022467,65
20220122_AWC_WT_HEX_1K__4_reg.tif,261,494.234,225.179,269.05499999999995,256.27905,0.04985171437150234,65.25
20220122_AWC_WT_HEX_1K__4_reg.tif,262,491.595,223.964,267.63100000000003,256.27905,0.04429527111170439,65.5
20220122_AWC_WT_HEX_1K__4_reg.tif,263,491.297,224.429,266.86800000000005,256.27905,0.04131804765157382,65.75
20220122_AWC_WT_HEX_1K__4_reg.tif,264,490.703,224.929,265.774,256.27905,0.03704926329327355,66
20220122_AWC_WT_HEX_1K__4_reg.tif,265,491.288,224.821,266.467,256.27905,0.03975334698641969,66.25
20220122_AWC_WT_HEX_1K__4_reg.tif,266,487.955,225.143,262.812,256.27905,0.02549154915315953,66.5
20220122_AWC_WT_HEX_1K__4_reg.tif,267,488.414,224.536,263.878,256.27905,0.029651077604665704,66.75
20220122_AWC_WT_HEX_1K__4_reg.tif,268,485.09,224.75,260.34,256.27905,0.01584581338193657,67
20220122_AWC_WT_HEX_1K__4_reg.tif,269,486.847,225,261.847,256.27905,0.021726122365444998,67.25
20220122_AWC_WT_HEX_1K__4_reg.tif,270,483.928,224.464,259.464,256.27905,0.012427664297959646,67.5
20220122_AWC_WT_HEX_1K__4_reg.tif,271,485.045,224.286,260.759,256.27905,0.017480749987172306,67.75
20220122_AWC_WT_HEX_1K__4_reg.tif,272,483.739,224.786,258.953,256.27905,0.010433743998972959,68
20220122_AWC_WT_HEX_1K__4_reg.tif,273,484.108,223.5,260.608,256.27905,0.016891548489820062,68.25
20220122_AWC_WT_HEX_1K__4_reg.tif,274,482.108,223.643,258.46500000000003,256.27905,0.008529569623424342,68.5
20220122_AWC_WT_HEX_1K__4_reg.tif,275,484.658,224.107,260.55100000000004,256.27905,0.016669134679561444,68.75
20220122_AWC_WT_HEX_1K__4_reg.tif,276,483,224.821,258.179,256.27905,0.007413598575459016,69
20220122_AWC_WT_HEX_1K__4_reg.tif,277,481.982,224.75,257.232,256.27905,0.003718407727826539,69.25
20220122_AWC_WT_HEX_1K__4_reg.tif,278,481.91,223.607,258.303,256.27905,0.007897446162688731,69.5
20220122_AWC_WT_HEX_1K__4_reg.tif,279,479.883,224.357,255.52599999999998,256.27905,-0.002938398593252167,69.75
20220122_AWC_WT_HEX_1K__4_reg.tif,280,481.36,224.25,257.11,256.27905,0.003242364133939274,70
20220122_AWC_WT_HEX_1K__4_reg.tif,281,481.586,225.393,256.193,256.27905,-3.357668135573321e-4,70.25
20220122_AWC_WT_HEX_1K__4_reg.tif,282,481.198,224.393,256.80499999999995,256.27905,0.0020522551492210004,70.5
20220122_AWC_WT_HEX_1K__4_reg.tif,283,480.315,223.857,256.45799999999997,256.27905,6.982623043123743e-4,70.75
20220122_AWC_WT_HEX_1K__4_reg.tif,284,480.892,223.321,257.571,256.27905,0.005041184599365585,71
20220122_AWC_WT_HEX_1K__4_reg.tif,285,478.946,224.964,253.98200000000003,256.27905,-0.008963081453595041,71.25
20220122_AWC_WT_HEX_1K__4_reg.tif,286,478.721,223.964,254.757,256.27905,-0.005939034033409984,71.5
20220122_AWC_WT_HEX_1K__4_reg.tif,287,468.063,224.571,243.492,256.27905,-0.04989502653455284,71.75
20220122_AWC_WT_HEX_1K__4_reg.tif,288,468.757,225,243.757,256.27905,-0.048860997416683025,72
20220122_AWC_WT_HEX_1K__4_reg.tif,289,477.874,223.857,254.01700000000002,256.27905,-0.008826511570102821,72.25
20220122_AWC_WT_HEX_1K__4_reg.tif,290,477.27,224.25,253.01999999999998,256.27905,-0.012716802251296008,72.5
20220122_AWC_WT_HEX_1K__4_reg.tif,291,470.495,225.429,245.066,256.27905,-0.043753283774073545,72.75
20220122_AWC_WT_HEX_1K__4_reg.tif,292,473.117,224.286,248.83100000000002,256.27905,-0.029062266306980486,73
20220122_AWC_WT_HEX_1K__4_reg.tif,293,470.649,223.464,247.185,256.27905,-0.03548495282778667,73.25
20220122_AWC_WT_HEX_1K__4_reg.tif,294,472.099,224,248.099,256.27905,-0.03191852787030385,73.5
20220122_AWC_WT_HEX_1K__4_reg.tif,295,468.811,223.679,245.13199999999998,256.27905,-0.04349575199377401,73.75
20220122_AWC_WT_HEX_1K__4_reg.tif,296,469.955,224.714,245.24099999999999,256.27905,-0.043070434356612446,74
20220122_AWC_WT_HEX_1K__4_reg.tif,297,470.072,224.393,245.679,256.27905,-0.041361359814623876,74.25
20220122_AWC_WT_HEX_1K__4_reg.tif,298,470.207,226.036,244.171,256.27905,-0.04724557079480352,74.5
20220122_AWC_WT_HEX_1K__4_reg.tif,299,472.036,223.964,248.072,256.27905,-0.03202388178042638,74.75
20220122_AWC_WT_HEX_1K__4_reg.tif,300,469.018,224.607,244.41099999999997,256.27905,-0.046309091593714005,75
20220122_AWC_WT_HEX_1K__4_reg.tif,301,470.486,223.357,247.129,256.27905,-0.03570346464137429,75.25
20220122_AWC_WT_HEX_1K__4_reg.tif,302,468.396,224.75,243.64600000000002,256.27905,-0.049294119047186925,75.5
20220122_AWC_WT_HEX_1K__4_reg.tif,303,471.721,224.571,247.15,256.27905,-0.03562152271127889,75.75
20220122_AWC_WT_HEX_1K__4_reg.tif,304,471.009,224.393,246.616,256.27905,-0.037705188933703206,76
20220122_AWC_WT_HEX_1K__4_reg.tif,305,472.396,223.75,248.64600000000002,256.27905,-0.02978413569115372,76.25
20220122_AWC_WT_HEX_1K__4_reg.tif,306,472.054,223.607,248.44699999999997,256.27905,-0.030560633028724003,76.5
20220122_AWC_WT_HEX_1K__4_reg.tif,307,471.874,223.464,248.41000000000003,256.27905,-0.03070500690555845,76.75
20220122_AWC_WT_HEX_1K__4_reg.tif,308,469.36,223.429,245.931,256.27905,-0.040378056653479766,77
20220122_AWC_WT_HEX_1K__4_reg.tif,309,469.36,223.75,245.61,256.27905,-0.04163059758493708,77.25
20220122_AWC_WT_HEX_1K__4_reg.tif,310,470.847,223.75,247.09699999999998,256.27905,-0.035828328534852946,77.5
20220122_AWC_WT_HEX_1K__4_reg.tif,311,471.36,223.607,247.75300000000001,256.27905,-0.033268618718541254,77.75
20220122_AWC_WT_HEX_1K__4_reg.tif,312,469.865,225,244.865,256.27905,-0.04453758510498605,78
20220122_AWC_WT_HEX_1K__4_reg.tif,313,470.225,224.357,245.86800000000002,256.27905,-0.04062388244376573,78.25
20220122_AWC_WT_HEX_1K__4_reg.tif,314,470.36,222.857,247.50300000000001,256.27905,-0.03424411788634291,78.5
20220122_AWC_WT_HEX_1K__4_reg.tif,315,467.459,223.786,243.673,256.27905,-0.0491887651370644,78.75
20220122_AWC_WT_HEX_1K__4_reg.tif,316,470.405,224.214,246.19099999999997,256.27905,-0.03936353751896618,79
20220122_AWC_WT_HEX_1K__4_reg.tif,317,469.459,224.536,244.923,256.27905,-0.044311269298056094,79.25
20220122_AWC_WT_HEX_1K__4_reg.tif,318,471.613,222.893,248.72,256.27905,-0.029495387937484494,79.5
20220122_AWC_WT_HEX_1K__4_reg.tif,319,468.622,222.714,245.90800000000002,256.27905,-0.040467802576917504,79.75
20220122_AWC_WT_HEX_1K__4_reg.tif,320,469.541,222.571,246.97,256.27905,-0.03632388211209611,80
20220122_AWC_WT_HEX_1K__4_reg.tif,321,467.676,223.179,244.49699999999999,256.27905,-0.04597351987999019,80.25
20220122_AWC_WT_HEX_1K__4_reg.tif,322,470.288,223.714,246.574,256.27905,-0.03786907279389389,80.5
20220122_AWC_WT_HEX_1K__4_reg.tif,323,466.396,224.464,241.93200000000002,256.27905,-0.0559821413416351,80.75
20220122_AWC_WT_HEX_1K__4_reg.tif,324,470.045,224.893,245.15200000000002,256.27905,-0.04341771206034972,81
20220122_AWC_WT_HEX_1K__4_reg.tif,325,468.955,222.5,246.45499999999998,256.27905,-0.03833341039776759,81.25
20220122_AWC_WT_HEX_1K__4_reg.tif,326,471.378,223.571,247.807,256.27905,-0.0330579108982962,81.5
20220122_AWC_WT_HEX_1K__4_reg.tif,327,471.414,223.929,247.48499999999999,256.27905,-0.03431435382642475,81.75
20220122_AWC_WT_HEX_1K__4_reg.tif,328,472.991,223.464,249.527,256.27905,-0.026346476623820784,82
20220122_AWC_WT_HEX_1K__4_reg.tif,329,470.486,223.036,247.45,256.27905,-0.03445092370991697,82.25
20220122_AWC_WT_HEX_1K__4_reg.tif,330,471.234,223.429,247.80499999999998,256.27905,-0.03306571489163865,82.5
20220122_AWC_WT_HEX_1K__4_reg.tif,331,471.973,224.107,247.866,256.27905,-0.0328276930946949,82.75
20220122_AWC_WT_HEX_1K__4_reg.tif,332,472.73,223.714,249.01600000000002,256.27905,-0.028340396922807248,83
20220122_AWC_WT_HEX_1K__4_reg.tif,333,474.279,224.143,250.136,256.27905,-0.023970160651055904,83.25
20220122_AWC_WT_HEX_1K__4_reg.tif,334,472.946,223.679,249.26700000000002,256.27905,-0.027360995758334363,83.5
20220122_AWC_WT_HEX_1K__4_reg.tif,335,473.586,222.5,251.086,256.27905,-0.02026326381340953,83.75
20220122_AWC_WT_HEX_1K__4_reg.tif,336,473.423,224.25,249.173,256.27905,-0.027727783445427874,84
20220122_AWC_WT_HEX_1K__4_reg.tif,337,465.802,223.893,241.90900000000002,256.27905,-0.05607188726507283,84.25
20220122_AWC_WT_HEX_1K__4_reg.tif,338,474.171,224.857,249.314,256.27905,-0.027177601914787772,84.5
20220122_AWC_WT_HEX_1K__4_reg.tif,339,469.946,224.75,245.19600000000003,256.27905,-0.043246024206816586,84.75
20220122_AWC_WT_HEX_1K__4_reg.tif,340,469.802,223.143,246.65900000000002,256.27905,-0.037537403076841294,85
20220122_AWC_WT_HEX_1K__4_reg.tif,341,480.432,224.286,256.146,256.27905,-5.191606571039217e-4,85.25
20220122_AWC_WT_HEX_1K__4_reg.tif,342,477.126,224.393,252.73299999999998,256.27905,-0.013836675295932337,85.5
20220122_AWC_WT_HEX_1K__4_reg.tif,343,478.495,224.536,253.959,256.27905,-0.00905282737703289,85.75
20220122_AWC_WT_HEX_1K__4_reg.tif,344,477.874,223.786,254.08800000000002,256.27905,-0.008549469806447158,86
20220122_AWC_WT_HEX_1K__4_reg.tif,345,470.856,223.429,247.427,256.27905,-0.034540669633354705,86.25
20220122_AWC_WT_HEX_1K__4_reg.tif,346,468.532,224.393,244.13899999999998,256.27905,-0.04737043468828218,86.5
20220122_AWC_WT_HEX_1K__4_reg.tif,347,470.757,224.536,246.221,256.27905,-0.03924647761882987,86.75
20220122_AWC_WT_HEX_1K__4_reg.tif,348,469.514,224.25,245.264,256.27905,-0.042980688433174596,87
20220122_AWC_WT_HEX_1K__4_reg.tif,349,469.775,223.429,246.34599999999998,256.27905,-0.03875872803492915,87.25
20220122_AWC_WT_HEX_1K__4_reg.tif,350,466.171,224.571,241.6,256.27905,-0.057277604236475786,87.5
20220122_AWC_WT_HEX_1K__4_reg.tif,351,466.297,223.929,242.36800000000002,256.27905,-0.054280870792988975,87.75
20220122_AWC_WT_HEX_1K__4_reg.tif,352,467.766,223.5,244.26600000000002,256.27905,-0.04687488111103879,88
20220122_AWC_WT_HEX_1K__4_reg.tif,353,468.225,223.429,244.79600000000002,256.27905,-0.04480682287529927,88.25
20220122_AWC_WT_HEX_1K__4_reg.tif,354,468.721,222.75,245.971,256.27905,-0.04022197678663153,88.5
20220122_AWC_WT_HEX_1K__4_reg.tif,355,470.072,223.571,246.501,256.27905,-0.03815391855089201,88.75
20220122_AWC_WT_HEX_1K__4_reg.tif,356,471.775,223.357,248.41799999999998,256.27905,-0.03067379093218898,89
20220122_AWC_WT_HEX_1K__4_reg.tif,357,470.117,224.643,245.47400000000002,256.27905,-0.04216126913222117,89.25
20220122_AWC_WT_HEX_1K__4_reg.tif,358,473.613,224.5,249.113,256.27905,-0.027961903245700283,89.5
20220122_AWC_WT_HEX_1K__4_reg.tif,359,472.234,223.679,248.55499999999998,256.27905,-0.03013921738823367,89.75
20220122_AWC_WT_HEX_1K__4_reg.tif,360,472.09,224.036,248.05399999999997,256.27905,-0.032094117720508214,90
