animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220212_AWC_WT_HEX_1K__3_reg.tif,19,299.927,209.473,90.45400000000001,96.31089999999999,-0.06081243140703682,4.75
20220212_AWC_WT_HEX_1K__3_reg.tif,20,300.164,208.836,91.32799999999997,96.31089999999999,-0.05173765378581257,5
20220212_AWC_WT_HEX_1K__3_reg.tif,21,299.777,209,90.77699999999999,96.31089999999999,-0.05745870924267142,5.25
20220212_AWC_WT_HEX_1K__3_reg.tif,22,300.6,208.709,91.89100000000002,96.31089999999999,-0.04589200183987451,5.5
20220212_AWC_WT_HEX_1K__3_reg.tif,23,300.191,208.964,91.22699999999998,96.31089999999999,-0.052786340902224095,5.75
20220212_AWC_WT_HEX_1K__3_reg.tif,24,300.65,208.709,91.94099999999997,96.31089999999999,-0.04537284980204749,6
20220212_AWC_WT_HEX_1K__3_reg.tif,25,300.914,209.727,91.18699999999998,96.31089999999999,-0.05320166253248601,6.25
20220212_AWC_WT_HEX_1K__3_reg.tif,26,301.855,209.782,92.07300000000001,96.31089999999999,-0.04400228842218256,6.5
20220212_AWC_WT_HEX_1K__3_reg.tif,27,299.832,209.164,90.668,96.31089999999999,-0.05859046068513516,6.75
20220212_AWC_WT_HEX_1K__3_reg.tif,28,300.077,209.545,90.53200000000001,96.31089999999999,-0.060002554228025896,7
20220212_AWC_WT_HEX_1K__3_reg.tif,29,299.977,209.127,90.84999999999997,96.31089999999999,-0.0567007472674435,7.25
20220212_AWC_WT_HEX_1K__3_reg.tif,30,302.232,209.182,93.05000000000004,96.31089999999999,-0.03385805760303299,7.5
20220212_AWC_WT_HEX_1K__3_reg.tif,31,300.273,209.309,90.96400000000003,96.31089999999999,-0.05551708062119618,7.75
20220212_AWC_WT_HEX_1K__3_reg.tif,32,299.732,209.491,90.24100000000001,96.31089999999999,-0.06302401908818188,8
20220212_AWC_WT_HEX_1K__3_reg.tif,33,299.464,209.182,90.28200000000001,96.31089999999999,-0.06259831441716338,8.25
20220212_AWC_WT_HEX_1K__3_reg.tif,34,299.514,208.818,90.696,96.31089999999999,-0.05829973554395185,8.5
20220212_AWC_WT_HEX_1K__3_reg.tif,35,299.436,209.036,90.39999999999998,96.31089999999999,-0.06137311560789083,8.75
20220212_AWC_WT_HEX_1K__3_reg.tif,36,299.8,208.8,91,96.31089999999999,-0.05514329115396066,9
20220212_AWC_WT_HEX_1K__3_reg.tif,37,300.282,208.436,91.84599999999998,96.31089999999999,-0.04635923867391972,9.25
20220212_AWC_WT_HEX_1K__3_reg.tif,38,300.864,209.109,91.75499999999997,96.31089999999999,-0.047304095382765844,9.5
20220212_AWC_WT_HEX_1K__3_reg.tif,39,302.868,210.036,92.832,96.31089999999999,-0.03612156048796134,9.75
20220212_AWC_WT_HEX_1K__3_reg.tif,40,302.173,209.709,92.464,96.31089999999999,-0.03994251948637165,10
20220212_AWC_WT_HEX_1K__3_reg.tif,41,303.482,209.327,94.15500000000003,96.31089999999999,-0.022384797567045478,10.25
20220212_AWC_WT_HEX_1K__3_reg.tif,42,305.018,209.727,95.29099999999997,96.31089999999999,-0.010589663267605446,10.5
20220212_AWC_WT_HEX_1K__3_reg.tif,43,303.764,210.036,93.72800000000001,96.31089999999999,-0.026818355970092495,10.75
20220212_AWC_WT_HEX_1K__3_reg.tif,44,304.8,209.2,95.60000000000002,96.31089999999999,-0.007381303673830966,11
20220212_AWC_WT_HEX_1K__3_reg.tif,45,311.064,209.836,101.22800000000001,96.31089999999999,0.051054449704031626,11.25
20220212_AWC_WT_HEX_1K__3_reg.tif,46,311.055,209.564,101.49100000000001,96.31089999999999,0.0537851894230043,11.5
20220212_AWC_WT_HEX_1K__3_reg.tif,47,310.973,208.945,102.02800000000002,96.31089999999999,0.059360882309271654,11.75
20220212_AWC_WT_HEX_1K__3_reg.tif,48,308.445,209.327,99.118,96.31089999999999,0.029146233707711234,12
20220212_AWC_WT_HEX_1K__3_reg.tif,49,303.2,209.564,93.636,96.31089999999999,-0.027773595719695218,12.25
20220212_AWC_WT_HEX_1K__3_reg.tif,50,306.214,209.364,96.85,96.31089999999999,0.005597497271856091,12.5
20220212_AWC_WT_HEX_1K__3_reg.tif,51,305.445,209.745,95.69999999999999,96.31089999999999,-0.0063429995981763325,12.75
20220212_AWC_WT_HEX_1K__3_reg.tif,52,304.3,209.218,95.08200000000002,96.31089999999999,-0.012759718785723814,13
20220212_AWC_WT_HEX_1K__3_reg.tif,53,305.027,208.873,96.154,96.31089999999999,-0.0016290990947026055,13.25
20220212_AWC_WT_HEX_1K__3_reg.tif,54,306.418,209.309,97.10900000000001,96.31089999999999,0.008286704827802662,13.5
20220212_AWC_WT_HEX_1K__3_reg.tif,55,304.4,210.091,94.30899999999997,96.31089999999999,-0.020785809290537423,13.75
20220212_AWC_WT_HEX_1K__3_reg.tif,56,303.2,209.164,94.036,96.31089999999999,-0.023620379417075205,14
20220212_AWC_WT_HEX_1K__3_reg.tif,57,304.082,209.509,94.57300000000001,96.31089999999999,-0.018044686530807853,14.25
20220212_AWC_WT_HEX_1K__3_reg.tif,58,303.309,209.491,93.81800000000001,96.31089999999999,-0.025883882302002968,14.5
20220212_AWC_WT_HEX_1K__3_reg.tif,59,302.564,209.164,93.40000000000003,96.31089999999999,-0.03022399333824059,14.75
20220212_AWC_WT_HEX_1K__3_reg.tif,60,297.945,209.691,88.25399999999999,96.31089999999999,-0.08365512107144674,15
20220212_AWC_WT_HEX_1K__3_reg.tif,61,296.995,209.473,87.52199999999999,96.31089999999999,-0.09125550690524124,15.25
20220212_AWC_WT_HEX_1K__3_reg.tif,62,294.568,209.418,85.14999999999998,96.31089999999999,-0.11588407957977771,15.5
20220212_AWC_WT_HEX_1K__3_reg.tif,63,292.55,208.545,84.00500000000002,96.31089999999999,-0.12777266124602685,15.75
20220212_AWC_WT_HEX_1K__3_reg.tif,64,290.95,208.691,82.25899999999999,96.31089999999999,-0.14590145040696334,16
20220212_AWC_WT_HEX_1K__3_reg.tif,65,290.364,209.236,81.12799999999999,96.31089999999999,-0.15764466950262127,16.25
20220212_AWC_WT_HEX_1K__3_reg.tif,66,288.364,209.109,79.25499999999997,96.31089999999999,-0.17709210483963939,16.5
20220212_AWC_WT_HEX_1K__3_reg.tif,67,287.909,208.8,79.10899999999998,96.31089999999999,-0.17860802879009552,16.75
20220212_AWC_WT_HEX_1K__3_reg.tif,68,285.241,208.655,76.58599999999998,96.31089999999999,-0.20480444061887085,17
20220212_AWC_WT_HEX_1K__3_reg.tif,69,284.9,209.109,75.79099999999997,96.31089999999999,-0.21305895802032815,17.25
20220212_AWC_WT_HEX_1K__3_reg.tif,70,283.823,209.236,74.58699999999999,96.31089999999999,-0.225560139091214,17.5
20220212_AWC_WT_HEX_1K__3_reg.tif,71,284.495,208.236,76.25900000000001,96.31089999999999,-0.20819969494626234,17.75
20220212_AWC_WT_HEX_1K__3_reg.tif,72,283.214,208.473,74.74099999999999,96.31089999999999,-0.22396115081470536,18
20220212_AWC_WT_HEX_1K__3_reg.tif,73,285.323,209.455,75.86799999999997,96.31089999999999,-0.21225946388207384,18.25
20220212_AWC_WT_HEX_1K__3_reg.tif,74,287.164,209.545,77.619,96.31089999999999,-0.19407875951735465,18.5
20220212_AWC_WT_HEX_1K__3_reg.tif,75,287.3,209.182,78.11800000000002,96.31089999999999,-0.18889762217983602,18.75
20220212_AWC_WT_HEX_1K__3_reg.tif,76,283.691,208.909,74.78199999999998,96.31089999999999,-0.22353544614368684,19
20220212_AWC_WT_HEX_1K__3_reg.tif,77,283.759,209.382,74.37700000000001,96.31089999999999,-0.22774057765008926,19.25
20220212_AWC_WT_HEX_1K__3_reg.tif,78,282.241,208.764,73.47699999999998,96.31089999999999,-0.2370853143309845,19.5
20220212_AWC_WT_HEX_1K__3_reg.tif,79,283.795,209.491,74.304,96.31089999999999,-0.2284985396253175,19.75
20220212_AWC_WT_HEX_1K__3_reg.tif,80,283.941,208.273,75.66799999999998,96.31089999999999,-0.2143360720333837,20
20220212_AWC_WT_HEX_1K__3_reg.tif,81,287.395,209.036,78.35899999999998,96.31089999999999,-0.18639530935750795,20.25
20220212_AWC_WT_HEX_1K__3_reg.tif,82,287.405,209.673,77.73199999999997,96.31089999999999,-0.1929054759118648,20.5
20220212_AWC_WT_HEX_1K__3_reg.tif,83,288.295,208.982,79.31300000000002,96.31089999999999,-0.17648988847575897,20.75
20220212_AWC_WT_HEX_1K__3_reg.tif,84,285.259,208.564,76.69500000000002,96.31089999999999,-0.20367268917640652,21
20220212_AWC_WT_HEX_1K__3_reg.tif,85,282.773,208.764,74.00900000000001,96.31089999999999,-0.23156153664849957,21.25
20220212_AWC_WT_HEX_1K__3_reg.tif,86,282.423,209.073,73.35,96.31089999999999,-0.23840396050706616,21.5
20220212_AWC_WT_HEX_1K__3_reg.tif,87,282.873,208.982,73.89099999999999,96.31089999999999,-0.2327867354577727,21.75
20220212_AWC_WT_HEX_1K__3_reg.tif,88,283.291,209.473,73.81799999999998,96.31089999999999,-0.2335446974330009,22
20220212_AWC_WT_HEX_1K__3_reg.tif,89,284.959,209.164,75.79500000000002,96.31089999999999,-0.21301742585730146,22.25
20220212_AWC_WT_HEX_1K__3_reg.tif,90,286.318,208.727,77.59099999999998,96.31089999999999,-0.19436948465853826,22.5
20220212_AWC_WT_HEX_1K__3_reg.tif,91,288.973,209.418,79.555,96.31089999999999,-0.173977192612674,22.75
20220212_AWC_WT_HEX_1K__3_reg.tif,92,285.377,208.545,76.83200000000002,96.31089999999999,-0.2022502125927592,23
20220212_AWC_WT_HEX_1K__3_reg.tif,93,287.309,209.564,77.74500000000003,96.31089999999999,-0.192770496382029,23.25
20220212_AWC_WT_HEX_1K__3_reg.tif,94,286.795,208.982,77.81300000000002,96.31089999999999,-0.1920644496105838,23.5
20220212_AWC_WT_HEX_1K__3_reg.tif,95,288.082,209.836,78.24599999999998,96.31089999999999,-0.18756859296299808,23.75
20220212_AWC_WT_HEX_1K__3_reg.tif,96,290.273,208.964,81.30900000000003,96.31089999999999,-0.1557653391256853,24
20220212_AWC_WT_HEX_1K__3_reg.tif,97,291.536,209.418,82.118,96.31089999999999,-0.14736545915363677,24.25
20220212_AWC_WT_HEX_1K__3_reg.tif,98,289.359,209.273,80.08599999999998,96.31089999999999,-0.16846379797094624,24.5
20220212_AWC_WT_HEX_1K__3_reg.tif,99,289.932,208.455,81.477,96.31089999999999,-0.15402098827858515,24.75
20220212_AWC_WT_HEX_1K__3_reg.tif,100,288.723,209.673,79.05000000000001,96.31089999999999,-0.17922062819473164,25
20220212_AWC_WT_HEX_1K__3_reg.tif,101,287.341,208.8,78.541,96.31089999999999,-0.1845055959398157,25.25
20220212_AWC_WT_HEX_1K__3_reg.tif,102,286.982,208.745,78.23700000000002,96.31089999999999,-0.18766204032980657,25.5
20220212_AWC_WT_HEX_1K__3_reg.tif,103,286.359,209.473,76.88599999999997,96.31089999999999,-0.20168952839190604,25.75
20220212_AWC_WT_HEX_1K__3_reg.tif,104,285.627,209.491,76.136,96.31089999999999,-0.20947680895931817,26
20220212_AWC_WT_HEX_1K__3_reg.tif,105,285.755,209.018,76.737,96.31089999999999,-0.20323660146463168,26.25
20220212_AWC_WT_HEX_1K__3_reg.tif,106,285.155,209.564,75.59099999999998,96.31089999999999,-0.215135566171638,26.5
20220212_AWC_WT_HEX_1K__3_reg.tif,107,285.018,209.873,75.14499999999998,96.31089999999999,-0.21976640234905925,26.75
20220212_AWC_WT_HEX_1K__3_reg.tif,108,283.968,209.673,74.29500000000002,96.31089999999999,-0.2285919869921263,27
20220212_AWC_WT_HEX_1K__3_reg.tif,109,284.118,209.109,75.00899999999999,96.31089999999999,-0.22117849589195,27.25
20220212_AWC_WT_HEX_1K__3_reg.tif,110,283.677,209.145,74.53200000000001,96.31089999999999,-0.22613120633282402,27.5
20220212_AWC_WT_HEX_1K__3_reg.tif,111,283.441,209.927,73.51399999999998,96.31089999999999,-0.2367011418229921,27.75
20220212_AWC_WT_HEX_1K__3_reg.tif,112,280.945,209.364,71.58099999999999,96.31089999999999,-0.25677155960540293,28
20220212_AWC_WT_HEX_1K__3_reg.tif,113,277.105,209.255,67.85000000000002,96.31089999999999,-0.2955106846680902,28.25
20220212_AWC_WT_HEX_1K__3_reg.tif,114,274.859,209.218,65.64099999999999,96.31089999999999,-0.3184468216993092,28.5
20220212_AWC_WT_HEX_1K__3_reg.tif,115,279.464,209.382,70.082,96.31089999999999,-0.27233573769947117,28.75
20220212_AWC_WT_HEX_1K__3_reg.tif,116,278.123,208.964,69.15899999999999,96.31089999999999,-0.28191928431776675,29
20220212_AWC_WT_HEX_1K__3_reg.tif,117,278.618,209.473,69.14499999999998,96.31089999999999,-0.28206464688835853,29.25
20220212_AWC_WT_HEX_1K__3_reg.tif,118,276.345,209.291,67.05400000000003,96.31089999999999,-0.30377558511030384,29.5
20220212_AWC_WT_HEX_1K__3_reg.tif,119,277.927,209.327,68.60000000000002,96.31089999999999,-0.2877234041006778,29.75
20220212_AWC_WT_HEX_1K__3_reg.tif,120,273.482,209.4,64.08200000000002,96.31089999999999,-0.33463398223877017,30
20220212_AWC_WT_HEX_1K__3_reg.tif,121,271.741,209.855,61.885999999999996,96.31089999999999,-0.357435139740154,30.25
20220212_AWC_WT_HEX_1K__3_reg.tif,122,269.295,209.673,59.622000000000014,96.31089999999999,-0.3809423440129827,30.5
20220212_AWC_WT_HEX_1K__3_reg.tif,123,268.473,210.291,58.182000000000016,96.31089999999999,-0.3958939227024145,30.75
20220212_AWC_WT_HEX_1K__3_reg.tif,124,265.573,209.018,56.55499999999998,96.31089999999999,-0.4127871300133216,31
20220212_AWC_WT_HEX_1K__3_reg.tif,125,264.836,209.764,55.072,96.31089999999999,-0.42818517945528484,31.25
20220212_AWC_WT_HEX_1K__3_reg.tif,126,262.2,209.382,52.817999999999984,96.31089999999999,-0.4515885533205485,31.5
20220212_AWC_WT_HEX_1K__3_reg.tif,127,260.832,209.6,51.232,96.31089999999999,-0.4680560559604364,31.75
20220212_AWC_WT_HEX_1K__3_reg.tif,128,259.264,209.836,49.428,96.31089999999999,-0.4867870614852524,32
20220212_AWC_WT_HEX_1K__3_reg.tif,129,260.109,210.291,49.817999999999984,96.31089999999999,-0.4827376755901981,32.25
20220212_AWC_WT_HEX_1K__3_reg.tif,130,259.018,210.182,48.835999999999984,96.31089999999999,-0.4929338216131301,32.5
20220212_AWC_WT_HEX_1K__3_reg.tif,131,258.386,210.036,48.35000000000002,96.31089999999999,-0.49797997942081296,32.75
20220212_AWC_WT_HEX_1K__3_reg.tif,132,257.986,209.582,48.403999999999996,96.31089999999999,-0.49741929521995953,33
20220212_AWC_WT_HEX_1K__3_reg.tif,133,257.055,209.8,47.254999999999995,96.31089999999999,-0.5093494090492353,33.25
20220212_AWC_WT_HEX_1K__3_reg.tif,134,256.718,210.2,46.51800000000003,96.31089999999999,-0.5170017100868123,33.5
20220212_AWC_WT_HEX_1K__3_reg.tif,135,257.059,211.709,45.35000000000002,96.31089999999999,-0.5291291016904626,33.75
20220212_AWC_WT_HEX_1K__3_reg.tif,136,256.464,210.545,45.91900000000001,96.31089999999999,-0.5232211514999858,34
20220212_AWC_WT_HEX_1K__3_reg.tif,137,256.114,210.745,45.36899999999997,96.31089999999999,-0.5289318239160886,34.25
20220212_AWC_WT_HEX_1K__3_reg.tif,138,255.25,209.8,45.44999999999999,96.31089999999999,-0.5280907976148079,34.5
20220212_AWC_WT_HEX_1K__3_reg.tif,139,256.682,209.564,47.11800000000002,96.31089999999999,-0.5107718856328823,34.75
20220212_AWC_WT_HEX_1K__3_reg.tif,140,254.745,210.218,44.527000000000015,96.31089999999999,-0.5376743442331032,35
20220212_AWC_WT_HEX_1K__3_reg.tif,141,254.741,211.164,43.57700000000003,96.31089999999999,-0.5475382329518255,35.25
20220212_AWC_WT_HEX_1K__3_reg.tif,142,254.636,210.491,44.14499999999998,96.31089999999999,-0.5416406658021056,35.5
20220212_AWC_WT_HEX_1K__3_reg.tif,143,254.686,210.673,44.013000000000005,96.31089999999999,-0.5430112271819699,35.75
20220212_AWC_WT_HEX_1K__3_reg.tif,144,254.764,211.455,43.309,96.31089999999999,-0.5503208878745811,36
20220212_AWC_WT_HEX_1K__3_reg.tif,145,254.405,210.6,43.80500000000001,96.31089999999999,-0.5451708996593323,36.25
20220212_AWC_WT_HEX_1K__3_reg.tif,146,254.345,211.418,42.92699999999999,96.31089999999999,-0.5542872094435832,36.5
20220212_AWC_WT_HEX_1K__3_reg.tif,147,254.345,210.6,43.745000000000005,96.31089999999999,-0.5457938821047253,36.75
20220212_AWC_WT_HEX_1K__3_reg.tif,148,254.75,210.836,43.91399999999999,96.31089999999999,-0.5440391482168686,37
20220212_AWC_WT_HEX_1K__3_reg.tif,149,254.686,212.073,42.613,96.31089999999999,-0.5575474842411399,37.25
20220212_AWC_WT_HEX_1K__3_reg.tif,150,254.391,211.491,42.89999999999998,96.31089999999999,-0.5545675515440103,37.5
20220212_AWC_WT_HEX_1K__3_reg.tif,151,255.214,212.364,42.849999999999994,96.31089999999999,-0.5550867035818375,37.75
20220212_AWC_WT_HEX_1K__3_reg.tif,152,255.418,210.945,44.47300000000001,96.31089999999999,-0.5382350284339569,38
20220212_AWC_WT_HEX_1K__3_reg.tif,153,254.436,211.836,42.599999999999994,96.31089999999999,-0.5576824637709751,38.25
20220212_AWC_WT_HEX_1K__3_reg.tif,154,254.35,211.218,43.132000000000005,96.31089999999999,-0.5521586860884904,38.5
20220212_AWC_WT_HEX_1K__3_reg.tif,155,254.059,212.582,41.477000000000004,96.31089999999999,-0.5693426185405804,38.75
20220212_AWC_WT_HEX_1K__3_reg.tif,156,253.377,211.509,41.86800000000002,96.31089999999999,-0.5652828496047693,39
20220212_AWC_WT_HEX_1K__3_reg.tif,157,254.423,210.945,43.47800000000001,96.31089999999999,-0.5485661539867241,39.25
20220212_AWC_WT_HEX_1K__3_reg.tif,158,254.405,212.545,41.860000000000014,96.31089999999999,-0.5653659139308218,39.5
20220212_AWC_WT_HEX_1K__3_reg.tif,159,253.423,211.6,41.82300000000001,96.31089999999999,-0.5657500864388142,39.75
20220212_AWC_WT_HEX_1K__3_reg.tif,160,254.214,212.091,42.12299999999999,96.31089999999999,-0.5626351742118494,40
20220212_AWC_WT_HEX_1K__3_reg.tif,161,254.177,212,42.17699999999999,96.31089999999999,-0.5620744900109956,40.25
20220212_AWC_WT_HEX_1K__3_reg.tif,162,254.636,210.891,43.745000000000005,96.31089999999999,-0.5457938821047253,40.5
20220212_AWC_WT_HEX_1K__3_reg.tif,163,253.341,210.964,42.37700000000001,96.31089999999999,-0.5599978818596855,40.75
20220212_AWC_WT_HEX_1K__3_reg.tif,164,253.868,211.527,42.34100000000001,96.31089999999999,-0.5603716713269213,41
20220212_AWC_WT_HEX_1K__3_reg.tif,165,253.632,211.018,42.614000000000004,96.31089999999999,-0.5575371012003832,41.25
20220212_AWC_WT_HEX_1K__3_reg.tif,166,253.805,211.6,42.20500000000001,96.31089999999999,-0.5617837648698121,41.5
20220212_AWC_WT_HEX_1K__3_reg.tif,167,253.764,211.745,42.019000000000005,96.31089999999999,-0.5637150104505304,41.75
20220212_AWC_WT_HEX_1K__3_reg.tif,168,254.809,211.636,43.173,96.31089999999999,-0.5517329814174718,42
20220212_AWC_WT_HEX_1K__3_reg.tif,169,254.236,211.745,42.490999999999985,96.31089999999999,-0.5588142152134391,42.25
20220212_AWC_WT_HEX_1K__3_reg.tif,170,254.932,212.218,42.714,96.31089999999999,-0.5564987971247283,42.5
20220212_AWC_WT_HEX_1K__3_reg.tif,171,255.173,211.673,43.5,96.31089999999999,-0.5483377270900801,42.75
20220212_AWC_WT_HEX_1K__3_reg.tif,172,254.827,211.745,43.081999999999994,96.31089999999999,-0.552677838126318,43
20220212_AWC_WT_HEX_1K__3_reg.tif,173,255.1,211.727,43.37299999999999,96.31089999999999,-0.549656373266162,43.25
20220212_AWC_WT_HEX_1K__3_reg.tif,174,255.968,212.545,43.423,96.31089999999999,-0.5491372212283344,43.5
20220212_AWC_WT_HEX_1K__3_reg.tif,175,255.268,212.745,42.522999999999996,96.31089999999999,-0.5584819579092294,43.75
20220212_AWC_WT_HEX_1K__3_reg.tif,176,255.65,212.527,43.12300000000002,96.31089999999999,-0.5522521334552992,44
20220212_AWC_WT_HEX_1K__3_reg.tif,177,254.868,212.527,42.34100000000001,96.31089999999999,-0.5603716713269213,44.25
20220212_AWC_WT_HEX_1K__3_reg.tif,178,256.077,212,44.077,96.31089999999999,-0.5423467125735508,44.5
20220212_AWC_WT_HEX_1K__3_reg.tif,179,255.373,211.582,43.791,96.31089999999999,-0.5453162622299241,44.75
20220212_AWC_WT_HEX_1K__3_reg.tif,180,254.568,212.764,41.804,96.31089999999999,-0.5659473642131887,45
20220212_AWC_WT_HEX_1K__3_reg.tif,181,255.314,212.309,43.004999999999995,96.31089999999999,-0.5534773322645723,45.25
20220212_AWC_WT_HEX_1K__3_reg.tif,182,255.723,211.982,43.741000000000014,96.31089999999999,-0.5458354142677514,45.5
20220212_AWC_WT_HEX_1K__3_reg.tif,183,255.723,212.673,43.05000000000001,96.31089999999999,-0.5530100954305275,45.75
20220212_AWC_WT_HEX_1K__3_reg.tif,184,256.377,212.364,44.013000000000005,96.31089999999999,-0.5430112271819699,46
20220212_AWC_WT_HEX_1K__3_reg.tif,185,255.495,212.927,42.56800000000001,96.31089999999999,-0.5580147210751845,46.25
20220212_AWC_WT_HEX_1K__3_reg.tif,186,255.745,212.055,43.69,96.31089999999999,-0.5463649493463356,46.5
20220212_AWC_WT_HEX_1K__3_reg.tif,187,254.136,212.091,42.04499999999999,96.31089999999999,-0.5634450513908603,46.75
20220212_AWC_WT_HEX_1K__3_reg.tif,188,256.423,213.091,43.331999999999994,96.31089999999999,-0.5500820779371806,47
20220212_AWC_WT_HEX_1K__3_reg.tif,189,255.759,212.418,43.34099999999998,96.31089999999999,-0.5499886305703717,47.25
20220212_AWC_WT_HEX_1K__3_reg.tif,190,255.864,213.109,42.754999999999995,96.31089999999999,-0.5560730924537098,47.5
20220212_AWC_WT_HEX_1K__3_reg.tif,191,256.223,212.436,43.787000000000006,96.31089999999999,-0.5453577943929502,47.75
20220212_AWC_WT_HEX_1K__3_reg.tif,192,257.132,212.673,44.459,96.31089999999999,-0.5383803910045487,48
20220212_AWC_WT_HEX_1K__3_reg.tif,193,256.832,212.945,43.887,96.31089999999999,-0.5443194903172953,48.25
20220212_AWC_WT_HEX_1K__3_reg.tif,194,257.059,213.236,43.823000000000036,96.31089999999999,-0.5449840049257141,48.5
20220212_AWC_WT_HEX_1K__3_reg.tif,195,257.15,212.564,44.585999999999984,96.31089999999999,-0.5370617448284671,48.75
20220212_AWC_WT_HEX_1K__3_reg.tif,196,257.345,212.364,44.98100000000002,96.31089999999999,-0.5329604437296295,49
20220212_AWC_WT_HEX_1K__3_reg.tif,197,256.923,212.636,44.287000000000006,96.31089999999999,-0.5401662740146753,49.25
20220212_AWC_WT_HEX_1K__3_reg.tif,198,257.236,212.6,44.635999999999996,96.31089999999999,-0.5365425927906394,49.5
20220212_AWC_WT_HEX_1K__3_reg.tif,199,256.941,212.709,44.23199999999997,96.31089999999999,-0.5407373412562859,49.75
20220212_AWC_WT_HEX_1K__3_reg.tif,200,256.936,212.382,44.553999999999974,96.31089999999999,-0.5373940021326767,50
20220212_AWC_WT_HEX_1K__3_reg.tif,201,255.264,212.491,42.772999999999996,96.31089999999999,-0.555886197720092,50.25
20220212_AWC_WT_HEX_1K__3_reg.tif,202,255.75,213.618,42.132000000000005,96.31089999999999,-0.5625417268450403,50.5
20220212_AWC_WT_HEX_1K__3_reg.tif,203,255.523,212.745,42.77799999999999,96.31089999999999,-0.5558342825163092,50.75
20220212_AWC_WT_HEX_1K__3_reg.tif,204,256.359,212,44.35899999999998,96.31089999999999,-0.5394186950802039,51
20220212_AWC_WT_HEX_1K__3_reg.tif,205,255.314,212.745,42.56899999999999,96.31089999999999,-0.5580043380344282,51.25
20220212_AWC_WT_HEX_1K__3_reg.tif,206,255.014,212.927,42.08700000000002,96.31089999999999,-0.5630089636790849,51.5
20220212_AWC_WT_HEX_1K__3_reg.tif,207,255.305,211.764,43.541,96.31089999999999,-0.5479120224190616,51.75
20220212_AWC_WT_HEX_1K__3_reg.tif,208,255.941,212.673,43.268,96.31089999999999,-0.5507465925455997,52
20220212_AWC_WT_HEX_1K__3_reg.tif,209,255.714,212.909,42.80500000000001,96.31089999999999,-0.5555539404158822,52.25
20220212_AWC_WT_HEX_1K__3_reg.tif,210,255.877,212.036,43.84100000000001,96.31089999999999,-0.5447971101920965,52.5
20220212_AWC_WT_HEX_1K__3_reg.tif,211,255.164,212.436,42.72799999999998,96.31089999999999,-0.5563534345541368,52.75
20220212_AWC_WT_HEX_1K__3_reg.tif,212,256.105,211.964,44.14100000000002,96.31089999999999,-0.5416821979651314,53
20220212_AWC_WT_HEX_1K__3_reg.tif,213,255.859,212,43.85900000000001,96.31089999999999,-0.5446102154584787,53.25
20220212_AWC_WT_HEX_1K__3_reg.tif,214,255.923,212.491,43.43199999999999,96.31089999999999,-0.5490437738615256,53.5
20220212_AWC_WT_HEX_1K__3_reg.tif,215,256.245,212.473,43.77199999999999,96.31089999999999,-0.5455135400042986,53.75
