animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220213_AWC_WT_HEX_1K__5_reg.tif,229,280.947,204.735,76.21199999999999,74.89205,0.01762470115319305,57.25
20220213_AWC_WT_HEX_1K__5_reg.tif,230,281.351,205.49,75.86099999999999,74.89205,0.012937955363753462,57.5
20220213_AWC_WT_HEX_1K__5_reg.tif,231,280.959,205.286,75.673,74.89205,0.0104276755677005,57.75
20220213_AWC_WT_HEX_1K__5_reg.tif,232,282.281,205.143,77.138,74.89205,0.029989164403965544,58
20220213_AWC_WT_HEX_1K__5_reg.tif,233,281.807,204.735,77.072,74.89205,0.029107895964925586,58.25
20220213_AWC_WT_HEX_1K__5_reg.tif,234,281.117,205.816,75.30100000000002,74.89205,0.0054605261840211155,58.5
20220213_AWC_WT_HEX_1K__5_reg.tif,235,280.643,205.673,74.96999999999997,74.89205,0.0010408314367142157,58.75
20220213_AWC_WT_HEX_1K__5_reg.tif,236,281.117,206.082,75.035000000000025,74.89205,0.0019087473236482036,59
20220213_AWC_WT_HEX_1K__5_reg.tif,237,280.596,205.245,75.351,74.89205,0.006128153789354164,59.25
20220213_AWC_WT_HEX_1K__5_reg.tif,238,282.351,205.51,76.84100000000001,74.89205,0.02602345642828592,59.5
20220213_AWC_WT_HEX_1K__5_reg.tif,239,282.152,205.265,76.887,74.89205,0.026637673825192432,59.75
20220213_AWC_WT_HEX_1K__5_reg.tif,240,284.38,206.224,78.156,74.89205,0.04358206244855106,60
20220213_AWC_WT_HEX_1K__5_reg.tif,241,283.731,205.816,77.91499999999999,74.89205,0.04036409739084448,60.25
20220213_AWC_WT_HEX_1K__5_reg.tif,242,283.971,206.571,77.4,74.89205,0.03348753305591192,60.5
20220213_AWC_WT_HEX_1K__5_reg.tif,243,284.801,205.878,78.923,74.89205,0.053823469914363466,60.75
20220213_AWC_WT_HEX_1K__5_reg.tif,244,288.48,205.592,82.888,74.89205,0.10676633901729232,61
20220213_AWC_WT_HEX_1K__5_reg.tif,245,293.749,205.102,88.64700000000002,74.89205,0.1836636865995793,61.25
20220213_AWC_WT_HEX_1K__5_reg.tif,246,305.269,206.469,98.80000000000001,74.89205,0.3192321481385543,61.5
20220213_AWC_WT_HEX_1K__5_reg.tif,247,322.515,206.51,116.005,74.89205,0.5489628071337345,61.75
20220213_AWC_WT_HEX_1K__5_reg.tif,248,350.795,206.939,143.85600000000002,74.89205,0.9208447358564764,62
20220213_AWC_WT_HEX_1K__5_reg.tif,249,369.415,206.755,162.66000000000003,74.89205,1.1719261256702151,62.25
20220213_AWC_WT_HEX_1K__5_reg.tif,250,381.55,206.755,174.79500000000002,74.89205,1.333959345484601,62.5
20220213_AWC_WT_HEX_1K__5_reg.tif,251,387.544,207.347,180.19699999999997,74.89205,1.4060898319648079,62.75
20220213_AWC_WT_HEX_1K__5_reg.tif,252,392.848,206.653,186.19500000000002,74.89205,1.4861784395005881,63
20220213_AWC_WT_HEX_1K__5_reg.tif,253,394.789,207.184,187.605,74.89205,1.5050055379709861,63.25
20220213_AWC_WT_HEX_1K__5_reg.tif,254,396.918,207.755,189.163,74.89205,1.5258088141531714,63.5
20220213_AWC_WT_HEX_1K__5_reg.tif,255,399.181,207.347,191.83399999999997,74.89205,1.5614734808300745,63.75
20220213_AWC_WT_HEX_1K__5_reg.tif,256,400.971,207.204,193.767,74.89205,1.5872839640522594,64
20220213_AWC_WT_HEX_1K__5_reg.tif,257,398.152,207.531,190.62099999999998,74.89205,1.5452768351246893,64.25
20220213_AWC_WT_HEX_1K__5_reg.tif,258,398.386,206.837,191.54900000000004,74.89205,1.5576680034796757,64.5
20220213_AWC_WT_HEX_1K__5_reg.tif,259,397.082,208.224,188.858,74.89205,1.5217362857606382,64.75
20220213_AWC_WT_HEX_1K__5_reg.tif,260,396.029,207.245,188.784,74.89205,1.520748196904745,65
20220213_AWC_WT_HEX_1K__5_reg.tif,261,393.842,208.51,185.332,74.89205,1.4746551870325355,65.25
20220213_AWC_WT_HEX_1K__5_reg.tif,262,395.053,208,187.053,74.89205,1.4976349292081068,65.5
20220213_AWC_WT_HEX_1K__5_reg.tif,263,389.234,208.51,180.724,74.89205,1.4131266269250207,65.75
20220213_AWC_WT_HEX_1K__5_reg.tif,264,385.696,207.449,178.247,74.89205,1.3800523553568105,66
20220213_AWC_WT_HEX_1K__5_reg.tif,265,383.55,207.531,176.019,74.89205,1.3503028692631596,66.25
20220213_AWC_WT_HEX_1K__5_reg.tif,266,380.971,207.898,173.073,74.89205,1.310966250756923,66.5
20220213_AWC_WT_HEX_1K__5_reg.tif,267,378.281,207.776,170.505,74.89205,1.2766768969470057,66.75
20220213_AWC_WT_HEX_1K__5_reg.tif,268,371.129,207.694,163.43500000000003,74.89205,1.182274353552881,67
20220213_AWC_WT_HEX_1K__5_reg.tif,269,368.263,207.469,160.79399999999998,74.89205,1.1470102634391766,67.25
20220213_AWC_WT_HEX_1K__5_reg.tif,270,363.012,206.959,156.053,74.89205,1.0837058139014755,67.5
20220213_AWC_WT_HEX_1K__5_reg.tif,271,362.088,206.918,155.17000000000002,74.89205,1.07191551039129,67.75
20220213_AWC_WT_HEX_1K__5_reg.tif,272,360.918,207.429,153.489,74.89205,1.0494698702999852,68
20220213_AWC_WT_HEX_1K__5_reg.tif,273,364.322,207.306,157.016,74.89205,1.0965643215801943,68.25
20220213_AWC_WT_HEX_1K__5_reg.tif,274,360,207.429,152.571,74.89205,1.0372122274660662,68.5
20220213_AWC_WT_HEX_1K__5_reg.tif,275,357.187,207.367,149.82000000000002,74.89205,1.0004793566206296,68.75
20220213_AWC_WT_HEX_1K__5_reg.tif,276,350.509,206.98,143.52900000000002,74.89205,0.9164784513175969,69
20220213_AWC_WT_HEX_1K__5_reg.tif,277,347.556,206.449,141.10699999999997,74.89205,0.8841385701152522,69.25
20220213_AWC_WT_HEX_1K__5_reg.tif,278,340.906,207.408,133.49800000000002,74.89205,0.7825390011356349,69.5
20220213_AWC_WT_HEX_1K__5_reg.tif,279,339.69,207.143,132.547,74.89205,0.7698407240821956,69.75
20220213_AWC_WT_HEX_1K__5_reg.tif,280,337.404,206.694,130.71,74.89205,0.7453120858622513,70
20220213_AWC_WT_HEX_1K__5_reg.tif,281,338.17,206.653,131.51700000000002,74.89205,0.7560875954123305,70.25
20220213_AWC_WT_HEX_1K__5_reg.tif,282,334.333,206.898,127.43500000000003,74.89205,0.7015824777129219,70.5
20220213_AWC_WT_HEX_1K__5_reg.tif,283,333.023,206.673,126.35000000000002,74.89205,0.6870949586771897,70.75
20220213_AWC_WT_HEX_1K__5_reg.tif,284,334.637,207.449,127.18799999999999,74.89205,0.698284397342575,71
20220213_AWC_WT_HEX_1K__5_reg.tif,285,333.795,206.224,127.57100000000003,74.89205,0.7033984247994284,71.25
20220213_AWC_WT_HEX_1K__5_reg.tif,286,331.211,206.918,124.293,74.89205,0.6596287589937785,71.5
20220213_AWC_WT_HEX_1K__5_reg.tif,287,329.696,207.02,122.67600000000002,74.89205,0.6380376822373005,71.75
20220213_AWC_WT_HEX_1K__5_reg.tif,288,328.357,206.469,121.88800000000003,74.89205,0.6275158711772483,72
20220213_AWC_WT_HEX_1K__5_reg.tif,289,327.608,207.02,120.588,74.89205,0.6101575534385826,72.25
20220213_AWC_WT_HEX_1K__5_reg.tif,290,325.351,207.49,117.86099999999999,74.89205,0.5737451438437057,72.5
20220213_AWC_WT_HEX_1K__5_reg.tif,291,322.129,206.367,115.76200000000003,74.89205,0.5457181369718151,72.75
20220213_AWC_WT_HEX_1K__5_reg.tif,292,320.246,206.837,113.40899999999999,74.89205,0.5142995818648307,73
20220213_AWC_WT_HEX_1K__5_reg.tif,293,317.269,207.061,110.208,74.89205,0.47155806257139443,73.25
20220213_AWC_WT_HEX_1K__5_reg.tif,294,314.398,206.469,107.92900000000003,74.89205,0.4411275963203041,73.5
20220213_AWC_WT_HEX_1K__5_reg.tif,295,313.339,206.449,106.88999999999999,74.89205,0.4272542946814781,73.75
20220213_AWC_WT_HEX_1K__5_reg.tif,296,311.456,206.98,104.47600000000003,74.89205,0.39502123389598803,74
20220213_AWC_WT_HEX_1K__5_reg.tif,297,309.778,207.184,102.59400000000002,74.89205,0.36989173083124344,74.25
20220213_AWC_WT_HEX_1K__5_reg.tif,298,307.778,207.02,100.75800000000001,74.89205,0.3453764451634054,74.5
20220213_AWC_WT_HEX_1K__5_reg.tif,299,304.485,206.347,98.138,74.89205,0.3103927586439416,74.75
20220213_AWC_WT_HEX_1K__5_reg.tif,300,304.55,206.163,98.387,74.89205,0.3137175441185013,75
20220213_AWC_WT_HEX_1K__5_reg.tif,301,302.942,206.408,96.53400000000002,74.89205,0.28897526506485033,75.25
20220213_AWC_WT_HEX_1K__5_reg.tif,302,302.485,206.408,96.07700000000003,74.89205,0.28287314875210423,75.5
20220213_AWC_WT_HEX_1K__5_reg.tif,303,299.152,206.755,92.39699999999999,74.89205,0.23373575699957463,75.75
20220213_AWC_WT_HEX_1K__5_reg.tif,304,300.637,206.898,93.739,74.89205,0.25165488192672,76
20220213_AWC_WT_HEX_1K__5_reg.tif,305,297.749,206.286,91.46300000000002,74.89205,0.22126447333194946,76.25
20220213_AWC_WT_HEX_1K__5_reg.tif,306,298.392,206.776,91.61599999999999,74.89205,0.2233074138042688,76.5
20220213_AWC_WT_HEX_1K__5_reg.tif,307,296.532,206.204,90.32799999999997,74.89205,0.20610932669088344,76.75
20220213_AWC_WT_HEX_1K__5_reg.tif,308,297.632,206.041,91.59100000000001,74.89205,0.22297360000160246,77
20220213_AWC_WT_HEX_1K__5_reg.tif,309,294.772,204.816,89.95599999999999,74.89205,0.20114217730720407,77.25
20220213_AWC_WT_HEX_1K__5_reg.tif,310,294.55,207.122,87.428,74.89205,0.16738692558155371,77.5
20220213_AWC_WT_HEX_1K__5_reg.tif,311,293.24,206.51,86.73000000000002,74.89205,0.15806684421110145,77.75
20220213_AWC_WT_HEX_1K__5_reg.tif,312,292.953,205.633,87.31999999999996,74.89205,0.1659448499540334,78
20220213_AWC_WT_HEX_1K__5_reg.tif,313,292.392,206.449,85.94299999999998,74.89205,0.14755838570315521,78.25
20220213_AWC_WT_HEX_1K__5_reg.tif,314,291.339,206.939,84.4,74.89205,0.12695539780257062,78.5
20220213_AWC_WT_HEX_1K__5_reg.tif,315,289.947,206,83.947,74.89205,0.12090669169825109,78.75
20220213_AWC_WT_HEX_1K__5_reg.tif,316,290.392,207.061,83.33099999999999,74.89205,0.11268151960054494,79
20220213_AWC_WT_HEX_1K__5_reg.tif,317,289.298,206.306,82.99199999999999,74.89205,0.10815500443638534,79.25
20220213_AWC_WT_HEX_1K__5_reg.tif,318,289.731,206.673,83.05799999999999,74.89205,0.1090362728754253,79.5
20220213_AWC_WT_HEX_1K__5_reg.tif,319,287.959,206.204,81.755,74.89205,0.09163789748044016,79.75
20220213_AWC_WT_HEX_1K__5_reg.tif,320,288.38,205.816,82.564,74.89205,0.10244011213473253,80
20220213_AWC_WT_HEX_1K__5_reg.tif,321,288.234,206.204,82.02999999999997,74.89205,0.09530984930977288,80.25
20220213_AWC_WT_HEX_1K__5_reg.tif,322,287.035,206.633,80.40200000000002,74.89205,0.07357189448012195,80.5
20220213_AWC_WT_HEX_1K__5_reg.tif,323,286.392,205.531,80.86099999999999,74.89205,0.0797007158970811,80.75
20220213_AWC_WT_HEX_1K__5_reg.tif,324,286.24,206.347,79.893,74.89205,0.06677544545782901,81
20220213_AWC_WT_HEX_1K__5_reg.tif,325,286.895,205.796,81.09899999999999,74.89205,0.08287862329846749,81.25
20220213_AWC_WT_HEX_1K__5_reg.tif,326,285.596,206.592,79.00399999999999,74.89205,0.054905026635003226,81.5
20220213_AWC_WT_HEX_1K__5_reg.tif,327,286.573,206.347,80.22599999999997,74.89205,0.07122184530934823,81.75
20220213_AWC_WT_HEX_1K__5_reg.tif,328,285.263,206.02,79.24299999999997,74.89205,0.058096286588495964,82
20220213_AWC_WT_HEX_1K__5_reg.tif,329,286.906,206.918,79.988,74.89205,0.06804393790796222,82.25
20220213_AWC_WT_HEX_1K__5_reg.tif,330,285.304,206.143,79.16099999999997,74.89205,0.057001377315749474,82.5
20220213_AWC_WT_HEX_1K__5_reg.tif,331,285.532,206.408,79.124,74.89205,0.05650733288780315,82.75
20220213_AWC_WT_HEX_1K__5_reg.tif,332,285.298,205.51,79.78800000000001,74.89205,0.06537342748662926,83
20220213_AWC_WT_HEX_1K__5_reg.tif,333,285.45,205.49,79.95999999999998,74.89205,0.06767006644897532,83.25
20220213_AWC_WT_HEX_1K__5_reg.tif,334,283.684,206.082,77.60200000000003,74.89205,0.03618474858145871,83.5
20220213_AWC_WT_HEX_1K__5_reg.tif,335,283.316,205.918,77.39799999999997,74.89205,0.03346082795169808,83.75
20220213_AWC_WT_HEX_1K__5_reg.tif,336,283.251,205.531,77.71999999999997,74.89205,0.03776034973004442,84
20220213_AWC_WT_HEX_1K__5_reg.tif,337,284.076,206.224,77.85200000000003,74.89205,0.03952288660812509,84.25
20220213_AWC_WT_HEX_1K__5_reg.tif,338,283.228,206.02,77.208,74.89205,0.03092384305143204,84.5
20220213_AWC_WT_HEX_1K__5_reg.tif,339,282.725,206.306,76.41900000000001,74.89205,0.020388679439273107,84.75
20220213_AWC_WT_HEX_1K__5_reg.tif,340,282.737,206.286,76.45100000000002,74.89205,0.02081596110668655,85
20220213_AWC_WT_HEX_1K__5_reg.tif,341,284.474,206.184,78.28999999999999,74.89205,0.045371304430844056,85.25
20220213_AWC_WT_HEX_1K__5_reg.tif,342,283.848,206.306,77.542,74.89205,0.03538359545505837,85.5
20220213_AWC_WT_HEX_1K__5_reg.tif,343,283.749,206.041,77.70800000000003,74.89205,0.037600119104765184,85.75
20220213_AWC_WT_HEX_1K__5_reg.tif,344,283.544,206.082,77.46199999999999,74.89205,0.03431539128652496,86
20220213_AWC_WT_HEX_1K__5_reg.tif,345,283.094,205.673,77.42099999999999,74.89205,0.033767936650151716,86.25
20220213_AWC_WT_HEX_1K__5_reg.tif,346,283.152,206.224,76.928,74.89205,0.027185128461565677,86.5
20220213_AWC_WT_HEX_1K__5_reg.tif,347,283.427,206.327,77.10000000000002,74.89205,0.029481767423912487,86.75
20220213_AWC_WT_HEX_1K__5_reg.tif,348,283.181,206,77.18099999999998,74.89205,0.030563324144551866,87
20220213_AWC_WT_HEX_1K__5_reg.tif,349,282.737,206.245,76.49200000000002,74.89205,0.02136341574305979,87.25
20220213_AWC_WT_HEX_1K__5_reg.tif,350,282.468,206.224,76.24400000000003,74.89205,0.01805198282060687,87.5
20220213_AWC_WT_HEX_1K__5_reg.tif,351,283.515,206.694,76.821,74.89205,0.025756405386152474,87.75
20220213_AWC_WT_HEX_1K__5_reg.tif,352,283.62,206.102,77.518,74.89205,0.035063134204498386,88
20220213_AWC_WT_HEX_1K__5_reg.tif,353,283.287,206.265,77.02199999999999,74.89205,0.02844026835959216,88.25
20220213_AWC_WT_HEX_1K__5_reg.tif,354,284.111,206.061,78.04999999999998,74.89205,0.04216669192524421,88.5
20220213_AWC_WT_HEX_1K__5_reg.tif,355,283.076,206.429,76.64700000000002,74.89205,0.023433061319592965,88.75
20220213_AWC_WT_HEX_1K__5_reg.tif,356,284.31,205.837,78.47300000000001,74.89205,0.04781482146636413,89
20220213_AWC_WT_HEX_1K__5_reg.tif,357,283.526,206.163,77.363,74.89205,0.03299348862796521,89.25
20220213_AWC_WT_HEX_1K__5_reg.tif,358,283.532,205.918,77.61399999999998,74.89205,0.036344979206737946,89.5
20220213_AWC_WT_HEX_1K__5_reg.tif,359,283.222,205.204,78.01799999999997,74.89205,0.04173941025783077,89.75
20220213_AWC_WT_HEX_1K__5_reg.tif,360,283.012,205.776,77.23599999999999,74.89205,0.031297714510418566,90
