animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220122_AWC_WT_HEX_1K__1_reg.tif,231,492.696,226.61,266.086,381.0836,-0.3017647571294067,57.75
20220122_AWC_WT_HEX_1K__1_reg.tif,232,493.157,225.268,267.889,381.0836,-0.2970335118068581,58
20220122_AWC_WT_HEX_1K__1_reg.tif,233,498.443,225.634,272.80899999999997,381.0836,-0.28412295884682526,58.25
20220122_AWC_WT_HEX_1K__1_reg.tif,234,495.913,225.463,270.45000000000005,381.0836,-0.29031320161770263,58.5
20220122_AWC_WT_HEX_1K__1_reg.tif,235,498.365,225.61,272.755,381.0836,-0.28426466003784995,58.75
20220122_AWC_WT_HEX_1K__1_reg.tif,236,498.852,225.585,273.26699999999994,381.0836,-0.28292112281924503,59
20220122_AWC_WT_HEX_1K__1_reg.tif,237,497.287,225.707,271.58,381.0836,-0.28734797299070336,59.25
20220122_AWC_WT_HEX_1K__1_reg.tif,238,497.409,228.073,269.336,381.0836,-0.29323644470662075,59.5
20220122_AWC_WT_HEX_1K__1_reg.tif,239,501.678,226.854,274.82399999999996,381.0836,-0.278835405144698,59.75
20220122_AWC_WT_HEX_1K__1_reg.tif,240,503.426,226.244,277.182,381.0836,-0.27264778646995036,60
20220122_AWC_WT_HEX_1K__1_reg.tif,241,518.174,226.488,291.686,381.0836,-0.23458789619915424,60.25
20220122_AWC_WT_HEX_1K__1_reg.tif,242,546.67,226.976,319.69399999999996,381.0836,-0.16109221178764982,60.5
20220122_AWC_WT_HEX_1K__1_reg.tif,243,587.843,226.634,361.20899999999995,381.0836,-0.05215286094704691,60.75
20220122_AWC_WT_HEX_1K__1_reg.tif,244,635.609,227.756,407.85300000000007,381.0836,0.07024547894477767,61
20220122_AWC_WT_HEX_1K__1_reg.tif,245,684.93,227.317,457.61299999999994,381.0836,0.2008205023779558,61.25
20220122_AWC_WT_HEX_1K__1_reg.tif,246,723.035,228.902,494.133,381.0836,0.29665249304876934,61.5
20220122_AWC_WT_HEX_1K__1_reg.tif,247,743.061,229.488,513.5730000000001,381.0836,0.34766492181768016,61.75
20220122_AWC_WT_HEX_1K__1_reg.tif,248,771.809,230.878,540.931,381.0836,0.41945494374462733,62
20220122_AWC_WT_HEX_1K__1_reg.tif,249,790.383,231.463,558.9200000000001,381.0836,0.4666598090287803,62.25
20220122_AWC_WT_HEX_1K__1_reg.tif,250,808.809,232.244,576.5649999999999,381.0836,0.5129619852441826,62.5
20220122_AWC_WT_HEX_1K__1_reg.tif,251,810.748,232.756,577.9920000000001,381.0836,0.5167065704218184,62.75
20220122_AWC_WT_HEX_1K__1_reg.tif,252,811.635,232.854,578.781,381.0836,0.5187769822684576,63
20220122_AWC_WT_HEX_1K__1_reg.tif,253,792.261,233.073,559.188,381.0836,0.46736306679164363,63.25
20220122_AWC_WT_HEX_1K__1_reg.tif,254,787.296,233.976,553.32,381.0836,0.45196487070028746,63.5
20220122_AWC_WT_HEX_1K__1_reg.tif,255,779.235,234.122,545.113,381.0836,0.43042891376065534,63.75
20220122_AWC_WT_HEX_1K__1_reg.tif,256,772.33,235.171,537.1590000000001,381.0836,0.4095568531419356,64
20220122_AWC_WT_HEX_1K__1_reg.tif,257,761.104,234.341,526.763,381.0836,0.38227674977354065,64.25
20220122_AWC_WT_HEX_1K__1_reg.tif,258,746.852,233.61,513.242,381.0836,0.3467963459986207,64.5
20220122_AWC_WT_HEX_1K__1_reg.tif,259,737.513,234.317,503.196,381.0836,0.32043467627575695,64.75
20220122_AWC_WT_HEX_1K__1_reg.tif,260,721.209,234.049,487.15999999999997,381.0836,0.27835467073366577,65
20220122_AWC_WT_HEX_1K__1_reg.tif,261,707.774,233,474.774,381.0836,0.24585261606639597,65.25
20220122_AWC_WT_HEX_1K__1_reg.tif,262,695.13,233.537,461.59299999999996,381.0836,0.21126440497570606,65.5
20220122_AWC_WT_HEX_1K__1_reg.tif,263,684.783,233.512,451.271,381.0836,0.18417848472093795,65.75
20220122_AWC_WT_HEX_1K__1_reg.tif,264,669.783,231.829,437.954,381.0836,0.14923339655655615,66
20220122_AWC_WT_HEX_1K__1_reg.tif,265,658.696,231.756,426.94000000000005,381.0836,0.12033160177976714,66.25
20220122_AWC_WT_HEX_1K__1_reg.tif,266,645.913,232.098,413.815,381.0836,0.0858903400723621,66.5
20220122_AWC_WT_HEX_1K__1_reg.tif,267,640.157,231.951,408.206,381.0836,0.0711717848786986,66.75
20220122_AWC_WT_HEX_1K__1_reg.tif,268,633.174,231.976,401.198,381.0836,0.05278211919904186,67
20220122_AWC_WT_HEX_1K__1_reg.tif,269,629.565,232.171,397.39400000000006,381.0836,0.04280005752018736,67.25
20220122_AWC_WT_HEX_1K__1_reg.tif,270,616.078,232.098,383.97999999999996,381.0836,0.007600432031186783,67.5
20220122_AWC_WT_HEX_1K__1_reg.tif,271,607.365,231.902,375.463,381.0836,-0.014748994708772478,67.75
20220122_AWC_WT_HEX_1K__1_reg.tif,272,599.461,230.707,368.754,381.0836,-0.03235405564553282,68
20220122_AWC_WT_HEX_1K__1_reg.tif,273,596.009,230.366,365.64300000000003,381.0836,-0.04051761870623653,68.25
20220122_AWC_WT_HEX_1K__1_reg.tif,274,592.974,230.317,362.65700000000004,381.0836,-0.04835316975067925,68.5
20220122_AWC_WT_HEX_1K__1_reg.tif,275,589.896,229.683,360.21299999999997,381.0836,-0.054766460692614496,68.75
20220122_AWC_WT_HEX_1K__1_reg.tif,276,585.591,230.268,355.323,381.0836,-0.06759829076874474,69
20220122_AWC_WT_HEX_1K__1_reg.tif,277,578.678,229.488,349.19,381.0836,-0.08369187233457434,69.25
20220122_AWC_WT_HEX_1K__1_reg.tif,278,573.957,231.415,342.54200000000003,381.0836,-0.10113686340739922,69.5
20220122_AWC_WT_HEX_1K__1_reg.tif,279,562.313,229.293,333.02,381.0836,-0.1261235067580972,69.75
20220122_AWC_WT_HEX_1K__1_reg.tif,280,559.765,229.854,329.91099999999994,381.0836,-0.13428182162654087,70
20220122_AWC_WT_HEX_1K__1_reg.tif,281,551.957,229.122,322.835,381.0836,-0.15284992584304338,70.25
20220122_AWC_WT_HEX_1K__1_reg.tif,282,553.722,229.341,324.381,381.0836,-0.14879307322592739,70.5
20220122_AWC_WT_HEX_1K__1_reg.tif,283,551.661,230.024,321.63699999999994,381.0836,-0.1559935930068889,70.75
20220122_AWC_WT_HEX_1K__1_reg.tif,284,553.53,227.951,325.57899999999995,381.0836,-0.14564940606208202,71
20220122_AWC_WT_HEX_1K__1_reg.tif,285,548.383,228.976,319.40700000000004,381.0836,-0.16184532737698487,71.25
20220122_AWC_WT_HEX_1K__1_reg.tif,286,547.296,229.268,318.028,381.0836,-0.16546395594037627,71.5
20220122_AWC_WT_HEX_1K__1_reg.tif,287,543.896,228.073,315.823,381.0836,-0.17125008790722038,71.75
20220122_AWC_WT_HEX_1K__1_reg.tif,288,543.209,228.073,315.13599999999997,381.0836,-0.17305284194859089,72
20220122_AWC_WT_HEX_1K__1_reg.tif,289,544.13,228.146,315.98400000000004,381.0836,-0.17082760843027608,72.25
20220122_AWC_WT_HEX_1K__1_reg.tif,290,540.661,228.634,312.02699999999993,381.0836,-0.18121115681703454,72.5
20220122_AWC_WT_HEX_1K__1_reg.tif,291,539.974,229.561,310.413,381.0836,-0.18544644797099635,72.75
20220122_AWC_WT_HEX_1K__1_reg.tif,292,536.678,228.439,308.23900000000003,381.0836,-0.1911512329578076,73
20220122_AWC_WT_HEX_1K__1_reg.tif,293,534.696,228.439,306.25700000000006,381.0836,-0.1963521914876419,73.25
20220122_AWC_WT_HEX_1K__1_reg.tif,294,532.47,228.537,303.933,381.0836,-0.20245059089396658,73.5
20220122_AWC_WT_HEX_1K__1_reg.tif,295,520.913,228.488,292.425,381.0836,-0.23264868915901912,73.75
20220122_AWC_WT_HEX_1K__1_reg.tif,296,537.287,228.22,309.067,381.0836,-0.18897848136209477,74
20220122_AWC_WT_HEX_1K__1_reg.tif,297,531.217,229.488,301.729,381.0836,-0.20823409876468052,74.25
20220122_AWC_WT_HEX_1K__1_reg.tif,298,527.27,229.22,298.04999999999995,381.0836,-0.21788814842727433,74.5
20220122_AWC_WT_HEX_1K__1_reg.tif,299,523.443,227.634,295.80899999999997,381.0836,-0.22376874785480147,74.75
20220122_AWC_WT_HEX_1K__1_reg.tif,300,524.574,227.146,297.428,381.0836,-0.21952033622018893,75
20220122_AWC_WT_HEX_1K__1_reg.tif,301,523.33,227.098,296.232,381.0836,-0.2226587551917741,75.25
20220122_AWC_WT_HEX_1K__1_reg.tif,302,521.765,226.805,294.96,381.0836,-0.22599660546924616,75.5
20220122_AWC_WT_HEX_1K__1_reg.tif,303,523.139,227.439,295.70000000000005,381.0836,-0.22405477433298088,75.75
20220122_AWC_WT_HEX_1K__1_reg.tif,304,523.174,227.829,295.34499999999997,381.0836,-0.2249863284591623,76
20220122_AWC_WT_HEX_1K__1_reg.tif,305,521.93,227.756,294.174,381.0836,-0.2280591450274953,76.25
20220122_AWC_WT_HEX_1K__1_reg.tif,306,522.287,227.732,294.55500000000006,381.0836,-0.22705936440193156,76.5
20220122_AWC_WT_HEX_1K__1_reg.tif,307,520.513,226.878,293.63500000000005,381.0836,-0.22947353284161257,76.75
20220122_AWC_WT_HEX_1K__1_reg.tif,308,521.191,228.39,292.80100000000004,381.0836,-0.23166202901410596,77
20220122_AWC_WT_HEX_1K__1_reg.tif,309,521.113,226.512,294.60100000000006,381.0836,-0.22693865597994753,77.25
20220122_AWC_WT_HEX_1K__1_reg.tif,310,519.322,226.927,292.395,381.0836,-0.23272741204292186,77.5
20220122_AWC_WT_HEX_1K__1_reg.tif,311,516.052,227.171,288.88100000000003,381.0836,-0.24194848584405093,77.75
20220122_AWC_WT_HEX_1K__1_reg.tif,312,514.504,227.024,287.48,381.0836,-0.24562484452230424,78
20220122_AWC_WT_HEX_1K__1_reg.tif,313,519.661,226.561,293.0999999999999,381.0836,-0.23087742427121,78.25
20220122_AWC_WT_HEX_1K__1_reg.tif,314,517.983,226.634,291.34899999999993,381.0836,-0.235472216594994,78.5
20220122_AWC_WT_HEX_1K__1_reg.tif,315,517.391,227.585,289.8059999999999,381.0836,-0.2395211969237198,78.75
20220122_AWC_WT_HEX_1K__1_reg.tif,316,513.096,227.024,286.072,381.0836,-0.24931957187346815,79
20220122_AWC_WT_HEX_1K__1_reg.tif,317,515.07,226.707,288.36300000000006,381.0836,-0.24330776763943643,79.25
20220122_AWC_WT_HEX_1K__1_reg.tif,318,513.983,226.146,287.837,381.0836,-0.2446880422038629,79.5
20220122_AWC_WT_HEX_1K__1_reg.tif,319,513.791,226.463,287.3280000000001,381.0836,-0.24602370713407742,79.75
20220122_AWC_WT_HEX_1K__1_reg.tif,320,509.635,226.829,282.806,381.0836,-0.2578898698343356,80
20220122_AWC_WT_HEX_1K__1_reg.tif,321,511.661,226.732,284.929,381.0836,-0.2523189137501588,80.25
20220122_AWC_WT_HEX_1K__1_reg.tif,322,515.696,225.878,289.81800000000004,381.0836,-0.23948970777015843,80.5
20220122_AWC_WT_HEX_1K__1_reg.tif,323,514.791,225.878,288.91300000000007,381.0836,-0.241864514767888,80.75
20220122_AWC_WT_HEX_1K__1_reg.tif,324,516.261,226.39,289.871,381.0836,-0.23935063067526394,81
20220122_AWC_WT_HEX_1K__1_reg.tif,325,515.304,226.659,288.645,381.0836,-0.24256777253075182,81.25
20220122_AWC_WT_HEX_1K__1_reg.tif,326,517.53,226.146,291.384,381.0836,-0.23538037323044073,81.5
20220122_AWC_WT_HEX_1K__1_reg.tif,327,519.53,226.463,293.067,381.0836,-0.23096401944350264,81.75
20220122_AWC_WT_HEX_1K__1_reg.tif,328,520.67,226.146,294.524,381.0836,-0.22714071138196446,82
20220122_AWC_WT_HEX_1K__1_reg.tif,329,506.965,226.805,280.15999999999997,381.0836,-0.26483322819454846,82.25
20220122_AWC_WT_HEX_1K__1_reg.tif,330,525.548,226.634,298.914,381.0836,-0.2156209293708782,82.5
20220122_AWC_WT_HEX_1K__1_reg.tif,331,525.922,226.122,299.8,381.0836,-0.21329598019962018,82.75
20220122_AWC_WT_HEX_1K__1_reg.tif,332,526.817,226.805,300.012,381.0836,-0.21273967182004155,83
20220122_AWC_WT_HEX_1K__1_reg.tif,333,525.435,226.829,298.60599999999994,381.0836,-0.21642915097894544,83.25
20220122_AWC_WT_HEX_1K__1_reg.tif,334,527.435,226.707,300.72799999999995,381.0836,-0.2108608189908987,83.5
20220122_AWC_WT_HEX_1K__1_reg.tif,335,526.609,226.195,300.41400000000004,381.0836,-0.21168478517574607,83.75
20220122_AWC_WT_HEX_1K__1_reg.tif,336,526.626,225.341,301.28499999999997,381.0836,-0.20939919744643964,84
20220122_AWC_WT_HEX_1K__1_reg.tif,337,521.852,225.098,296.75399999999996,381.0836,-0.22128897701186834,84.25
20220122_AWC_WT_HEX_1K__1_reg.tif,338,523.183,225.732,297.451,381.0836,-0.21945998200919686,84.5
20220122_AWC_WT_HEX_1K__1_reg.tif,339,524.93,225.78,299.15,381.0836,-0.21500164268417749,84.75
20220122_AWC_WT_HEX_1K__1_reg.tif,340,525.426,225.829,299.59700000000004,381.0836,-0.21382867171402797,85
20220122_AWC_WT_HEX_1K__1_reg.tif,341,524.791,226.341,298.45000000000005,381.0836,-0.2168385099752389,85.25
20220122_AWC_WT_HEX_1K__1_reg.tif,342,526.826,225.683,301.14300000000003,381.0836,-0.20977181909691198,85.5
20220122_AWC_WT_HEX_1K__1_reg.tif,343,528.443,226.146,302.297,381.0836,-0.20674361216279044,85.75
20220122_AWC_WT_HEX_1K__1_reg.tif,344,525.73,225.195,300.535,381.0836,-0.21136726954400548,86
20220122_AWC_WT_HEX_1K__1_reg.tif,345,528,226.341,301.659,381.0836,-0.20841778549378667,86.25
20220122_AWC_WT_HEX_1K__1_reg.tif,346,526.765,225.659,301.106,381.0836,-0.20986891065372532,86.5
20220122_AWC_WT_HEX_1K__1_reg.tif,347,528.748,226.61,302.13800000000003,381.0836,-0.2071608434474744,86.75
20220122_AWC_WT_HEX_1K__1_reg.tif,348,527.383,224.317,303.06600000000003,381.0836,-0.20472568223875276,87
20220122_AWC_WT_HEX_1K__1_reg.tif,349,525.165,225.463,299.702,381.0836,-0.21355314162036884,87.25
20220122_AWC_WT_HEX_1K__1_reg.tif,350,524.765,226.22,298.54499999999996,381.0836,-0.21658922084288076,87.5
20220122_AWC_WT_HEX_1K__1_reg.tif,351,525.174,226.512,298.662,381.0836,-0.21628220159566042,87.75
20220122_AWC_WT_HEX_1K__1_reg.tif,352,523.687,225.829,297.858,381.0836,-0.21839197488425108,88
20220122_AWC_WT_HEX_1K__1_reg.tif,353,519.774,225.683,294.091,381.0836,-0.22827694500629253,88.25
20220122_AWC_WT_HEX_1K__1_reg.tif,354,517.226,225.634,291.592,381.0836,-0.2348345612353825,88.5
20220122_AWC_WT_HEX_1K__1_reg.tif,355,523.626,225.293,298.33299999999997,381.0836,-0.2171455292224594,88.75
20220122_AWC_WT_HEX_1K__1_reg.tif,356,523.009,226.146,296.86300000000006,381.0836,-0.2210029505336885,89
20220122_AWC_WT_HEX_1K__1_reg.tif,357,522.374,225.878,296.49600000000004,381.0836,-0.22196599381343085,89.25
20220122_AWC_WT_HEX_1K__1_reg.tif,358,521.478,226.049,295.429,381.0836,-0.2247659043842349,89.5
20220122_AWC_WT_HEX_1K__1_reg.tif,359,516.504,226.22,290.284,381.0836,-0.23826687897353757,89.75
20220122_AWC_WT_HEX_1K__1_reg.tif,360,513.4,224.951,288.44899999999996,381.0836,-0.24308209537224912,90
