animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20220122_AWC_WT_HEX_1K__5_reg.tif,231,340.97,208.614,132.35600000000002,122.85365,0.07734690829291617,57.75
20220122_AWC_WT_HEX_1K__5_reg.tif,232,342.393,208.491,133.90199999999996,122.85365,0.08993098699143214,58
20220122_AWC_WT_HEX_1K__5_reg.tif,233,338.8,207.877,130.923,122.85365,0.0656826231862057,58.25
20220122_AWC_WT_HEX_1K__5_reg.tif,234,343.585,208.386,135.19899999999998,122.85365,0.10048826388145556,58.5
20220122_AWC_WT_HEX_1K__5_reg.tif,235,345.156,209.158,135.99800000000002,122.85365,0.1069919371544925,58.75
20220122_AWC_WT_HEX_1K__5_reg.tif,236,346.496,209.439,137.057,122.85365,0.11561194966531305,59
20220122_AWC_WT_HEX_1K__5_reg.tif,237,344.622,209.667,134.955,122.85365,0.09850216090445836,59.25
20220122_AWC_WT_HEX_1K__5_reg.tif,238,347.807,209.614,138.193,122.85365,0.12485872418117011,59.5
20220122_AWC_WT_HEX_1K__5_reg.tif,239,346.6,210.825,135.77500000000003,122.85365,0.10517676926977776,59.75
20220122_AWC_WT_HEX_1K__5_reg.tif,240,343.83,210.526,133.30399999999997,122.85365,0.08506340674452872,60
20220122_AWC_WT_HEX_1K__5_reg.tif,241,342.852,209.544,133.30799999999996,122.85365,0.08509596580972532,60.25
20220122_AWC_WT_HEX_1K__5_reg.tif,242,347.385,209.351,138.034,122.85365,0.12356450133960195,60.5
20220122_AWC_WT_HEX_1K__5_reg.tif,243,354.637,210.018,144.619,122.85365,0.17716486241963506,60.75
20220122_AWC_WT_HEX_1K__5_reg.tif,244,361.741,210.333,151.408,122.85365,0.2324257358246986,61
20220122_AWC_WT_HEX_1K__5_reg.tif,245,368.207,209.789,158.418,122.85365,0.28948549758187897,61.25
20220122_AWC_WT_HEX_1K__5_reg.tif,246,371.252,210.088,161.16400000000002,122.85365,0.3118372958393993,61.5
20220122_AWC_WT_HEX_1K__5_reg.tif,247,375.281,210.386,164.895,122.85365,0.3422067639016017,61.75
20220122_AWC_WT_HEX_1K__5_reg.tif,248,377.4,209.737,167.66299999999998,122.85365,0.3647376370177034,62
20220122_AWC_WT_HEX_1K__5_reg.tif,249,378.481,210.421,168.06,122.85365,0.367969124238474,62.25
20220122_AWC_WT_HEX_1K__5_reg.tif,250,379.6,209.86,169.74,122.85365,0.3816439316210793,62.5
20220122_AWC_WT_HEX_1K__5_reg.tif,251,382.474,210.421,172.053,122.85365,0.4004712110710589,62.75
20220122_AWC_WT_HEX_1K__5_reg.tif,252,385.452,209.632,175.82,122.85365,0.4311337107200314,63
20220122_AWC_WT_HEX_1K__5_reg.tif,253,390.83,209.667,181.16299999999998,122.85365,0.4746244820564955,63.25
20220122_AWC_WT_HEX_1K__5_reg.tif,254,392.015,209.789,182.226,122.85365,0.4832770536325131,63.5
20220122_AWC_WT_HEX_1K__5_reg.tif,255,392.304,209.596,182.70799999999997,122.85365,0.48720042098871275,63.75
20220122_AWC_WT_HEX_1K__5_reg.tif,256,393.252,209.035,184.217,122.85365,0.49948332833416026,64
20220122_AWC_WT_HEX_1K__5_reg.tif,257,393.044,209.509,183.535,122.85365,0.49393200771812634,64.25
20220122_AWC_WT_HEX_1K__5_reg.tif,258,394.052,208.93,185.122,122.85365,0.5068498168349089,64.5
20220122_AWC_WT_HEX_1K__5_reg.tif,259,393.459,208.93,184.529,122.85365,0.5020229354195012,64.75
20220122_AWC_WT_HEX_1K__5_reg.tif,260,396.096,209.158,186.93800000000002,122.85365,0.5216316324342013,65
20220122_AWC_WT_HEX_1K__5_reg.tif,261,393.896,209.123,184.77300000000002,122.85365,0.5040090383964988,65.25
20220122_AWC_WT_HEX_1K__5_reg.tif,262,393.837,209.789,184.048,122.85365,0.4981077078296005,65.5
20220122_AWC_WT_HEX_1K__5_reg.tif,263,392.948,209.211,183.73699999999997,122.85365,0.49557624051055843,65.75
20220122_AWC_WT_HEX_1K__5_reg.tif,264,394.415,209.228,185.187,122.85365,0.507378901644355,66
20220122_AWC_WT_HEX_1K__5_reg.tif,265,395.23,209.474,185.75600000000003,122.85365,0.5120104286685827,66.25
20220122_AWC_WT_HEX_1K__5_reg.tif,266,397.185,209.912,187.273,122.85365,0.5243584541444231,66.5
20220122_AWC_WT_HEX_1K__5_reg.tif,267,398.319,209.509,188.81000000000003,122.85365,0.5368692749462473,66.75
20220122_AWC_WT_HEX_1K__5_reg.tif,268,397.244,209.982,187.26200000000003,122.85365,0.5242689167151324,67
20220122_AWC_WT_HEX_1K__5_reg.tif,269,395.133,209.404,185.72899999999998,122.85365,0.5117906549785047,67.25
20220122_AWC_WT_HEX_1K__5_reg.tif,270,394.067,208.825,185.24200000000002,122.85365,0.5078265887908093,67.5
20220122_AWC_WT_HEX_1K__5_reg.tif,271,392.096,209.912,182.184,122.85365,0.482935183447948,67.75
20220122_AWC_WT_HEX_1K__5_reg.tif,272,392.704,209.789,182.91500000000002,122.85365,0.48888535261264127,68
20220122_AWC_WT_HEX_1K__5_reg.tif,273,393.763,209.368,184.39499999999998,122.85365,0.5009322067354123,68.25
20220122_AWC_WT_HEX_1K__5_reg.tif,274,392.133,208.877,183.25599999999997,122.85365,0.4916610129206578,68.5
20220122_AWC_WT_HEX_1K__5_reg.tif,275,391.267,209.351,181.916,122.85365,0.48075372607977046,68.75
20220122_AWC_WT_HEX_1K__5_reg.tif,276,387.311,209.386,177.92499999999998,122.85365,0.4482679187797838,69
20220122_AWC_WT_HEX_1K__5_reg.tif,277,388.474,209.263,179.21099999999998,122.85365,0.4587356582405161,69.25
20220122_AWC_WT_HEX_1K__5_reg.tif,278,386.748,209.789,176.959,122.85365,0.4404049045347859,69.5
20220122_AWC_WT_HEX_1K__5_reg.tif,279,389.652,209.351,180.301,122.85365,0.4676080035066112,69.75
20220122_AWC_WT_HEX_1K__5_reg.tif,280,388.111,209.649,178.462,122.85365,0.45263897328243796,70
20220122_AWC_WT_HEX_1K__5_reg.tif,281,388.911,209.211,179.7,122.85365,0.46271600396081014,70.25
20220122_AWC_WT_HEX_1K__5_reg.tif,282,386.904,209.14,177.764,122.85365,0.44695741640561765,70.5
20220122_AWC_WT_HEX_1K__5_reg.tif,283,386.748,208.614,178.134,122.85365,0.4499691299363103,70.75
20220122_AWC_WT_HEX_1K__5_reg.tif,284,386.733,209.719,177.014,122.85365,0.4408525916812403,71
20220122_AWC_WT_HEX_1K__5_reg.tif,285,388.652,209.702,178.95,122.85365,0.45661117923643285,71.25
20220122_AWC_WT_HEX_1K__5_reg.tif,286,386.452,209.474,176.978,122.85365,0.44055956009447017,71.5
20220122_AWC_WT_HEX_1K__5_reg.tif,287,381.178,209.018,172.16,122.85365,0.40134216606507006,71.75
20220122_AWC_WT_HEX_1K__5_reg.tif,288,386.437,208.053,178.38400000000001,122.85365,0.45200407151110295,72
20220122_AWC_WT_HEX_1K__5_reg.tif,289,386.459,208.667,177.792,122.85365,0.44718532986199433,72.25
20220122_AWC_WT_HEX_1K__5_reg.tif,290,385.652,209.158,176.494,122.85365,0.43661991320567195,72.5
20220122_AWC_WT_HEX_1K__5_reg.tif,291,383.319,209.281,174.038,122.85365,0.41662864717491105,72.75
20220122_AWC_WT_HEX_1K__5_reg.tif,292,382.933,208.772,174.161,122.85365,0.41762983842970886,73
20220122_AWC_WT_HEX_1K__5_reg.tif,293,380.474,208.386,172.088,122.85365,0.4007561028915298,73.25
20220122_AWC_WT_HEX_1K__5_reg.tif,294,380.822,209.456,171.366,122.85365,0.3948791916235294,73.5
20220122_AWC_WT_HEX_1K__5_reg.tif,295,380.526,209.088,171.43800000000002,122.85365,0.3954652547970696,73.75
20220122_AWC_WT_HEX_1K__5_reg.tif,296,381.096,208.965,172.131,122.85365,0.40110611284239417,74
20220122_AWC_WT_HEX_1K__5_reg.tif,297,381.385,209.07,172.315,122.85365,0.4026038298414414,74.25
20220122_AWC_WT_HEX_1K__5_reg.tif,298,381.852,209.719,172.13299999999998,122.85365,0.40112239237499236,74.5
20220122_AWC_WT_HEX_1K__5_reg.tif,299,381.237,209.018,172.21900000000002,122.85365,0.4018224122767213,74.75
20220122_AWC_WT_HEX_1K__5_reg.tif,300,380.637,208.895,171.742,122.85365,0.397939743752017,75
20220122_AWC_WT_HEX_1K__5_reg.tif,301,380.726,208.895,171.831,122.85365,0.3986641829526431,75.25
20220122_AWC_WT_HEX_1K__5_reg.tif,302,380.289,209.298,170.99099999999999,122.85365,0.39182677926134046,75.5
20220122_AWC_WT_HEX_1K__5_reg.tif,303,381.763,209.351,172.41199999999998,122.85365,0.4033933871724607,75.75
20220122_AWC_WT_HEX_1K__5_reg.tif,304,383.793,209.263,174.53,122.85365,0.4206334121941025,76
20220122_AWC_WT_HEX_1K__5_reg.tif,305,386.844,209.491,177.35299999999998,122.85365,0.4436119724566586,76.25
20220122_AWC_WT_HEX_1K__5_reg.tif,306,386.807,208.912,177.895,122.85365,0.4480237257908089,76.5
20220122_AWC_WT_HEX_1K__5_reg.tif,307,389.4,209.14,180.26,122.85365,0.46727427308834524,76.75
20220122_AWC_WT_HEX_1K__5_reg.tif,308,388.919,209.07,179.849,122.85365,0.4639288291393865,77
20220122_AWC_WT_HEX_1K__5_reg.tif,309,387.496,209.07,178.426,122.85365,0.45234594169566783,77.25
20220122_AWC_WT_HEX_1K__5_reg.tif,310,384.585,210.018,174.56699999999998,122.85365,0.42093458354717156,77.5
20220122_AWC_WT_HEX_1K__5_reg.tif,311,385.63,209.211,176.41899999999998,122.85365,0.43600943073323406,77.75
20220122_AWC_WT_HEX_1K__5_reg.tif,312,384.333,208.86,175.473,122.85365,0.4283092118142197,78
20220122_AWC_WT_HEX_1K__5_reg.tif,313,385.207,208.649,176.558,122.85365,0.43714085824881876,78.25
20220122_AWC_WT_HEX_1K__5_reg.tif,314,386.096,209.193,176.903,122.85365,0.4399490776220323,78.5
20220122_AWC_WT_HEX_1K__5_reg.tif,315,385.393,209.333,176.05999999999997,122.85365,0.433087254631832,78.75
20220122_AWC_WT_HEX_1K__5_reg.tif,316,387.578,209.807,177.771,122.85365,0.4470143947697116,79
20220122_AWC_WT_HEX_1K__5_reg.tif,317,386.467,209.298,177.16899999999998,122.85365,0.4421142554576114,79.25
20220122_AWC_WT_HEX_1K__5_reg.tif,318,387.778,209.614,178.16400000000002,122.85365,0.4502133229252856,79.5
20220122_AWC_WT_HEX_1K__5_reg.tif,319,384.363,208.93,175.433,122.85365,0.42798362116225275,79.75
20220122_AWC_WT_HEX_1K__5_reg.tif,320,384.978,208.702,176.276,122.85365,0.434845444152453,80
20220122_AWC_WT_HEX_1K__5_reg.tif,321,383.378,209.053,174.325,122.85365,0.41896476010277256,80.25
20220122_AWC_WT_HEX_1K__5_reg.tif,322,383.437,208.982,174.455,122.85365,0.42002292972166483,80.5
20220122_AWC_WT_HEX_1K__5_reg.tif,323,381.526,209.368,172.15800000000002,122.85365,0.40132588653247186,80.75
20220122_AWC_WT_HEX_1K__5_reg.tif,324,379.793,209,170.793,122.85365,0.39021510553410504,81
20220122_AWC_WT_HEX_1K__5_reg.tif,325,377.807,209.035,168.77200000000002,122.85365,0.373764637843483,81.25
20220122_AWC_WT_HEX_1K__5_reg.tif,326,377.4,209.649,167.75099999999998,122.85365,0.36545393645203034,81.5
20220122_AWC_WT_HEX_1K__5_reg.tif,327,377.407,209.035,168.37199999999999,122.85365,0.37050873132381484,81.75
20220122_AWC_WT_HEX_1K__5_reg.tif,328,375.83,209.86,165.96999999999997,122.85365,0.3509570126732089,82
20220122_AWC_WT_HEX_1K__5_reg.tif,329,375.274,209.719,165.555,122.85365,0.3475790096590537,82.25
20220122_AWC_WT_HEX_1K__5_reg.tif,330,375.044,208.982,166.06199999999998,122.85365,0.3517058711727326,82.5
20220122_AWC_WT_HEX_1K__5_reg.tif,331,370.63,208.246,162.384,122.85365,0.32176781072438615,82.75
20220122_AWC_WT_HEX_1K__5_reg.tif,332,373.193,209.561,163.63199999999998,122.85365,0.33192623906575,83
20220122_AWC_WT_HEX_1K__5_reg.tif,333,373.481,209.333,164.148,122.85365,0.33612635847612177,83.25
20220122_AWC_WT_HEX_1K__5_reg.tif,334,373.748,209.351,164.397,122.85365,0.33815316028461495,83.5
20220122_AWC_WT_HEX_1K__5_reg.tif,335,375.052,208.947,166.10500000000002,122.85365,0.3520558811235972,83.75
20220122_AWC_WT_HEX_1K__5_reg.tif,336,373.615,209.368,164.247,122.85365,0.33693219533973967,84
20220122_AWC_WT_HEX_1K__5_reg.tif,337,373.659,209.14,164.519,122.85365,0.3391462117731138,84.25
20220122_AWC_WT_HEX_1K__5_reg.tif,338,372.904,208.86,164.04399999999998,122.85365,0.335279822781008,84.5
20220122_AWC_WT_HEX_1K__5_reg.tif,339,374.822,209.702,165.12,122.85365,0.3440382113189148,84.75
20220122_AWC_WT_HEX_1K__5_reg.tif,340,370.741,209.684,161.057,122.85365,0.3109663408453879,85
20220122_AWC_WT_HEX_1K__5_reg.tif,341,372.015,208.491,163.52399999999997,122.85365,0.3310471443054396,85.25
20220122_AWC_WT_HEX_1K__5_reg.tif,342,372.022,209.351,162.671,122.85365,0.32410392365224794,85.5
20220122_AWC_WT_HEX_1K__5_reg.tif,343,373.111,208.404,164.707,122.85365,0.34067648783735766,85.75
20220122_AWC_WT_HEX_1K__5_reg.tif,344,372.926,209,163.926,122.85365,0.334319330357706,86
20220122_AWC_WT_HEX_1K__5_reg.tif,345,369.259,209.895,159.364,122.85365,0.29718571650089354,86.25
20220122_AWC_WT_HEX_1K__5_reg.tif,346,370.881,209.667,161.21399999999997,122.85365,0.3122442841543574,86.5
20220122_AWC_WT_HEX_1K__5_reg.tif,347,369.119,209.368,159.75100000000003,122.85365,0.3003358060586725,86.75
20220122_AWC_WT_HEX_1K__5_reg.tif,348,372.148,208.825,163.32300000000004,122.85365,0.329411051279307,87
20220122_AWC_WT_HEX_1K__5_reg.tif,349,371.089,209.123,161.966,122.85365,0.3183653884113334,87.25
20220122_AWC_WT_HEX_1K__5_reg.tif,350,373.548,209.053,164.495,122.85365,0.3389508573819337,87.5
20220122_AWC_WT_HEX_1K__5_reg.tif,351,375.289,209.175,166.11399999999998,122.85365,0.35212913902028936,87.75
20220122_AWC_WT_HEX_1K__5_reg.tif,352,375.333,209.07,166.26300000000003,122.85365,0.35334196419886615,88
20220122_AWC_WT_HEX_1K__5_reg.tif,353,376.652,209.544,167.10799999999998,122.85365,0.3602200667216641,88.25
20220122_AWC_WT_HEX_1K__5_reg.tif,354,373.059,209.439,163.62000000000003,122.85365,0.3318285618701604,88.5
20220122_AWC_WT_HEX_1K__5_reg.tif,355,370.57,208.789,161.781,122.85365,0.31685953164598696,88.75
20220122_AWC_WT_HEX_1K__5_reg.tif,356,371.563,209.228,162.33499999999998,122.85365,0.3213689621757268,89
20220122_AWC_WT_HEX_1K__5_reg.tif,357,368.859,208.404,160.45499999999998,122.85365,0.3060662015332876,89.25
20220122_AWC_WT_HEX_1K__5_reg.tif,358,371.889,208.825,163.06400000000002,122.85365,0.3273028518078219,89.5
20220122_AWC_WT_HEX_1K__5_reg.tif,359,373.03,209.754,163.27599999999998,122.85365,0.32902848226324555,89.75
20220122_AWC_WT_HEX_1K__5_reg.tif,360,372.97,209.14,163.83000000000004,122.85365,0.3335379127929861,90
