ypos,lum_bin,worm,time,y_mm
216,buffer,26,897,4.179807692307691
216,buffer,26,898,4.179807692307691
216,buffer,26,899,4.179807692307691
216,buffer,26,900,4.179807692307691
216,buffer,26,901,4.179807692307691
216,buffer,26,902,4.179807692307691
216,buffer,26,903,4.179807692307691
216,buffer,26,904,4.179807692307691
216,buffer,26,905,4.179807692307691
216,buffer,26,906,4.179807692307691
217,buffer,2,1231,4.199158653846152
217,buffer,2,1902,4.199158653846152
217,buffer,3,1,4.199158653846152
217,buffer,3,3,4.199158653846152
217,buffer,3,5,4.199158653846152
217,buffer,3,8,4.199158653846152
217,buffer,3,12,4.199158653846152
217,buffer,3,17,4.199158653846152
217,buffer,3,18,4.199158653846152
217,buffer,3,41,4.199158653846152
217,buffer,3,1004,4.199158653846152
217,buffer,3,1005,4.199158653846152
217,buffer,3,1006,4.199158653846152
217,buffer,3,1007,4.199158653846152
217,buffer,3,1014,4.199158653846152
217,buffer,3,1015,4.199158653846152
217,buffer,3,1016,4.199158653846152
217,buffer,3,1017,4.199158653846152
217,buffer,3,1018,4.199158653846152
217,buffer,7,1592,4.199158653846152
217,buffer,7,1595,4.199158653846152
217,buffer,7,1598,4.199158653846152
217,buffer,9,2072,4.199158653846152
217,buffer,11,170,4.199158653846152
217,buffer,11,199,4.199158653846152
217,buffer,11,1959,4.199158653846152
217,buffer,11,1960,4.199158653846152
217,buffer,11,1962,4.199158653846152
217,buffer,11,1966,4.199158653846152
217,buffer,12,760,4.199158653846152
217,buffer,12,761,4.199158653846152
217,buffer,16,2363,4.199158653846152
217,buffer,16,2364,4.199158653846152
217,buffer,19,1807,4.199158653846152
217,buffer,20,986,4.199158653846152
217,buffer,22,1891,4.199158653846152
217,buffer,23,1082,4.199158653846152
217,buffer,24,642,4.199158653846152
217,buffer,24,643,4.199158653846152
217,buffer,24,644,4.199158653846152
217,buffer,24,1151,4.199158653846152
217,buffer,25,572,4.199158653846152
217,buffer,25,573,4.199158653846152
217,buffer,25,629,4.199158653846152
217,buffer,25,789,4.199158653846152
218,buffer,2,1226,4.2185096153846136
218,buffer,2,1227,4.2185096153846136
218,buffer,2,1229,4.2185096153846136
218,buffer,2,1230,4.2185096153846136
218,buffer,2,1898,4.2185096153846136
218,buffer,2,1903,4.2185096153846136
218,buffer,3,2,4.2185096153846136
218,buffer,3,6,4.2185096153846136
218,buffer,3,7,4.2185096153846136
218,buffer,3,45,4.2185096153846136
218,buffer,3,46,4.2185096153846136
218,buffer,3,47,4.2185096153846136
218,buffer,3,1019,4.2185096153846136
218,buffer,3,1020,4.2185096153846136
218,buffer,3,1021,4.2185096153846136
218,buffer,3,1022,4.2185096153846136
218,buffer,3,1023,4.2185096153846136
218,buffer,7,1482,4.2185096153846136
218,buffer,7,1593,4.2185096153846136
218,buffer,9,2071,4.2185096153846136
218,buffer,10,1209,4.2185096153846136
218,buffer,10,1214,4.2185096153846136
218,buffer,11,169,4.2185096153846136
218,buffer,11,209,4.2185096153846136
218,buffer,11,1961,4.2185096153846136
218,buffer,11,1965,4.2185096153846136
218,buffer,12,768,4.2185096153846136
218,buffer,13,2327,4.2185096153846136
218,buffer,16,2344,4.2185096153846136
218,buffer,16,2353,4.2185096153846136
218,buffer,16,2368,4.2185096153846136
218,buffer,19,1806,4.2185096153846136
218,buffer,22,1890,4.2185096153846136
218,buffer,22,1892,4.2185096153846136
218,buffer,23,1073,4.2185096153846136
218,buffer,24,640,4.2185096153846136
218,buffer,24,1148,4.2185096153846136
218,buffer,24,1152,4.2185096153846136
218,buffer,24,1153,4.2185096153846136
218,buffer,24,1154,4.2185096153846136
218,buffer,25,574,4.2185096153846136
218,buffer,25,575,4.2185096153846136
218,buffer,25,628,4.2185096153846136
218,buffer,25,753,4.2185096153846136
218,buffer,25,788,4.2185096153846136
219,buffer,2,1225,4.237860576923075
219,buffer,2,1906,4.237860576923075
219,buffer,2,1933,4.237860576923075
219,buffer,3,44,4.237860576923075
219,buffer,3,1001,4.237860576923075
219,buffer,3,1002,4.237860576923075
219,buffer,3,1003,4.237860576923075
219,buffer,3,1024,4.237860576923075
219,buffer,3,1025,4.237860576923075
219,buffer,3,1026,4.237860576923075
219,buffer,5,582,4.237860576923075
219,buffer,7,1483,4.237860576923075
219,buffer,9,2073,4.237860576923075
219,buffer,10,1212,4.237860576923075
219,buffer,11,1956,4.237860576923075
219,buffer,11,1958,4.237860576923075
219,buffer,11,1968,4.237860576923075
219,buffer,11,1969,4.237860576923075
219,buffer,16,2348,4.237860576923075
219,buffer,18,2032,4.237860576923075
219,buffer,18,2035,4.237860576923075
219,buffer,20,987,4.237860576923075
219,buffer,23,1083,4.237860576923075
219,buffer,24,634,4.237860576923075
219,buffer,24,639,4.237860576923075
219,buffer,24,641,4.237860576923075
219,buffer,24,1121,4.237860576923075
219,buffer,24,1155,4.237860576923075
219,buffer,25,576,4.237860576923075
219,buffer,25,577,4.237860576923075
219,buffer,25,578,4.237860576923075
219,buffer,25,787,4.237860576923075
219,buffer,26,894,4.237860576923075
219,buffer,26,909,4.237860576923075
219,buffer,26,910,4.237860576923075
220,buffer,1,2004,4.2572115384615365
220,buffer,1,2005,4.2572115384615365
220,buffer,1,2006,4.2572115384615365
220,buffer,1,2007,4.2572115384615365
220,buffer,1,2008,4.2572115384615365
220,buffer,1,2009,4.2572115384615365
220,buffer,2,1897,4.2572115384615365
220,buffer,2,1905,4.2572115384615365
220,buffer,2,1907,4.2572115384615365
220,buffer,2,1908,4.2572115384615365
220,buffer,2,1932,4.2572115384615365
220,buffer,3,42,4.2572115384615365
220,buffer,3,43,4.2572115384615365
220,buffer,3,48,4.2572115384615365
220,buffer,3,998,4.2572115384615365
220,buffer,3,999,4.2572115384615365
220,buffer,3,1000,4.2572115384615365
220,buffer,5,583,4.2572115384615365
220,buffer,6,1605,4.2572115384615365
220,buffer,7,1591,4.2572115384615365
220,buffer,7,1594,4.2572115384615365
220,buffer,9,2074,4.2572115384615365
220,buffer,11,168,4.2572115384615365
220,buffer,11,223,4.2572115384615365
220,buffer,11,224,4.2572115384615365
220,buffer,11,1951,4.2572115384615365
220,buffer,11,1957,4.2572115384615365
220,buffer,16,2343,4.2572115384615365
220,buffer,16,2349,4.2572115384615365
220,buffer,16,2352,4.2572115384615365
220,buffer,19,1702,4.2572115384615365
220,buffer,19,1804,4.2572115384615365
220,buffer,22,1065,4.2572115384615365
220,buffer,22,1893,4.2572115384615365
220,buffer,24,1156,4.2572115384615365
220,buffer,25,579,4.2572115384615365
220,buffer,25,688,4.2572115384615365
220,buffer,25,749,4.2572115384615365
220,buffer,25,750,4.2572115384615365
220,buffer,25,751,4.2572115384615365
220,buffer,25,752,4.2572115384615365
220,buffer,25,754,4.2572115384615365
220,buffer,25,1997,4.2572115384615365
220,buffer,26,889,4.2572115384615365
220,buffer,26,890,4.2572115384615365
220,buffer,26,891,4.2572115384615365
220,buffer,26,892,4.2572115384615365
220,buffer,26,893,4.2572115384615365
220,buffer,26,907,4.2572115384615365
220,buffer,26,908,4.2572115384615365
221,buffer,1,1063,4.276562499999998
221,buffer,1,1064,4.276562499999998
221,buffer,1,2002,4.276562499999998
221,buffer,1,2003,4.276562499999998
221,buffer,2,1904,4.276562499999998
221,buffer,2,1909,4.276562499999998
221,buffer,2,1910,4.276562499999998
221,buffer,2,1934,4.276562499999998
221,buffer,3,997,4.276562499999998
221,buffer,3,1027,4.276562499999998
221,buffer,3,2381,4.276562499999998
221,buffer,6,1590,4.276562499999998
221,buffer,7,1481,4.276562499999998
221,buffer,7,1589,4.276562499999998
221,buffer,7,1590,4.276562499999998
221,buffer,9,2060,4.276562499999998
221,buffer,9,2070,4.276562499999998
221,buffer,10,1788,4.276562499999998
221,buffer,10,1791,4.276562499999998
221,buffer,11,210,4.276562499999998
221,buffer,11,222,4.276562499999998
221,buffer,11,225,4.276562499999998
221,buffer,11,581,4.276562499999998
221,buffer,11,1952,4.276562499999998
221,buffer,11,1955,4.276562499999998
221,buffer,12,614,4.276562499999998
221,buffer,13,874,4.276562499999998
221,buffer,13,876,4.276562499999998
221,buffer,15,678,4.276562499999998
221,buffer,16,2342,4.276562499999998
221,buffer,16,2351,4.276562499999998
221,buffer,16,2357,4.276562499999998
221,buffer,17,1757,4.276562499999998
221,buffer,17,1761,4.276562499999998
221,buffer,19,1805,4.276562499999998
221,buffer,20,860,4.276562499999998
221,buffer,20,861,4.276562499999998
221,buffer,20,862,4.276562499999998
221,buffer,22,1070,4.276562499999998
221,buffer,22,1071,4.276562499999998
221,buffer,22,1072,4.276562499999998
221,buffer,24,638,4.276562499999998
221,buffer,25,580,4.276562499999998
222,dye,1,1999,4.2959134615384595
222,dye,1,2000,4.2959134615384595
222,dye,1,2001,4.2959134615384595
222,dye,1,2010,4.2959134615384595
222,dye,2,1913,4.2959134615384595
222,dye,3,1028,4.2959134615384595
222,dye,7,1588,4.2959134615384595
222,dye,10,560,4.2959134615384595
222,dye,10,563,4.2959134615384595
222,dye,10,564,4.2959134615384595
222,dye,10,1208,4.2959134615384595
222,dye,11,167,4.2959134615384595
222,dye,11,220,4.2959134615384595
222,dye,11,221,4.2959134615384595
222,dye,11,226,4.2959134615384595
222,dye,12,769,4.2959134615384595
222,dye,12,776,4.2959134615384595
222,dye,12,777,4.2959134615384595
222,dye,12,778,4.2959134615384595
222,dye,12,779,4.2959134615384595
222,dye,12,780,4.2959134615384595
222,dye,12,784,4.2959134615384595
222,dye,12,785,4.2959134615384595
222,dye,12,786,4.2959134615384595
222,dye,12,787,4.2959134615384595
222,dye,12,788,4.2959134615384595
222,dye,12,789,4.2959134615384595
222,dye,12,790,4.2959134615384595
222,dye,12,791,4.2959134615384595
222,dye,13,877,4.2959134615384595
222,dye,16,1622,4.2959134615384595
222,dye,16,1625,4.2959134615384595
222,dye,16,1626,4.2959134615384595
222,dye,16,1627,4.2959134615384595
222,dye,16,1628,4.2959134615384595
222,dye,16,1629,4.2959134615384595
222,dye,16,1630,4.2959134615384595
222,dye,16,1631,4.2959134615384595
222,dye,16,1632,4.2959134615384595
222,dye,16,1633,4.2959134615384595
222,dye,16,2350,4.2959134615384595
222,dye,17,1760,4.2959134615384595
222,dye,18,2031,4.2959134615384595
222,dye,20,851,4.2959134615384595
222,dye,20,859,4.2959134615384595
222,dye,20,863,4.2959134615384595
222,dye,20,864,4.2959134615384595
222,dye,22,1066,4.2959134615384595
222,dye,22,1069,4.2959134615384595
222,dye,24,636,4.2959134615384595
222,dye,24,637,4.2959134615384595
222,dye,24,1119,4.2959134615384595
222,dye,25,625,4.2959134615384595
222,dye,25,701,4.2959134615384595
222,dye,25,703,4.2959134615384595
222,dye,25,705,4.2959134615384595
222,dye,25,706,4.2959134615384595
222,dye,25,708,4.2959134615384595
222,dye,25,710,4.2959134615384595
222,dye,25,711,4.2959134615384595
222,dye,25,727,4.2959134615384595
222,dye,25,728,4.2959134615384595
222,dye,25,729,4.2959134615384595
222,dye,25,732,4.2959134615384595
222,dye,25,733,4.2959134615384595
222,dye,25,734,4.2959134615384595
222,dye,25,735,4.2959134615384595
222,dye,25,747,4.2959134615384595
222,dye,25,748,4.2959134615384595
222,dye,25,786,4.2959134615384595
222,dye,25,1993,4.2959134615384595
222,dye,25,1996,4.2959134615384595
222,dye,25,2002,4.2959134615384595
223,dye,1,1072,4.315264423076921
223,dye,1,1996,4.315264423076921
223,dye,1,1997,4.315264423076921
223,dye,1,2294,4.315264423076921
223,dye,2,1896,4.315264423076921
223,dye,2,1931,4.315264423076921
223,dye,3,49,4.315264423076921
223,dye,3,996,4.315264423076921
223,dye,3,1029,4.315264423076921
223,dye,5,580,4.315264423076921
223,dye,5,584,4.315264423076921
223,dye,6,1571,4.315264423076921
223,dye,7,794,4.315264423076921
223,dye,7,1525,4.315264423076921
223,dye,7,1543,4.315264423076921
223,dye,7,1545,4.315264423076921
223,dye,7,1546,4.315264423076921
223,dye,7,1551,4.315264423076921
223,dye,7,1552,4.315264423076921
223,dye,7,1553,4.315264423076921
223,dye,7,1554,4.315264423076921
223,dye,9,1415,4.315264423076921
223,dye,9,1417,4.315264423076921
223,dye,9,2061,4.315264423076921
223,dye,9,2069,4.315264423076921
223,dye,10,1292,4.315264423076921
223,dye,10,1796,4.315264423076921
223,dye,11,219,4.315264423076921
223,dye,11,227,4.315264423076921
223,dye,12,774,4.315264423076921
223,dye,12,775,4.315264423076921
223,dye,12,781,4.315264423076921
223,dye,12,782,4.315264423076921
223,dye,12,783,4.315264423076921
223,dye,13,875,4.315264423076921
223,dye,13,911,4.315264423076921
223,dye,13,912,4.315264423076921
223,dye,16,1623,4.315264423076921
223,dye,16,2358,4.315264423076921
223,dye,17,343,4.315264423076921
223,dye,17,747,4.315264423076921
223,dye,19,1808,4.315264423076921
223,dye,20,850,4.315264423076921
223,dye,20,852,4.315264423076921
223,dye,20,865,4.315264423076921
223,dye,20,866,4.315264423076921
223,dye,22,1073,4.315264423076921
223,dye,22,1077,4.315264423076921
223,dye,22,1078,4.315264423076921
223,dye,24,635,4.315264423076921
223,dye,24,1147,4.315264423076921
223,dye,24,1157,4.315264423076921
223,dye,25,582,4.315264423076921
223,dye,25,623,4.315264423076921
223,dye,25,624,4.315264423076921
223,dye,25,626,4.315264423076921
223,dye,25,692,4.315264423076921
223,dye,25,700,4.315264423076921
223,dye,25,702,4.315264423076921
223,dye,25,704,4.315264423076921
223,dye,25,707,4.315264423076921
223,dye,25,709,4.315264423076921
223,dye,25,715,4.315264423076921
223,dye,25,716,4.315264423076921
223,dye,25,730,4.315264423076921
223,dye,25,736,4.315264423076921
223,dye,25,755,4.315264423076921
223,dye,25,2039,4.315264423076921
223,dye,26,817,4.315264423076921
223,dye,26,818,4.315264423076921
223,dye,26,911,4.315264423076921
224,dye,1,1065,4.3346153846153825
224,dye,1,1994,4.3346153846153825
224,dye,1,1995,4.3346153846153825
224,dye,1,2011,4.3346153846153825
224,dye,2,865,4.3346153846153825
224,dye,2,1911,4.3346153846153825
224,dye,6,1580,4.3346153846153825
224,dye,6,1588,4.3346153846153825
224,dye,7,1480,4.3346153846153825
224,dye,7,1523,4.3346153846153825
224,dye,7,1524,4.3346153846153825
224,dye,7,1526,4.3346153846153825
224,dye,7,1527,4.3346153846153825
224,dye,7,1528,4.3346153846153825
224,dye,7,1529,4.3346153846153825
224,dye,7,1530,4.3346153846153825
224,dye,7,1531,4.3346153846153825
224,dye,7,1534,4.3346153846153825
224,dye,7,1535,4.3346153846153825
224,dye,7,1537,4.3346153846153825
224,dye,7,1538,4.3346153846153825
224,dye,7,1541,4.3346153846153825
224,dye,7,1542,4.3346153846153825
224,dye,7,1544,4.3346153846153825
224,dye,7,1547,4.3346153846153825
224,dye,7,1548,4.3346153846153825
224,dye,7,1587,4.3346153846153825
224,dye,9,1416,4.3346153846153825
224,dye,9,1600,4.3346153846153825
224,dye,9,1601,4.3346153846153825
224,dye,9,1602,4.3346153846153825
224,dye,9,2062,4.3346153846153825
224,dye,9,2063,4.3346153846153825
224,dye,9,2064,4.3346153846153825
224,dye,9,2065,4.3346153846153825
224,dye,9,2066,4.3346153846153825
224,dye,9,2067,4.3346153846153825
224,dye,9,2068,4.3346153846153825
224,dye,9,2075,4.3346153846153825
224,dye,11,218,4.3346153846153825
224,dye,11,1970,4.3346153846153825
224,dye,16,1624,4.3346153846153825
224,dye,16,1641,4.3346153846153825
224,dye,17,1762,4.3346153846153825
224,dye,19,1701,4.3346153846153825
224,dye,19,1703,4.3346153846153825
224,dye,19,1774,4.3346153846153825
224,dye,19,1775,4.3346153846153825
224,dye,19,1776,4.3346153846153825
224,dye,20,849,4.3346153846153825
224,dye,20,858,4.3346153846153825
224,dye,20,1626,4.3346153846153825
224,dye,20,1627,4.3346153846153825
224,dye,20,1628,4.3346153846153825
224,dye,22,1064,4.3346153846153825
224,dye,22,1067,4.3346153846153825
224,dye,22,1075,4.3346153846153825
224,dye,22,1076,4.3346153846153825
224,dye,22,1079,4.3346153846153825
224,dye,22,1889,4.3346153846153825
224,dye,25,611,4.3346153846153825
224,dye,25,621,4.3346153846153825
224,dye,25,622,4.3346153846153825
224,dye,25,687,4.3346153846153825
224,dye,25,698,4.3346153846153825
224,dye,25,699,4.3346153846153825
224,dye,25,712,4.3346153846153825
224,dye,25,714,4.3346153846153825
224,dye,25,717,4.3346153846153825
224,dye,25,718,4.3346153846153825
224,dye,25,720,4.3346153846153825
224,dye,25,721,4.3346153846153825
224,dye,25,723,4.3346153846153825
224,dye,25,756,4.3346153846153825
224,dye,26,815,4.3346153846153825
224,dye,26,816,4.3346153846153825
225,dye,1,1067,4.353966346153844
225,dye,1,1998,4.353966346153844
225,dye,1,2293,4.353966346153844
225,dye,2,859,4.353966346153844
225,dye,2,864,4.353966346153844
225,dye,2,866,4.353966346153844
225,dye,2,867,4.353966346153844
225,dye,2,868,4.353966346153844
225,dye,2,869,4.353966346153844
225,dye,2,1843,4.353966346153844
225,dye,2,1895,4.353966346153844
225,dye,3,995,4.353966346153844
225,dye,6,1579,4.353966346153844
225,dye,6,1581,4.353966346153844
225,dye,6,1582,4.353966346153844
225,dye,6,1583,4.353966346153844
225,dye,6,1584,4.353966346153844
225,dye,6,1587,4.353966346153844
225,dye,7,1532,4.353966346153844
225,dye,7,1533,4.353966346153844
225,dye,7,1536,4.353966346153844
225,dye,7,1539,4.353966346153844
225,dye,7,1540,4.353966346153844
225,dye,7,1549,4.353966346153844
225,dye,7,1550,4.353966346153844
225,dye,7,1555,4.353966346153844
225,dye,7,1558,4.353966346153844
225,dye,9,1603,4.353966346153844
225,dye,9,1604,4.353966346153844
225,dye,9,1605,4.353966346153844
225,dye,10,1787,4.353966346153844
225,dye,11,217,4.353966346153844
225,dye,11,228,4.353966346153844
225,dye,11,1954,4.353966346153844
225,dye,12,770,4.353966346153844
225,dye,13,878,4.353966346153844
225,dye,16,1642,4.353966346153844
225,dye,16,1643,4.353966346153844
225,dye,16,1644,4.353966346153844
225,dye,16,1646,4.353966346153844
225,dye,16,1647,4.353966346153844
225,dye,16,1648,4.353966346153844
225,dye,16,1649,4.353966346153844
225,dye,16,1650,4.353966346153844
225,dye,16,1651,4.353966346153844
225,dye,16,1652,4.353966346153844
225,dye,16,1653,4.353966346153844
225,dye,16,1654,4.353966346153844
225,dye,16,1655,4.353966346153844
225,dye,16,1656,4.353966346153844
225,dye,16,1657,4.353966346153844
225,dye,16,1659,4.353966346153844
225,dye,16,1660,4.353966346153844
225,dye,16,2341,4.353966346153844
225,dye,16,2362,4.353966346153844
225,dye,17,340,4.353966346153844
225,dye,17,341,4.353966346153844
225,dye,17,342,4.353966346153844
225,dye,17,2303,4.353966346153844
225,dye,18,72,4.353966346153844
225,dye,18,2027,4.353966346153844
225,dye,18,2028,4.353966346153844
225,dye,19,1734,4.353966346153844
225,dye,19,1735,4.353966346153844
225,dye,19,1736,4.353966346153844
225,dye,19,1737,4.353966346153844
225,dye,19,1738,4.353966346153844
225,dye,19,1743,4.353966346153844
225,dye,19,1744,4.353966346153844
225,dye,19,1745,4.353966346153844
225,dye,19,1746,4.353966346153844
225,dye,19,1747,4.353966346153844
225,dye,19,1748,4.353966346153844
225,dye,19,1749,4.353966346153844
