animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,217,322.591,204.5,118.09100000000001,307.55195,-0.6160290968729022,54.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,218,322.957,203.938,119.019,307.55195,-0.6130117204589338,54.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,219,323.146,204.354,118.792,307.55195,-0.6137498071464024,54.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,220,322.378,203.479,118.89899999999997,307.55195,-0.6134018984434988,55
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,221,322.78,203.625,119.15499999999997,307.55195,-0.6125695187430937,55.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,222,323.25,204.375,118.875,307.55195,-0.6134799340404117,55.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,223,322.713,203.417,119.29600000000002,307.55195,-0.6121110596112298,55.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,224,323.323,203.438,119.88499999999999,307.55195,-0.6101959360036573,56
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,225,323.055,203.75,119.305,307.55195,-0.6120817962623875,56.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,226,323.305,204.125,119.18,307.55195,-0.612488231662976,56.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,227,323.25,204.25,119,307.55195,-0.6130734986398233,56.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,228,323.189,203.604,119.58500000000001,307.55195,-0.6111713809650694,57
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,229,323.549,203.729,119.81999999999996,307.55195,-0.6104072824119633,57.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,230,323.079,204.083,118.99600000000001,307.55195,-0.613086504572642,57.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,231,324.073,204.396,119.67699999999999,307.55195,-0.6108722445102364,57.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,232,324.152,203.938,120.214,307.55195,-0.6091261980293086,58
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,233,322.732,203.979,118.75300000000001,307.55195,-0.6138766149913859,58.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,234,324.293,204.812,119.481,307.55195,-0.611509535218359,58.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,235,323.348,203.396,119.95200000000003,307.55195,-0.6099780866289417,58.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,236,324.61,203.521,121.08900000000003,307.55195,-0.6062811502251895,59
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,237,324.732,203.354,121.37800000000001,307.55195,-0.6053414715790291,59.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,238,325.451,204.583,120.86800000000002,307.55195,-0.6069997280134298,59.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,239,328.232,203.708,124.52400000000003,307.55195,-0.5951123054170196,59.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,240,334.14,204.312,129.82799999999997,307.55195,-0.577866438499252,60
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,241,342.646,204.312,138.334,307.55195,-0.550209322360011,60.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,242,357.909,204.521,153.388,307.55195,-0.5012614941963462,60.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,243,376.707,204.188,172.519,307.55195,-0.43905736900708964,60.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,244,402.226,204.458,197.768,307.55195,-0.35696066957143335,61
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,245,428.884,203.75,225.13400000000001,307.55195,-0.26798058019141147,61.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,246,458.012,203.896,254.116,307.55195,-0.17374609395258253,61.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,247,484.28,204.062,280.21799999999996,307.55195,-0.088875879343311,61.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,248,509.604,203.833,305.77099999999996,307.55195,-0.005790729013423646,62
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,249,532.463,204.646,327.817,307.55195,0.06589146971755513,62.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,250,555.512,203.812,351.69999999999993,307.55195,0.14354664309558096,62.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,251,576.945,204.083,372.8620000000001,307.55195,0.21235453067359875,62.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,252,595.067,204.125,390.942,307.55195,0.2711413470147077,63
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,253,614.591,204.146,410.44500000000005,307.55195,0.33455502395611564,63.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,254,632.396,203.625,428.77099999999996,307.55195,0.39414170516558256,63.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,255,649.372,204.792,444.5799999999999,307.55195,0.4455444031488012,63.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,256,662.36,204.625,457.735,307.55195,0.48831766470672694,64
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,257,674.39,204.917,469.47299999999996,307.55195,0.5264835745635819,64.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,258,680.695,204.167,476.528,307.55195,0.5494227885727925,64.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,259,690.128,204.188,485.94000000000005,307.55195,0.5800257484954984,64.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,260,698.055,204.146,493.909,307.55195,0.6059368181538112,65
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,261,702.012,203.938,498.07399999999996,307.55195,0.6194792457014172,65.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,262,705.128,203.667,501.461,307.55195,0.6304920193157613,65.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,263,708.512,204.438,504.07399999999996,307.55195,0.6389881449296615,65.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,264,711.738,203.375,508.36300000000006,307.55195,0.6529337563946517,66
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,265,712.323,204.479,507.84399999999994,307.55195,0.6512462366114081,66.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,266,714.134,204.208,509.92600000000004,307.55195,0.6580158246436093,66.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,267,712.902,203.521,509.3810000000001,307.55195,0.6562437662970438,66.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,268,705.86,204.562,501.298,307.55195,0.6299620275533939,67
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,269,710.927,205.125,505.802,307.55195,0.644606707907396,67.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,270,711.037,203.792,507.245,307.55195,0.6492985981717887,67.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,271,709.976,203.917,506.05899999999997,307.55195,0.6454423390910057,67.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,272,707.591,204.062,503.529,307.55195,0.637216086583096,68
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,273,708.104,204.708,503.3960000000001,307.55195,0.6367836393168702,68.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,274,706.64,204.208,502.432,307.55195,0.6336492095075321,68.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,275,705.012,204.167,500.8449999999999,307.55195,0.6284891056616613,68.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,276,705.311,204.396,500.9150000000001,307.55195,0.6287167094859912,69
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,277,703.488,204.521,498.9670000000001,307.55195,0.6223828202032214,69.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,278,702.439,204.792,497.64699999999993,307.55195,0.6180908623730071,69.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,279,700.189,204.188,496.001,307.55195,0.6127389210180589,69.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,280,700.848,204.458,496.39,307.55195,0.6140037479846902,70
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,281,698.695,204.542,494.153,307.55195,0.6067301800557598,70.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,282,698.896,203.896,495,307.55195,0.6094841863301469,70.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,283,696.695,203.833,492.8620000000001,307.55195,0.6025325152384828,70.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,284,696.037,204.083,491.95400000000006,307.55195,0.5995801684886085,71
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,285,694.616,204.521,490.095,307.55195,0.5935356612110574,71.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,286,693.098,204.042,489.0559999999999,307.55195,0.5901573701613662,71.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,287,689.152,204.146,485.0060000000001,307.55195,0.5769888631823018,71.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,288,687.774,203.646,484.12800000000004,307.55195,0.5741340609285686,72
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,289,682.628,203.75,478.87800000000004,307.55195,0.5570637741038549,72.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,290,680.512,203.562,476.94999999999993,307.55195,0.5507949144851787,72.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,291,676.476,204.667,471.80899999999997,307.55195,0.5340790393297783,72.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,292,674.713,203.417,471.29599999999994,307.55195,0.5324110284457633,73
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,293,668.024,203.625,464.399,307.55195,0.5099855487828968,73.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,294,663.049,204.167,458.88199999999995,307.55195,0.4920471159425261,73.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,295,660.305,204.208,456.097,307.55195,0.4829917352174162,73.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,296,657.915,203.979,453.9359999999999,307.55195,0.47596528001204336,74
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,297,655.933,203.979,451.95399999999995,307.55195,0.46952084030031344,74.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,298,652.372,204.271,448.101,307.55195,0.4569928755125761,74.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,299,649.677,204.25,445.427,307.55195,0.44829840942318866,74.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,300,643.884,204.542,439.342,307.55195,0.4285131341225442,75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,301,642.543,204.229,438.31399999999996,307.55195,0.42517060938810497,75.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,302,643.299,204.146,439.153,307.55195,0.4278986037968547,75.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,303,642.018,203.917,438.101,307.55195,0.42447804346550244,75.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,304,643.183,204.333,438.85,307.55195,0.4269134043858283,76
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,305,639.049,204.354,434.69499999999994,307.55195,0.41340349167026896,76.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,306,637.28,203.333,433.947,307.55195,0.41097138223314805,76.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,307,632.012,203.604,428.4079999999999,307.55195,0.3929614167622736,76.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,308,630.805,203.771,427.034,307.55195,0.388493878839006,77
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,309,628.305,204.125,424.17999999999995,307.55195,0.379214145772771,77.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,310,626.207,204.562,421.645,307.55195,0.37097163584883797,77.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,311,625.323,204.146,421.177,307.55195,0.369449941709035,77.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,312,623.439,203.333,420.106,307.55195,0.36596760319679333,78
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,313,619.726,204.479,415.24699999999996,307.55195,0.3501686463051201,78.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,314,613.091,203.979,409.11199999999997,307.55195,0.33022079684424044,78.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,315,613.28,204.646,408.634,307.55195,0.3286665878723905,78.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,316,612.28,203.438,408.842,307.55195,0.3293428963789695,79
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,317,610.36,204.438,405.922,307.55195,0.31984856542122414,79.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,318,609.177,203.562,405.615,307.55195,0.31885036007737894,79.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,319,605.409,204.854,400.55499999999995,307.55195,0.3023978550615595,79.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,320,606.561,204.021,402.5400000000001,307.55195,0.308852049222904,80
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,321,601.579,204.312,397.26699999999994,307.55195,0.2917069782844816,80.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,322,598.171,204.688,393.48300000000006,307.55195,0.2794033658378693,80.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,323,596.506,204.021,392.485,307.55195,0.27615838559957123,80.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,324,596.037,204.375,391.66200000000003,307.55195,0.27348241492209713,81
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,325,595.396,203.667,391.7289999999999,307.55195,0.27370026429681216,81.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,326,593.957,203.771,390.18600000000004,307.55195,0.268683225711949,81.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,327,587.994,203.958,384.03600000000006,307.55195,0.2486866040029988,81.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,328,586.329,204.125,382.20399999999995,307.55195,0.24272988677197455,82
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,329,587.195,203.729,383.466,307.55195,0.24683325857631544,82.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,330,585.055,203.938,381.11699999999996,307.55195,0.2391955245284577,82.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,331,584.213,203.708,380.505,307.55195,0.2372056168071769,82.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,332,584.829,203.521,381.308,307.55195,0.23981655782055689,83
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,333,582.177,204.229,377.948,307.55195,0.2288915742527401,83.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,334,584.665,203.875,380.78999999999996,307.55195,0.23813228952051838,83.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,335,585.311,204.042,381.269,307.55195,0.23968974997557335,83.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,336,583.902,203.833,380.0690000000001,307.55195,0.23578797012992472,84
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,337,583.689,203.417,380.27199999999993,307.55195,0.23644802122047986,84.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,338,580.957,204.208,376.749,307.55195,0.2249930458902961,84.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,339,585.75,203.604,382.14599999999996,307.55195,0.24254130074610156,84.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,340,585.482,203.812,381.66999999999996,307.55195,0.24099359474066084,85
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,341,586.378,203.562,382.81600000000003,307.55195,0.24471979449325573,85.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,342,587.811,204.417,383.394,307.55195,0.2465991517855765,85.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,343,588.409,203.271,385.13800000000003,307.55195,0.2522697384945862,85.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,344,585.53,204.083,381.447,307.55195,0.24026851398601123,86
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,345,585.652,204.188,381.46400000000006,307.55195,0.24032378920049144,86.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,346,583.018,204.021,378.99700000000007,307.55195,0.23230238013447843,86.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,347,581.415,203.875,377.53999999999996,307.55195,0.22756496910521942,86.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,348,581.415,204.167,377.24799999999993,307.55195,0.22661553600944478,87
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,349,580.488,204.5,375.98800000000006,307.55195,0.2225186671715139,87.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,350,579.122,204.229,374.8929999999999,307.55195,0.21895829306235887,87.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,351,580.354,203.542,376.812,307.55195,0.22519788933219262,87.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,352,578.232,204.25,373.98199999999997,307.55195,0.21599619186287064,88
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,353,578.037,204.083,373.95400000000006,307.55195,0.21590515033313915,88.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,354,578.402,204.146,374.2560000000001,307.55195,0.21688709826096084,88.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,355,578.415,203.562,374.85299999999995,307.55195,0.2188282337341707,88.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,356,578.213,203.562,374.65099999999995,307.55195,0.21817143412681983,89
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,357,574.78,203.812,370.96799999999996,307.55195,0.2061962214838826,89.25
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,358,574.079,203.583,370.496,307.55195,0.2046615214112608,89.5
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,359,573.89,203.479,370.41099999999994,307.55195,0.20438514533886054,89.75
20210828_AWC_WT_IAA_HEX_10K__1_reg.tif,360,571.494,203.958,367.53600000000006,307.55195,0.19503713112532722,90
