animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,216,338.549,208.374,130.17499999999998,128.9219,0.009719838134560453,54
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,217,338.981,208.374,130.607,128.9219,0.013070704046403332,54.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,218,338.796,208.187,130.60899999999998,128.9219,0.013086217314513569,54.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,219,338.558,208.242,130.316,128.9219,0.010813523536342615,54.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,220,337.549,207.791,129.75799999999998,128.9219,0.0064853217335455625,55
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,221,337.893,208.033,129.85999999999999,128.9219,0.0072764984071751315,55.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,222,338.121,208,130.12099999999998,128.9219,0.009300979895580094,55.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,223,337.592,208.286,129.30599999999998,128.9219,0.002979323140598994,55.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,224,336.922,208.165,128.75700000000003,128.9219,-0.0012790689557007793,56
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,225,336.388,207.868,128.51999999999998,128.9219,-0.003117391226781578,56.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,226,337.243,208.945,128.298,128.9219,-0.004839363987033948,56.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,227,335.704,207.67,128.03400000000002,128.9219,-0.006887115377604376,56.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,228,336.553,208.385,128.168,128.9219,-0.005847726414208815,57
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,229,336.854,208.363,128.49099999999999,128.9219,-0.003342333614382105,57.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,230,336.888,207.484,129.40399999999997,128.9219,0.0037394732780076483,57.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,231,335.549,208.484,127.06499999999997,128.9219,-0.014403293777085387,57.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,232,335.364,208.363,127.00099999999998,128.9219,-0.01489971835661759,58
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,233,334.976,207.758,127.21799999999999,128.9219,-0.013216528766640924,58.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,234,334.806,207.923,126.88299999999998,128.9219,-0.015815001175130156,58.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,235,334.636,208.055,126.58100000000002,128.9219,-0.018157504659797728,58.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,236,334.908,208.308,126.60000000000002,128.9219,-0.018010128612749046,59
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,237,335.228,208.209,127.019,128.9219,-0.014760098943623918,59.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,238,334.612,207.484,127.12800000000001,128.9219,-0.01391462583160797,59.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,239,334.204,207.769,126.435,128.9219,-0.01928997323185581,59.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,240,334.476,207.374,127.102,128.9219,-0.014116298317043032,60
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,241,334.942,207.923,127.019,128.9219,-0.014760098943623918,60.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,242,335.359,208.187,127.17199999999997,128.9219,-0.013573333933179896,60.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,243,334.879,207.846,127.03300000000002,128.9219,-0.014651506066851158,60.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,244,336.121,207.484,128.63699999999997,128.9219,-0.0022098650423242423,61
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,245,336.549,207.451,129.09799999999998,128.9219,0.0013659432571191633,61.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,246,336.107,207.495,128.61200000000002,128.9219,-0.002403780893703634,61.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,247,335.816,207.165,128.65099999999998,128.9219,-0.0021012721655514826,61.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,248,335.65,207.747,127.90299999999996,128.9219,-0.007903234438834911,62
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,249,335.277,207.363,127.91399999999999,128.9219,-0.007817911464227618,62.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,250,335.966,207.44,128.526,128.9219,-0.0030708514224502066,62.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,251,335.18,207.462,127.71800000000002,128.9219,-0.009338211739044927,62.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,252,336.534,206.978,129.55599999999998,128.9219,0.004918481654396883,63
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,253,335.888,207.396,128.492,128.9219,-0.0033345769803268762,63.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,254,336.675,207.154,129.52100000000002,128.9219,0.004646999462465425,63.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,255,336.087,207.253,128.834,128.9219,-6.818081334512643e-4,63.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,256,336.16,206.956,129.20400000000004,128.9219,0.0021881464669698666,64
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,257,336.66,206.67,129.99000000000004,128.9219,0.00828486083435044,64.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,258,337.621,207.604,130.01699999999997,128.9219,0.008494289953840068,64.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,259,337.5,207.341,130.159,128.9219,0.009595731989677458,64.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,260,338.005,208.066,129.939,128.9219,0.007889272497535325,65
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,261,337.316,206.824,130.49199999999996,128.9219,0.012178691130056011,65.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,262,337.529,207.637,129.892,128.9219,0.007524710696941344,65.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,263,338.194,206.725,131.46900000000002,128.9219,0.01975692260197863,65.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,264,338.471,207.11,131.361,128.9219,0.018919206124017693,66
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,265,339.097,207.319,131.778,128.9219,0.02215372252503258,66.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,266,337.68,206.659,131.02100000000002,128.9219,0.016281950545252756,66.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,267,339.364,207.11,132.25399999999996,128.9219,0.025845880335303533,66.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,268,339.044,207,132.04399999999998,128.9219,0.024216987183713467,67
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,269,339.549,207.143,132.40599999999998,128.9219,0.027024888711692768,67.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,270,338.248,207.055,131.19299999999998,128.9219,0.01761609160274546,67.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,271,337.937,206.956,130.98100000000002,128.9219,0.015971685183045155,67.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,272,338.155,206.868,131.28699999999998,128.9219,0.01834521520393342,68
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,273,338.67,206.824,131.846,128.9219,0.0226811736407857,68.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,274,338.117,207.275,130.842,128.9219,0.014893513049373452,68.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,275,338.383,206.846,131.53699999999998,128.9219,0.02028437371773131,68.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,276,338.204,206.604,131.6,128.9219,0.020773041663208508,69
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,277,338.84,207.077,131.76299999999998,128.9219,0.022037373014204595,69.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,278,338.282,207.22,131.06199999999998,128.9219,0.016599972541515365,69.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,279,337.383,207.066,130.31699999999998,128.9219,0.010821280170397622,69.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,280,337.859,206.956,130.903,128.9219,0.015366667726739973,70
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,281,337.733,207.198,130.535,128.9219,0.012512226394429518,70.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,282,336.553,207.308,129.245,128.9219,0.002506168463232475,70.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,283,335.981,206.769,129.212,128.9219,0.002250199539411034,70.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,284,336.563,206.648,129.915,128.9219,0.007703113280210719,71
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,285,336.733,206.791,129.942,128.9219,0.00791254239970101,71.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,286,335.214,207.088,128.126,128.9219,-0.006173505044526873,71.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,287,334.772,207.022,127.75,128.9219,-0.009089999449278933,71.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,288,335.558,207.451,128.107,128.9219,-0.006320881091575554,72
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,289,335.432,206.659,128.77300000000002,128.9219,-0.0011549628108177832,72.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,290,336.772,206.824,129.94799999999998,128.9219,0.00795908220403194,72.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,291,336.388,206.714,129.67399999999998,128.9219,0.005833764472909448,72.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,292,335.631,207.132,128.49899999999997,128.9219,-0.003280280541940717,73
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,293,334.495,207.088,127.40700000000001,128.9219,-0.011750524930209554,73.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,294,334.437,206.901,127.536,128.9219,-0.010749919137089916,73.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,295,334.563,206.286,128.277,128.9219,-0.005002253302193087,73.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,296,334.286,207.747,126.53899999999999,128.9219,-0.018483283290116004,74
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,297,334.626,207,127.62599999999998,128.9219,-0.01005182207212287,74.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,298,334.947,207.066,127.881,128.9219,-0.008073880388048838,74.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,299,336.34,206.78,129.55999999999997,128.9219,0.0049495081906175764,74.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,300,335.398,207.132,128.26600000000002,128.9219,-0.0050875762767999405,75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,301,335.189,207,128.18900000000002,128.9219,-0.0056848370990496755,75.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,302,334.981,206.527,128.454,128.9219,-0.0036293290744240196,75.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,303,333.694,206.505,127.18900000000002,128.9219,-0.013441471154241231,75.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,304,334.568,207,127.56799999999998,128.9219,-0.010501706847323924,76
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,305,335.102,207.033,128.069,128.9219,-0.006615633185672918,76.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,306,335.413,207.055,128.358,128.9219,-0.0043739659437224375,76.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,307,336.267,206.363,129.904,128.9219,0.007617790305603646,76.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,308,335.777,206.352,129.42499999999998,128.9219,0.0039023625931667873,77
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,309,335.767,206.901,128.86599999999999,128.9219,-4.335958436852721e-4,77.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,310,335.66,206.681,128.979,128.9219,4.4290380455159047e-4,77.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,311,334.743,206.978,127.76499999999999,128.9219,-0.008973649938451166,77.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,312,335.063,206.56,128.503,128.9219,-0.0032492540057198027,78
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,313,335.786,207.143,128.643,128.9219,-0.0021633252379928704,78.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,314,335.631,206.692,128.93899999999996,128.9219,1.3263844234354913e-4,78.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,315,335.053,207.011,128.042,128.9219,-0.0068250623051629876,78.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,316,336.636,207.363,129.27300000000002,128.9219,0.002723354216777994,79
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,317,337.15,207,130.14999999999998,128.9219,0.00952592228318062,79.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,318,337.049,206.582,130.46699999999998,128.9219,0.0119847752786764,79.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,319,336.646,206.901,129.745,128.9219,0.006384485490828253,79.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,320,337.223,207.209,130.014,128.9219,0.008471020051674823,80
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,321,337.976,207.264,130.712,128.9219,0.013885150622198365,80.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,322,337.374,206.407,130.967,128.9219,0.0158630923062724,80.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,323,338.214,206.582,131.632,128.9219,0.02102125395297472,80.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,324,338.325,206.802,131.523,128.9219,0.020175780840958772,81
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,325,336.199,206.593,129.60600000000002,128.9219,0.0053063133571567694,81.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,326,336.976,206.912,130.064,128.9219,0.008858851754434268,81.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,327,335.99,206.297,129.693,128.9219,0.00598114051995835,81.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,328,334.762,207.187,127.57499999999999,128.9219,-0.010447410408937544,82
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,329,335.223,206.956,128.26700000000002,128.9219,-0.005079819642744712,82.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,330,335.238,207.055,128.183,128.9219,-0.005731376903381047,82.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,331,334.675,206.44,128.235,128.9219,-0.005328031932510924,82.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,332,336.083,206.56,129.52300000000002,128.9219,0.0046625127305758825,83
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,333,335.568,207.176,128.392,128.9219,-0.004110240385845987,83.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,334,335.015,206.89,128.125,128.9219,-0.006181261678582101,83.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,335,334.966,206.978,127.988,128.9219,-0.007243920544143348,83.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,336,334.782,207.22,127.56199999999998,128.9219,-0.010548246651655074,84
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,337,335.083,206.934,128.14900000000003,128.9219,-0.005995102461257276,84.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,338,335.539,206.604,128.93499999999997,128.9219,1.0161190612285522e-4,84.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,339,334.752,206.593,128.15900000000002,128.9219,-0.005917536120705431,84.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,340,334.738,206.571,128.167,128.9219,-0.005855483048264044,85
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,341,334.694,206.593,128.10100000000003,128.9219,-0.006367420895906485,85.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,342,334.549,207.11,127.43899999999996,128.9219,-0.011502312640443782,85.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,343,333.631,206.835,126.79599999999996,128.9219,-0.016489828337931958,85.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,344,333.102,206.352,126.74999999999997,128.9219,-0.016846633504470708,86
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,345,332.791,207.044,125.74699999999999,128.9219,-0.02462653746182773,86.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,346,333.694,207.396,126.29800000000003,128.9219,-0.020352632097416837,86.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,347,334.296,206.967,127.32899999999998,128.9219,-0.01235554238651474,86.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,348,335.015,206.879,128.136,128.9219,-0.006095938703975027,87
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,349,335.66,206.813,128.84700000000004,128.9219,-5.80971890733513e-4,87.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,350,335.272,207.099,128.173,128.9219,-0.0058089432439328926,87.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,351,335.33,206.802,128.528,128.9219,-0.00305533815433997,87.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,352,334.733,206.429,128.304,128.9219,-0.004792824182702797,88
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,353,335.214,206.473,128.74099999999999,128.9219,-0.0014031751005842163,88.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,354,336.039,206.407,129.63199999999998,128.9219,0.00550798584259139,88.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,355,336.296,206.582,129.714,128.9219,0.006144029835117268,88.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,356,336.019,207.088,128.931,128.9219,7.058536990238177e-5,89
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,357,337.549,206.648,130.90099999999998,128.9219,0.015351154458629515,89.25
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,358,338.311,206.824,131.48699999999997,128.9219,0.019896542014971645,89.5
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,359,338.078,206.451,131.62699999999998,128.9219,0.020982470782698576,89.75
20210828_AWC_WT_IAA_HEX_10K__7_reg.tif,360,339.121,207.022,132.099,128.9219,0.024643602056749054,90
