animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,217,692.021,241.021,451,456.4082,-0.011849480355523898,54.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,218,691.814,240.319,451.495,456.4082,-0.010764924907133608,54.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,219,690.164,241,449.164,456.4082,-0.015872195109553323,54.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,220,690.157,240.809,449.34800000000007,456.4082,-0.015469047225707057,55
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,221,690.493,239.894,450.59900000000005,456.4082,-0.012728079819775313,55.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,222,693.493,240.553,452.94000000000005,456.4082,-0.007598899406277029,55.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,223,693.121,239.766,453.355,456.4082,-0.006689625646515562,55.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,224,693.886,241.085,452.80099999999993,456.4082,-0.007903451340269721,56
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,225,692.907,240.617,452.2900000000001,456.4082,-0.009023063126385426,56.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,226,695.279,240.745,454.534,456.4082,-0.004106411760349683,56.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,227,696.486,240.574,455.912,456.4082,-0.0010871846737198069,56.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,228,696.014,240.83,455.18399999999997,456.4082,-0.002682248040241286,57
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,229,695.893,241.021,454.87200000000007,456.4082,-0.0033658466258931173,57.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,230,693.343,239.702,453.64099999999996,456.4082,-0.006062993609667966,57.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,231,695.821,240.638,455.183,456.4082,-0.0026844390613490936,57.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,232,696.121,239.936,456.18499999999995,456.4082,-4.890359112743299e-4,58
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,233,699.193,239.851,459.342,456.4082,0.006428017726237088,58.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,234,698.407,240.17,458.2370000000001,456.4082,0.004006939402052938,58.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,235,698.643,241.17,457.47300000000007,456.4082,0.0023329992756485267,58.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,236,699.579,240.404,459.17499999999995,456.4082,0.0060621172012245445,59
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,237,701.45,240.617,460.8330000000001,456.4082,0.009694830198055296,59.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,238,701.129,241.085,460.044,456.4082,0.007966114543954206,59.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,239,701.493,240.213,461.2800000000001,456.4082,0.010674216633268343,59.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,240,704.414,240.766,463.648,456.4082,0.01586255461667867,60
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,241,702.571,239.936,462.635,456.4082,0.01364305023441728,60.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,242,700.679,240.234,460.44499999999994,456.4082,0.008844714008205624,60.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,243,696.7,239.617,457.0830000000001,456.4082,0.0014785010435834885,60.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,244,694.2,240.128,454.07200000000006,456.4082,-0.005118663512180461,61
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,245,689.879,238.851,451.028,456.4082,-0.011788131764503797,61.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,246,685.893,238.617,447.27600000000007,456.4082,-0.02000884296119122,61.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,247,683.65,239.532,444.11799999999994,456.4082,-0.026928087619810696,61.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,248,680.543,238.532,442.01099999999997,456.4082,-0.03154456909406986,62
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,249,678.843,238.085,440.7579999999999,456.4082,-0.03428991854221746,62.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,250,676.364,237.064,439.30000000000007,456.4082,-0.03748442731747579,62.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,251,676.014,238.043,437.971,456.4082,-0.040396294369820736,62.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,252,673.771,237.766,436.005,456.4082,-0.044703841867871845,63
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,253,673.95,237.596,436.35400000000004,456.4082,-0.043939175501228896,63.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,254,673.057,236.809,436.24800000000005,456.4082,-0.04417142373866196,63.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,255,672.364,237.277,435.08700000000005,456.4082,-0.04671519924488643,63.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,256,670.943,236.255,434.688,456.4082,-0.04758941666692236,64
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,257,669.764,236.319,433.44500000000005,456.4082,-0.05031285590399114,64.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,258,668.993,236.681,432.312,456.4082,-0.05279528281919564,64.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,259,669.286,236.745,432.54099999999994,456.4082,-0.05229353898549605,64.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,260,665.314,236.404,428.90999999999997,456.4082,-0.06024913662813256,65
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,261,667.35,236.872,430.478,456.4082,-0.05681361553100933,65.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,262,666.443,236.191,430.25199999999995,456.4082,-0.05730878630138562,65.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,263,665.95,235.787,430.163,456.4082,-0.05750378717998496,65.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,264,666.957,236.723,430.234,456.4082,-0.057348224681327026,66
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,265,669.679,235.872,433.80699999999996,456.4082,-0.04951970626294633,66.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,266,667.293,235.979,431.31399999999996,456.4082,-0.05498192188483918,66.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,267,665.843,236,429.84299999999996,456.4082,-0.058204913934499995,66.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,268,666.036,235.596,430.43999999999994,456.4082,-0.056896874333108124,67
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,269,662.036,235.638,426.3979999999999,456.4082,-0.06575298165107488,67.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,270,661.121,235.532,425.58899999999994,456.4082,-0.06752551772733285,67.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,271,662.271,234.745,427.52599999999995,456.4082,-0.06328150984140966,67.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,272,659.521,235.574,423.94699999999995,456.4082,-0.07112317438643757,68
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,273,660.714,235.532,425.182,456.4082,-0.06841726331823136,68.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,274,661.036,235.532,425.5039999999999,456.4082,-0.06771175452150097,68.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,275,660.921,234.872,426.04900000000004,456.4082,-0.06651764801771744,68.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,276,661.071,234.83,426.241,456.4082,-0.06609697196500859,69
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,277,661.143,235.255,425.88800000000003,456.4082,-0.06687040241608276,69.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,278,661.479,235.66,425.8190000000001,456.4082,-0.06702158287252497,69.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,279,661.971,235.383,426.58799999999997,456.4082,-0.06533668764058151,69.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,280,661.786,234.426,427.35999999999996,456.4082,-0.06364521934531427,70
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,281,659.814,235.66,424.154,456.4082,-0.07066963301711061,70.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,282,660.221,235.468,424.75300000000004,456.4082,-0.06935721137350288,70.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,283,659.829,235.043,424.78599999999994,456.4082,-0.06928490767694374,70.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,284,660.521,234.936,425.5849999999999,456.4082,-0.06753428181176434,71
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,285,661.55,234.851,426.69899999999996,456.4082,-0.06509348429760917,71.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,286,660.571,234.426,426.14500000000004,456.4082,-0.06630730999136296,71.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,287,659.7,234.957,424.74300000000005,456.4082,-0.06937912158458145,71.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,288,658.15,234.234,423.91599999999994,456.4082,-0.07119109604078122,72
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,289,659.893,234.213,425.68000000000006,456.4082,-0.0673261348065174,72.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,290,661.7,234.66,427.0400000000001,456.4082,-0.06434634609982894,72.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,291,662.271,235.468,426.803,456.4082,-0.06486561810239172,72.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,292,661.564,234.574,426.98999999999995,456.4082,-0.06445589715522217,73
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,293,660.429,234.34,426.08899999999994,456.4082,-0.06643000717340328,73.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,294,657.829,234.617,423.212,456.4082,-0.07273357490071394,73.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,295,658.871,234.809,424.062,456.4082,-0.07087120695903362,73.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,296,657.064,234.851,422.21299999999997,456.4082,-0.07492240498746529,74
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,297,657.214,235.447,421.76700000000005,456.4082,-0.07589960040157027,74.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,298,658.743,235.043,423.70000000000005,456.4082,-0.07166435660007855,74.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,299,658.55,235.213,423.337,456.4082,-0.07245969726223156,74.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,300,658.221,235.064,423.15700000000004,456.4082,-0.07285408106164609,75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,301,656.986,235.277,421.709,456.4082,-0.07602667962582622,75.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,302,656.5,235.085,421.41499999999996,456.4082,-0.0766708398315369,75.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,303,653.807,235.298,418.509,456.4082,-0.08303794717097547,75.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,304,652.171,234.872,417.29900000000004,456.4082,-0.085689082711485,76
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,305,650.979,234.277,416.70200000000006,456.4082,-0.08699712231287686,76.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,306,652.364,234.532,417.832,456.4082,-0.08452126846099615,76.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,307,651.629,235.617,416.01200000000006,456.4082,-0.08850892687729967,76.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,308,651.45,234.872,416.57800000000003,456.4082,-0.08726880893025145,77
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,309,652.9,235.106,417.794,456.4082,-0.08460452726309482,77.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,310,656.221,234.809,421.41200000000003,456.4082,-0.07667741289486031,77.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,311,655.721,235.319,420.40200000000004,456.4082,-0.07889034421379804,77.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,312,656.707,235.277,421.43,456.4082,-0.07663797451491891,78
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,313,655.379,235.383,419.996,456.4082,-0.07977989878358899,78.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,314,655.864,235,420.86400000000003,456.4082,-0.07787809246196713,78.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,315,657.236,234.553,422.683,456.4082,-0.07389262506677143,78.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,316,657.507,234.128,423.37899999999996,456.4082,-0.07236767437570153,79
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,317,657.879,234.787,423.092,456.4082,-0.07299649743365705,79.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,318,653.214,236.021,417.1930000000001,456.4082,-0.08592133094891792,79.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,319,657.636,235.149,422.48699999999997,456.4082,-0.07432206520391188,79.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,320,657.443,234.957,422.486,456.4082,-0.07432425622501969,80
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,321,655.179,234.085,421.09399999999994,456.4082,-0.07737415760715974,80.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,322,653.5,233.872,419.628,456.4082,-0.08058619455128115,80.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,323,657.236,235.191,422.04499999999996,456.4082,-0.07529049653358565,80.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,324,655.936,235.447,420.48900000000003,456.4082,-0.07869972537741432,81
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,325,656.386,235.149,421.23699999999997,456.4082,-0.07706084158873582,81.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,326,654.336,234.362,419.97400000000005,456.4082,-0.07982810124796175,81.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,327,653.614,235.213,418.40100000000007,456.4082,-0.08327457745062414,81.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,328,654.143,234.362,419.78100000000006,456.4082,-0.08025096832177853,82
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,329,652.829,234.383,418.4459999999999,456.4082,-0.08317598150077082,82.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,330,649.721,233.553,416.168,456.4082,-0.08816712758447376,82.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,331,650.929,234.447,416.48199999999997,456.4082,-0.08747914695660605,82.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,332,649.986,234.17,415.81600000000003,456.4082,-0.08893836701444012,83
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,333,649.514,235.191,414.323,456.4082,-0.09220956152847394,83.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,334,649.936,233.702,416.23400000000004,456.4082,-0.08802252019135498,83.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,335,652.729,233.979,418.75,456.4082,-0.08250991108398145,83.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,336,652.621,235.553,417.068,456.4082,-0.08619520858740057,84
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,337,654.079,235.043,419.03599999999994,456.4082,-0.08188327904713386,84.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,338,653.171,234.745,418.42600000000004,456.4082,-0.08321980192292772,84.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,339,649.843,234.915,414.928,456.4082,-0.09088399375821912,84.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,340,651.636,233.638,417.99799999999993,456.4082,-0.08415755895709168,85
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,341,651.35,234.745,416.605,456.4082,-0.08720965136033929,85.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,342,652.643,234.745,417.898,456.4082,-0.08437666106787739,85.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,343,653.164,234.681,418.48299999999995,456.4082,-0.08309491371977995,85.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,344,652.464,235.34,417.124,456.4082,-0.08607251140536037,86
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,345,652.514,234.83,417.68399999999997,456.4082,-0.08484553958495937,86.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,346,651.6,235.277,416.32300000000004,456.4082,-0.08782751931275552,86.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,347,653.693,233.851,419.842,456.4082,-0.08011731603419929,86.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,348,650.764,234.404,416.36,456.4082,-0.08774645153176477,87
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,349,653.243,234.66,418.5830000000001,456.4082,-0.08287581160899374,87.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,350,652.443,235.021,417.422,456.4082,-0.08541958711521834,87.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,351,650.893,236.213,414.68000000000006,456.4082,-0.09142736699296804,87.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,352,650.8,235.872,414.92799999999994,456.4082,-0.09088399375821925,88
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,353,650.5,234.489,416.01099999999997,456.4082,-0.08851111789840772,88.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,354,648.15,234.809,413.341,456.4082,-0.09436114425639157,88.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,355,650.793,235.298,415.495,456.4082,-0.08964168479006296,88.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,356,643.7,236.787,406.913,456.4082,-0.10844502793771016,89
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,357,648.836,234.638,414.198,456.4082,-0.09248343916695634,89.25
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,358,648.357,234.298,414.05899999999997,456.4082,-0.09278799110094878,89.5
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,359,650,235.617,414.38300000000004,456.4082,-0.09207810026200226,89.75
20210828_AWC_WT_IAA_HEX_10K__11_reg.tif,360,646.521,235.255,411.26599999999996,456.4082,-0.0989075130551994,90
