animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,219,579.598,239.625,339.97299999999996,267.73625,0.2698056389450438,54.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,220,578.228,240.583,337.645,267.73625,0.2611105145455649,55
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,221,573.272,240.854,332.418,267.73625,0.24158756985652868,55.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,222,572.397,240.771,331.6260000000001,267.73625,0.2386294347515516,55.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,223,569.766,240.354,329.4119999999999,267.73625,0.2303601025262733,55.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,224,568.484,239.104,329.38,267.73625,0.23024058191597147,56
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,225,571.103,241.833,329.27,267.73625,0.22982972981805788,56.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,226,568.38,239.938,328.442,267.73625,0.22673713402649073,56.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,227,568.918,240.896,328.02200000000005,267.73625,0.2251684260162756,56.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,228,571.886,240.146,331.74,267.73625,0.2390552269257526,57
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,229,572.592,240.562,332.03,267.73625,0.2401383824566154,57.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,230,572.016,240.292,331.72399999999993,267.73625,0.23899546662060125,57.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,231,571.082,241.083,329.999,267.73625,0.23255255872150313,57.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,232,571.098,240.271,330.827,267.73625,0.2356451545130703,58
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,233,569.929,239.646,330.283,267.73625,0.23361330413793438,58.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,234,571.071,239.896,331.17500000000007,267.73625,0.2369449411501061,58.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,235,567.522,240.333,327.1890000000001,267.73625,0.22205715512934873,58.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,236,568.533,240.875,327.658,267.73625,0.2238088790740889,59
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,237,569.554,240.562,328.99199999999996,267.73625,0.22879139451605818,59.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,238,573.065,241.312,331.75300000000004,267.73625,0.23910378217368797,59.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,239,573.418,240.771,332.64700000000005,267.73625,0.24244288922400337,59.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,240,572.587,240.354,332.23299999999995,267.73625,0.24089659132821933,60
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,241,572.337,239.333,333.004,267.73625,0.24377629103268622,60.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,242,573.141,239.625,333.51599999999996,267.73625,0.24568862079751988,60.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,243,571.679,240.792,330.88699999999994,267.73625,0.23586925565738656,60.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,244,570.174,240.417,329.75699999999995,267.73625,0.2316486841060931,61
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,245,569.505,240.292,329.21299999999997,267.73625,0.22961683373095718,61.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,246,567.359,239.854,327.505,267.73625,0.22323742115608183,61.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,247,563.918,240.354,323.56399999999996,267.73625,0.2085177109935617,61.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,248,564.391,240.229,324.1619999999999,267.73625,0.21075125239858233,62
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,249,562.826,240.583,322.24300000000005,267.73625,0.20358375079952779,62.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,250,565.38,240.104,325.27599999999995,267.73625,0.21491206364472487,62.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,251,567.332,240.083,327.249,267.73625,0.22228125627366502,62.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,252,568.745,239.812,328.933,267.73625,0.22857102839081378,63
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,253,568.397,240.688,327.70900000000006,267.73625,0.22399936504675808,63.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,254,568.364,240.312,328.052,267.73625,0.22528047658843373,63.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,255,565.299,239.146,326.153,267.73625,0.2181876753708175,63.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,256,562.924,240.5,322.424,267.73625,0.20425978925154886,64
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,257,566.065,239.646,326.4190000000001,267.73625,0.21918119044395415,64.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,258,565.614,239,326.61400000000003,267.73625,0.21990951916298243,64.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,259,566.348,239.333,327.015,267.73625,0.22140726181083065,64.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,260,566.179,239.25,326.929,267.73625,0.22108605017064364,65
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,261,565.201,239.146,326.05500000000006,267.73625,0.21782164350176744,65.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,262,563.255,239.417,323.83799999999997,267.73625,0.20954110621927358,65.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,263,561.511,239.104,322.4069999999999,267.73625,0.20419629392732566,65.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,264,560.489,239.5,320.98900000000003,267.73625,0.19890003688331354,66
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,265,559.565,238.896,320.6690000000001,267.73625,0.1977048307802926,66.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,266,558.712,239.896,318.81600000000003,267.73625,0.19078384043998542,66.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,267,558.761,239.312,319.44899999999996,267.73625,0.1931481075125239,66.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,268,556.728,239.125,317.60299999999995,267.73625,0.18625326230572053,67
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,269,551.103,238.583,312.52,267.73625,0.16726816036304384,67.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,270,550.353,237.708,312.645,267.73625,0.1677350377470365,67.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,271,549.033,239.354,309.679,267.73625,0.15665697117965904,67.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,272,549.196,239.521,309.67500000000007,267.73625,0.15664203110337163,68
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,273,546.44,239.771,306.6690000000001,267.73625,0.1454145637731167,68.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,274,541.739,238.375,303.36400000000003,267.73625,0.133070325740351,68.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,275,539.848,239.583,300.265,267.73625,0.12149550163640524,68.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,276,535.554,238.917,296.63699999999994,267.73625,0.10794485244340264,69
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,277,532.348,239.708,292.64,267.73625,0.09301598121285408,69.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,278,531.092,239.646,291.446,267.73625,0.08855636844095652,69.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,279,528.386,239.646,288.74,267.73625,0.07844940683228374,69.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,280,528.272,239.083,289.1890000000001,267.73625,0.08012643039558556,70
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,281,525.984,238.688,287.29600000000005,267.73625,0.07305603929240088,70.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,282,523.136,239.021,284.115,267.73625,0.06117494362455598,70.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,283,521.565,239.021,282.5440000000001,267.73625,0.05530722866253678,70.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,284,520.288,238.396,281.89200000000005,267.73625,0.052871996227630995,71
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,285,519.467,238.562,280.905,267.73625,0.0491855324036248,71.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,286,518.283,239.438,278.845,267.73625,0.04149139311542626,71.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,287,516.668,239.188,277.48,267.73625,0.036393092082226575,71.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,288,515.88,238.979,276.90099999999995,267.73625,0.03423051603957242,72
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,289,513.723,238.938,274.78499999999997,267.73625,0.026327215683345024,72.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,290,513.973,239.396,274.577,267.73625,0.02555033171638138,72.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,291,512.647,238.229,274.418,267.73625,0.024956463683942772,72.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,292,511.321,239.188,272.13300000000004,267.73625,0.016421945104557394,73
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,293,508.929,238.167,270.76199999999994,267.73625,0.011301233956925743,73.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,294,507.467,238.458,269.009,267.73625,0.004753745523813195,73.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,295,504.538,238.812,265.726,267.73625,-0.007508322089369613,73.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,296,504.766,239.25,265.516,267.73625,-0.008292676094477175,74
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,297,501.788,239.208,262.58000000000004,267.73625,-0.019258692089696272,74.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,298,502.516,239.583,262.933,267.73625,-0.01794023035730123,74.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,299,502.152,239.75,262.402,267.73625,-0.019923525484501995,74.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,300,501.397,239.667,261.73,267.73625,-0.022433458300846323,75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,301,503.174,239.167,264.00699999999995,267.73625,-0.013928819874036618,75.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,302,502.022,239.917,262.105,267.73625,-0.021032826148868398,75.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,303,502.359,238.812,263.54699999999997,267.73625,-0.015646928647129462,75.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,304,501.641,239.188,262.45300000000003,267.73625,-0.01973303951183283,76
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,305,499.326,239.625,259.701,267.73625,-0.030011811997814875,76.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,306,502.027,238.896,263.131,267.73625,-0.017200696581056964,76.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,307,499.484,239.896,259.58799999999997,267.73625,-0.030433869152944434,76.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,308,496.337,239.604,256.73299999999995,267.73625,-0.04109734860333645,77
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,309,497.815,239.417,258.398,267.73625,-0.03487854184855416,77.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,310,497.761,239.5,258.261,267.73625,-0.0353902394614101,77.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,311,498.984,239.521,259.46299999999997,267.73625,-0.030900746536937074,77.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,312,498.543,238.958,259.58500000000004,267.73625,-0.030445074210159993,78
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,313,498.239,238.958,259.28099999999995,267.73625,-0.031580520008030424,78.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,314,499.011,238.562,260.449,267.73625,-0.02721801773200294,78.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,315,501.386,239.542,261.84400000000005,267.73625,-0.022007666126644912,78.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,316,502.696,239.896,262.80000000000007,267.73625,-0.01843698789386912,79
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,317,503.272,238.938,264.334,267.73625,-0.01270746863751166,79.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,318,501.174,239.208,261.966,267.73625,-0.021551993799868253,79.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,319,500.288,238.562,261.726,267.73625,-0.02244839837713416,79.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,320,498.016,238.333,259.683,267.73625,-0.030079042341109925,80
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,321,498.234,238.958,259.27599999999995,267.73625,-0.03159919510339011,80.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,322,498.011,239.312,258.699,267.73625,-0.033754301107899926,80.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,323,494.239,239.25,254.98899999999998,267.73625,-0.047611221864801684,80.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,324,490.636,239.083,251.55300000000003,267.73625,-0.06044474739599124,81
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,325,489.179,238.375,250.80399999999997,267.73625,-0.06324227668087534,81.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,326,486.625,238.104,248.521,267.73625,-0.07176932522211692,81.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,327,484.288,238.271,246.01700000000002,267.73625,-0.08112181297825738,81.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,328,484.554,239.729,244.82499999999996,267.73625,-0.08557395571201144,82
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,329,483.788,238.312,245.476,267.73625,-0.08314245829617763,82.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,330,482.424,237.521,244.903,267.73625,-0.08528262422439992,82.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,331,482.554,238.5,244.05399999999997,267.73625,-0.08845365541647801,82.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,332,482.647,239.521,243.126,267.73625,-0.09191975311523927,83
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,333,483.217,238.333,244.884,267.73625,-0.08535358958676682,83.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,334,482.859,238.688,244.171,267.73625,-0.08801665818506083,83.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,335,482.674,238.708,243.96599999999998,267.73625,-0.08878233709480882,83.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,336,481.625,238.917,242.708,267.73625,-0.09348099108731069,84
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,337,480.815,238.646,242.169,267.73625,-0.09549416636708692,84.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,338,479.386,239.104,240.282,267.73625,-0.10254214735583984,84.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,339,482.837,239.042,243.795,267.73625,-0.08942102535611071,84.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,340,482.049,239.396,242.653,267.73625,-0.09368641713626748,85
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,341,480.598,238.833,241.76500000000001,267.73625,-0.09700311407215112,85.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,342,479.082,237.958,241.124,267.73625,-0.09939726129726546,85.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,343,477.163,239.208,237.955,267.73625,-0.11123353673624686,85.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,344,476.359,238.562,237.79699999999997,267.73625,-0.11182366974961372,86
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,345,476.462,238.542,237.92,267.73625,-0.11136426240376489,86.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,346,474.859,238.521,236.338,267.73625,-0.11727306257557575,86.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,347,474.277,238.438,235.839,267.73625,-0.11913683709247436,86.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,348,472.315,238.854,233.46099999999998,267.73625,-0.12801871244555044,87
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,349,471.636,237.979,233.657,267.73625,-0.12728664870744988,87.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,350,467.674,238.917,228.75699999999998,267.73625,-0.14558824215996158,87.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,351,464.446,238.104,226.342,267.73625,-0.15460831321869928,87.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,352,464.332,238.75,225.582,267.73625,-0.15744692771337462,88
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,353,466.038,238.875,227.163,267.73625,-0.15154186256063562,88.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,354,465.109,238.396,226.713,267.73625,-0.1532226211430092,88.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,355,467.995,238.5,229.495,267.73625,-0.1428317980848689,88.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,356,465.255,238.5,226.755,267.73625,-0.15306575034198766,89
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,357,465.511,237,228.51100000000002,267.73625,-0.1465070568516589,89.25
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,358,466.962,237.896,229.066,267.73625,-0.14443412126673166,89.5
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,359,467.408,239.25,228.15800000000002,267.73625,-0.14782551858405416,89.75
20210828_AWC_WT_IAA_HEX_10K__3_reg.tif,360,468.603,238.438,230.16500000000002,267.73625,-0.14032933530666827,90
