animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,218,337.363,205.771,131.592,132.2022,-0.004615656925527653,54.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,219,336.652,205.629,131.023,132.2022,-0.008919670020619995,54.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,220,336.763,206.971,129.79199999999997,132.2022,-0.018231164080476963,55
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,221,335.815,205.514,130.301,132.2022,-0.014381001223882939,55.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,222,337.178,206.086,131.09199999999998,132.2022,-0.008397742246347036,55.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,223,336.785,206.171,130.61400000000003,132.2022,-0.012013415813049799,55.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,224,336.696,206.514,130.18200000000002,132.2022,-0.015281137530237684,56
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,225,337.378,206.171,131.207,132.2022,-0.007527862622558559,56.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,226,337.659,206.429,131.23,132.2022,-0.007353886697800907,56.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,227,337.467,205.829,131.63799999999998,132.2022,-0.004267705076012563,56.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,228,338.081,206.143,131.93800000000002,132.2022,-0.00199845388352076,57
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,229,336.726,206.286,130.44,132.2022,-0.013329581504695135,57.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,230,338.615,206.657,131.958,132.2022,-0.0018471704706881308,57.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,231,336.978,206.514,130.464,132.2022,-0.013148041409295807,57.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,232,337.43,206.629,130.80100000000002,132.2022,-0.010598915903063555,58
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,233,336.993,205.571,131.422,132.2022,-0.005901565934606291,58.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,234,338.281,207.143,131.138,132.2022,-0.008049790396831517,58.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,235,338.519,206.114,132.405,132.2022,0.0015340138061242271,58.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,236,339.896,206.314,133.58200000000002,132.2022,0.01043704265133271,59
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,237,339.593,206.457,133.13600000000002,132.2022,0.007063422545162026,59.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,238,339.6,206.2,133.40000000000003,132.2022,0.009060363594554623,59.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,239,339.963,205.286,134.67700000000002,132.2022,0.018719809503926682,59.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,240,339.622,206.286,133.336,132.2022,0.008576256673489609,60
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,241,338.467,205.171,133.296,132.2022,0.00827368984782392,60.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,242,339.489,205.571,133.91799999999998,132.2022,0.012978603986922858,60.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,243,338.267,205.2,133.067,132.2022,0.006541494770888854,60.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,244,338.037,205.457,132.57999999999998,132.2022,0.0028577436684108074,61
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,245,339.348,205.714,133.63400000000001,132.2022,0.010830379524697847,61.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,246,338.059,206.229,131.83,132.2022,-0.0028153843128177316,61.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,247,338.607,205.771,132.83600000000004,132.2022,0.004794171352670654,61.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,248,337.822,205.143,132.679,132.2022,0.003606596561933139,62
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,249,336.311,205.543,130.76799999999997,132.2022,-0.010848533534237951,62.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,250,335.393,205.057,130.33599999999998,132.2022,-0.014116255251425623,62.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,251,336.881,205.829,131.05199999999996,132.2022,-0.008700309072012725,62.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,252,336.622,205.343,131.27900000000002,132.2022,-0.006983242336360363,63
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,253,334.97,206.2,128.77000000000004,132.2022,-0.02596174647623085,63.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,254,335.77,206,129.76999999999998,132.2022,-0.018397575834592943,63.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,255,333.881,205.314,128.56699999999998,132.2022,-0.027497273116483884,63.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,256,334.148,205.429,128.71900000000002,132.2022,-0.026347519178954528,64
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,257,333.593,206.171,127.42200000000003,132.2022,-0.03615824850115943,64.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,258,334.867,205.914,128.95300000000003,132.2022,-0.02457750324881109,64.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,259,334.933,206.114,128.819,132.2022,-0.025591102114790952,64.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,260,335.674,205.657,130.01699999999997,132.2022,-0.01652922568610838,65
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,261,335.259,205.829,129.43,132.2022,-0.020969393852749787,65.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,262,336.259,206.086,130.173,132.2022,-0.015349215066012539,65.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,263,336.585,205.8,130.78499999999997,132.2022,-0.010719942633330131,65.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,264,336.274,205.6,130.674,132.2022,-0.011559565574551695,66
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,265,336.104,205.829,130.27499999999998,132.2022,-0.014577669660565614,66.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,266,335.481,205.314,130.167,132.2022,-0.01539460008986237,66.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,267,335.044,205.514,129.52999999999997,132.2022,-0.02021297678858621,66.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,268,334.933,205.8,129.13299999999998,132.2022,-0.023215952533316566,67
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,269,335.311,205.286,130.02499999999998,132.2022,-0.016468712320975198,67.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,270,335.4,205.429,129.97099999999998,132.2022,-0.016877177535623684,67.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,271,334.763,205.429,129.33399999999997,132.2022,-0.02169555423434731,67.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,272,335.222,205.286,129.93599999999998,132.2022,-0.017141923508081,68
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,273,336.17,205.943,130.227,132.2022,-0.014940749851364054,68.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,274,335.659,205.571,130.088,132.2022,-0.01599216957055186,68.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,275,336.03,205.686,130.34399999999997,132.2022,-0.014055741886292657,68.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,276,336.267,205.857,130.41,132.2022,-0.013556506623944293,69
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,277,336.17,205.6,130.57000000000002,132.2022,-0.01234623932128197,69.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,278,336.022,206.057,129.965,132.2022,-0.016922562559473303,69.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,279,335.207,205.371,129.83599999999998,132.2022,-0.017898340572244792,69.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,280,336.763,204.914,131.849,132.2022,-0.0026716650706267767,70
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,281,336.23,205.829,130.401,132.2022,-0.013624584159718933,70.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,282,335.548,205.486,130.062,132.2022,-0.016188838007234318,70.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,283,335.393,205.8,129.59299999999996,132.2022,-0.019736434038163084,70.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,284,334.067,205.114,128.953,132.2022,-0.024577503248811305,71
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,285,333.844,204.114,129.73,132.2022,-0.018700142660258413,71.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,286,332.585,205.743,126.84199999999998,132.2022,-0.040545467473309976,71.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,287,333.57,205.486,128.084,132.2022,-0.031150767536395018,71.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,288,332.585,205.114,127.47099999999998,132.2022,-0.03578760413971953,72
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,289,332.185,204.943,127.24199999999999,132.2022,-0.0375197992166546,72.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,290,332.533,205.714,126.81900000000002,132.2022,-0.04071944339806741,72.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,291,333.022,205.971,127.05099999999999,132.2022,-0.03896455580920754,72.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,292,333.622,205.8,127.822,132.2022,-0.033132580244504266,73
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,293,333.481,206.6,126.881,132.2022,-0.04025046481828596,73.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,294,333.089,205.2,127.88900000000001,132.2022,-0.032625780811514446,73.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,295,333.237,205.457,127.78000000000003,132.2022,-0.03345027541145287,73.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,296,333.37,205.314,128.056,132.2022,-0.03136256431436083,74
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,297,334.17,205.657,128.513,132.2022,-0.027905738331132156,74.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,298,334.533,204.771,129.76200000000003,132.2022,-0.01845808919972569,74.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,299,335.274,205.771,129.50300000000001,132.2022,-0.020417209395910133,74.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,300,335.089,204.829,130.26,132.2022,-0.014691132220190086,75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,301,334.333,205.486,128.84700000000004,132.2022,-0.025379305336824712,75.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,302,334.274,205.714,128.56,132.2022,-0.027550222310975175,75.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,303,334.052,205.343,128.70900000000003,132.2022,-0.02642316088537084,75.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,304,334.993,204.8,130.19299999999998,132.2022,-0.01519793165317991,76
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,305,334.333,205.371,128.96200000000002,132.2022,-0.024509425713036447,76.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,306,334.785,205.143,129.64200000000002,132.2022,-0.019365789676722325,76.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,307,334.296,205.057,129.239,132.2022,-0.02241415044530273,76.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,308,335.667,205.429,130.23799999999997,132.2022,-0.014857543974306279,77
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,309,334.333,205.171,129.16200000000003,132.2022,-0.022996591584708653,77.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,310,334.659,206.171,128.488,132.2022,-0.028094842597173156,77.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,311,333.548,204.914,128.63400000000001,132.2022,-0.026990473683493846,77.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,312,336.733,204.943,131.79,132.2022,-0.00311795113848342,78
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,313,335.452,204.971,130.481,132.2022,-0.013019450508387986,78.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,314,335.193,205.086,130.10699999999997,132.2022,-0.015848450328360904,78.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,315,335.319,205.657,129.662,132.2022,-0.019214506263889698,78.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,316,335.022,204.429,130.593,132.2022,-0.012172263396524531,79
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,317,334.859,205.8,129.05899999999997,132.2022,-0.023775701160797896,79.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,318,334.207,205.057,129.15,132.2022,-0.02308736163240853,79.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,319,333.148,204.714,128.43400000000003,132.2022,-0.028503307811821428,79.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,320,333.474,205.286,128.188,132.2022,-0.030364093789664745,80
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,321,333.2,205.714,127.48599999999999,132.2022,-0.03567414158009485,80.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,322,333.222,205.314,127.90799999999999,132.2022,-0.03248206156932349,80.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,323,333.778,206.057,127.72100000000003,132.2022,-0.033896561479309514,80.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,324,333.748,205.629,128.119,132.2022,-0.0308860215639377,81
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,325,333.763,205.571,128.19199999999998,132.2022,-0.030333837107098263,81.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,326,334.037,205.343,128.694,132.2022,-0.026536623444995744,81.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,327,333.2,205.6,127.6,132.2022,-0.03481182612694804,81.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,328,333.941,204.743,129.19799999999998,132.2022,-0.02272428144161009,82
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,329,332.763,205.8,126.96299999999997,132.2022,-0.03963020282567188,82.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,330,331.83,204.971,126.85899999999998,132.2022,-0.04041687657240216,82.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,331,332.089,204.714,127.375,132.2022,-0.036513764521316626,82.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,332,330.926,205.914,125.012,132.2022,-0.05438789974750802,83
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,333,331.074,205.2,125.87400000000002,132.2022,-0.04786758465441559,83.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,334,331.23,205.057,126.17300000000003,132.2022,-0.04560589763256568,83.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,335,330.733,205.343,125.39000000000001,132.2022,-0.051528643244968614,83.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,336,331.03,205.657,125.37299999999996,132.2022,-0.05165723414587686,84
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,337,331.444,204.914,126.53000000000003,132.2022,-0.0429054887135008,84.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,338,331.163,204.257,126.906,132.2022,-0.04006136055224496,84.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,339,330.778,204.4,126.37800000000001,132.2022,-0.04405524265102994,84.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,340,331.837,205.143,126.69399999999999,132.2022,-0.04166496472827242,85
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,341,331.2,205.4,125.79999999999998,132.2022,-0.048427333281897134,85.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,342,331.889,204.743,127.14600000000002,132.2022,-0.03824595959825169,85.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,343,331.933,205.429,126.50399999999999,132.2022,-0.04310215715018369,85.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,344,331.83,205.286,126.54399999999998,132.2022,-0.042799590324518216,86
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,345,331.896,205.543,126.35300000000001,132.2022,-0.044244346917070944,86.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,346,333.644,205.6,128.044,132.2022,-0.03145333436206049,86.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,347,333.348,205.514,127.834,132.2022,-0.033041810196804605,86.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,348,333.926,205.457,128.469,132.2022,-0.028238561839364327,87
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,349,333.17,205.229,127.941,132.2022,-0.03223244393814931,87.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,350,334.681,205.971,128.70999999999998,132.2022,-0.026415596714729598,87.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,351,333.467,206.257,127.20999999999998,132.2022,-0.037761852677187104,87.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,352,331.415,205.914,125.50100000000003,132.2022,-0.05068902030374662,88
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,353,332.659,205.886,126.773,132.2022,-0.04106739524758293,88.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,354,331.356,204.943,126.41299999999998,132.2022,-0.04379049667857284,88.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,355,331.207,204.829,126.37799999999999,132.2022,-0.044055242651030155,88.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,356,331.704,205.429,126.275,132.2022,-0.044834352227118755,89
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,357,331.348,205.286,126.06200000000001,132.2022,-0.046445520573787674,89.25
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,358,333.126,205.857,127.26899999999998,132.2022,-0.03731556660933046,89.5
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,359,332.393,205.029,127.36399999999998,132.2022,-0.036596970398374826,89.75
20210828_AWC_WT_IAA_HEX_10K__8_reg.tif,360,332.889,205.229,127.66,132.2022,-0.03435797588844972,90
