animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,217,361.317,206.692,154.625,198.19085,-0.2198176656490449,54.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,218,361.921,205.415,156.506,198.19085,-0.2103268137757117,54.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,219,361.885,205.754,156.131,198.19085,-0.21221892938044318,54.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,220,361.396,206.062,155.334,198.19085,-0.2162403057456992,55
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,221,362.482,206.092,156.39000000000001,198.19085,-0.21091210820277523,55.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,222,361.763,206.231,155.53199999999998,198.19085,-0.21524126870640106,55.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,223,361.734,205.923,155.81099999999998,198.19085,-0.21383353469648084,55.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,224,361.266,206.338,154.92800000000003,198.19085,-0.21828883624042172,56
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,225,361.906,206.569,155.33700000000002,198.19085,-0.21622516882086126,56.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,226,362.072,205.938,156.13400000000001,198.19085,-0.21220379245560528,56.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,227,362.266,206.262,156.00400000000002,198.19085,-0.21285972586524549,56.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,228,360.619,206.446,154.17300000000003,198.19085,-0.22209829565794778,57
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,229,360.381,206.077,154.30399999999997,198.19085,-0.2214373166066952,57.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,230,360.216,206.031,154.185,198.19085,-0.22203774795859652,57.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,231,360.561,206.431,154.12999999999997,198.19085,-0.22231525824729065,57.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,232,359.345,205.8,153.54500000000002,198.19085,-0.22526695859067153,58
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,233,359.669,205.554,154.11499999999998,198.19085,-0.22239094287147984,58.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,234,360.022,205.938,154.084,198.19085,-0.22254735776147086,58.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,235,359.633,206.215,153.41799999999998,198.19085,-0.22590775507547411,58.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,236,358.525,205.815,152.70999999999998,198.19085,-0.2294800693372072,59
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,237,359.64,206.031,153.60899999999998,198.19085,-0.2249440375274642,59.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,238,359.633,205.738,153.89499999999998,198.19085,-0.22350098402625565,59.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,239,359.079,206.138,152.941,198.19085,-0.22831452612469247,59.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,240,360.381,206.046,154.33499999999998,198.19085,-0.22128090171670403,60
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,241,359.906,206.569,153.33700000000002,198.19085,-0.22631645204609593,60.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,242,359.05,205.831,153.21900000000002,198.19085,-0.22691183775638474,60.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,243,358.633,206.292,152.34099999999998,198.19085,-0.231341911092263,60.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,244,359.82,206.123,153.697,198.19085,-0.22450002106555378,61
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,245,359.719,206.4,153.319,198.19085,-0.2264072735951232,61.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,246,359.604,206.262,153.34199999999998,198.19085,-0.22629122383803302,61.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,247,358.619,205.908,152.71100000000004,198.19085,-0.22947502369559425,61.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,248,360.446,206.369,154.07700000000003,198.19085,-0.22258267725275907,62
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,249,358.871,206.631,152.23999999999998,198.19085,-0.23185152089513733,62.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,250,360.46,206.015,154.445,198.19085,-0.22072588113931604,62.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,251,357.827,206.169,151.658,198.19085,-0.2347880843136806,62.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,252,359.547,206.185,153.36200000000002,198.19085,-0.22619031100578046,63
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,253,358.46,205.677,152.783,198.19085,-0.22911173749948607,63.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,254,357.935,205.969,151.966,198.19085,-0.23323402669699433,63.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,255,357.583,206.2,151.38300000000004,198.19085,-0.2361756357571501,63.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,256,357.784,206.585,151.19899999999998,198.19085,-0.23710403381387196,64
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,257,358.46,205.677,152.783,198.19085,-0.22911173749948607,64.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,258,356.993,206.246,150.74699999999999,198.19085,-0.23938466382277498,64.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,259,358.324,205.662,152.662,198.19085,-0.2297222601346127,64.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,260,358.475,205.6,152.87500000000003,198.19085,-0.2286475384711251,65
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,261,357.129,205.969,151.16000000000003,198.19085,-0.23730081383676382,65.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,262,356.568,205.862,150.706,198.19085,-0.23959153512889228,65.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,263,356.295,205.692,150.603,198.19085,-0.24011123621499175,65.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,264,356.353,206,150.353,198.19085,-0.24137264661814609,66
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,265,356.122,206.2,149.92200000000003,198.19085,-0.2435473181531841,66.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,266,355.719,205.677,150.042,198.19085,-0.24294184115967013,66.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,267,354.95,205.969,148.981,198.19085,-0.24829526691065715,66.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,268,356.41,205.677,150.73300000000003,198.19085,-0.23945530280535138,67
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,269,355.46,205.569,149.891,198.19085,-0.24370373304317539,67.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,270,356.317,206.077,150.24,198.19085,-0.24194280412037186,67.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,271,355.647,205.815,149.832,198.19085,-0.2440014258983198,67.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,272,356.151,206.585,149.566,198.19085,-0.24534356656727596,68
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,273,355.424,206.415,149.009,198.19085,-0.24815398894550392,68.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,274,354.504,205.138,149.366,198.19085,-0.24635269488979938,68.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,275,354.64,205.938,148.702,198.19085,-0.24970300092057737,68.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,276,354.791,206.123,148.668,198.19085,-0.24987455273540632,69
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,277,354.273,205.662,148.61100000000002,198.19085,-0.25016215430732547,69.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,278,352.288,205.569,146.71900000000002,198.19085,-0.2597085082383974,69.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,279,353.662,205.708,147.95399999999998,198.19085,-0.2534771408468152,69.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,280,352.734,205.908,146.826,198.19085,-0.2591686245858475,70
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,281,352.583,206.846,145.73700000000002,198.19085,-0.26466332830198763,70.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,282,353.475,206.323,147.15200000000002,198.19085,-0.2575237454201341,70.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,283,352.82,205.446,147.374,198.19085,-0.2564036129821332,70.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,284,353.813,205.923,147.89,198.19085,-0.2538000619100227,71
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,285,353.209,205.908,147.30100000000002,198.19085,-0.25677194481985416,71.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,286,354.374,205.815,148.55900000000003,198.19085,-0.2504245276711815,71.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,287,353.604,206.031,147.57299999999998,198.19085,-0.2553995303012224,71.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,288,353.137,206.108,147.029,198.19085,-0.2581443593384862,72
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,289,353.885,205.754,148.131,198.19085,-0.25258406228138186,72.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,290,353.482,206.2,147.28200000000004,198.19085,-0.25686781201049375,72.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,291,353.273,205.938,147.33500000000004,198.19085,-0.2566003930050251,72.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,292,354.82,206,148.82,198.19085,-0.24910761521028854,73
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,293,354.748,206.123,148.625,198.19085,-0.2500915153247489,73.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,294,354.396,206.123,148.27300000000002,198.19085,-0.25186758117239005,73.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,295,354.568,205.754,148.814,198.19085,-0.24913788905996426,73.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,296,354.727,205.985,148.74199999999996,198.19085,-0.24950117525607285,74
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,297,355.712,206.031,149.68099999999998,198.19085,-0.24476331778182508,74.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,298,355.007,205.877,149.13,198.19085,-0.24754346631037716,74.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,299,354.763,205.646,149.117,198.19085,-0.24760905965134122,74.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,300,351.151,206,145.151,198.19085,-0.2676200742869815,75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,301,353.928,205.523,148.405,198.19085,-0.2512015564795247,75.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,302,353.942,205.877,148.065,198.19085,-0.2529170746278146,75.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,303,353.957,206.092,147.86499999999998,198.19085,-0.2539262029503382,75.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,304,351.446,205.6,145.84600000000003,198.19085,-0.2641133533662123,76
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,305,351.072,206.031,145.041,198.19085,-0.2681750948643694,76.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,306,353.942,205.938,148.00400000000002,198.19085,-0.25322485876618417,76.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,307,354.266,206.092,148.174,198.19085,-0.2523670996920393,76.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,308,351.741,205.169,146.57199999999997,198.19085,-0.2604502175554524,77
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,309,352.669,205.908,146.761,198.19085,-0.2594965912906676,77.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,310,353.115,206.046,147.06900000000002,198.19085,-0.2579425336739814,77.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,311,352.655,205.862,146.79299999999998,198.19085,-0.25933513075906395,77.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,312,353.05,205.892,147.15800000000002,198.19085,-0.25749347157045843,78
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,313,353.482,205.8,147.68200000000002,198.19085,-0.25484955536544696,78.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,314,354.094,205.585,148.509,198.19085,-0.25067680975181256,78.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,315,353.288,205.692,147.596,198.19085,-0.25528348054413214,78.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,316,353.921,205.431,148.48999999999998,198.19085,-0.2507726769424523,79
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,317,353.288,206.015,147.27300000000002,198.19085,-0.2569132227850074,79.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,318,354.007,205.708,148.299,198.19085,-0.2517363944904621,79.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,319,353.158,205.846,147.312,198.19085,-0.2567164427621154,79.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,320,353.885,205.477,148.408,198.19085,-0.2511864195546869,80
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,321,354.129,205.615,148.514,198.19085,-0.2506515815437494,80.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,322,354.036,205.446,148.59,198.19085,-0.2502681127811905,80.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,323,353.259,205.431,147.828,198.19085,-0.2541128916900049,80.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,324,353.899,205.892,148.007,198.19085,-0.2532097218413464,81
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,325,352.935,205.708,147.227,198.19085,-0.2571453222991879,81.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,326,351.518,205.215,146.30299999999997,198.19085,-0.2618074951492465,81.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,327,350.856,205.877,144.97899999999998,198.19085,-0.2684879246443518,81.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,328,349.079,205.431,143.648,198.19085,-0.2752036736307454,82
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,329,350.763,205.169,145.59399999999997,198.19085,-0.2653848550525922,82.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,330,350.029,205.062,144.96699999999998,198.19085,-0.26854847234370316,82.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,331,350.058,205.723,144.33499999999998,198.19085,-0.27173731784287736,82.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,332,349.439,205.815,143.62400000000002,198.19085,-0.2753247690294481,83
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,333,349.173,206.323,142.85,198.19085,-0.27923009563761403,83.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,334,349.065,205.246,143.819,198.19085,-0.2743408689149879,83.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,335,350.554,205.615,144.93899999999996,198.19085,-0.26868975030885656,83.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,336,348.165,205.569,142.59600000000003,198.19085,-0.28051168860721865,84
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,337,348.223,205.785,142.43800000000002,198.19085,-0.28130889998201225,84.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,338,347.777,205.646,142.131,198.19085,-0.2828579119570859,84.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,339,349.058,205.908,143.15,198.19085,-0.2777164031538288,84.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,340,348.82,206.6,142.22,198.19085,-0.2824088498535629,85
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,341,348.906,206.369,142.537,198.19085,-0.2808093814623632,85.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,342,348.741,206.231,142.51,198.19085,-0.28094561378590394,85.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,343,348.288,205.277,143.01100000000002,198.19085,-0.27841774733798247,85.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,344,348.007,205.462,142.54500000000002,198.19085,-0.2807690163294622,86
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,345,347.604,205.354,142.24999999999997,198.19085,-0.2822574806051845,86.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,346,348.64,205.231,143.409,198.19085,-0.27640958197616095,86.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,347,347.496,205.738,141.75799999999998,198.19085,-0.28473993627859223,86.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,348,347.273,205.431,141.842,198.19085,-0.2843161023831322,87
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,349,347.748,205.446,142.302,198.19085,-0.2819951072413283,87.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,350,347.216,205.862,141.354,198.19085,-0.28677837549008944,87.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,351,346.338,206.077,140.26100000000002,198.19085,-0.29229326177268017,87.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,352,345.525,205.677,139.84799999999998,198.19085,-0.2943771117586913,88
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,353,346.252,205.615,140.637,198.19085,-0.29039610052633613,88.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,354,345.899,205.831,140.068,198.19085,-0.2932670706039153,88.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,355,346.072,205.769,140.303,198.19085,-0.29208134482495035,88.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,356,346.18,205.385,140.79500000000002,198.19085,-0.2895988891515425,89
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,357,346.561,205.508,141.05299999999997,198.19085,-0.2882971136154875,89.25
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,358,345.791,205.815,139.976,198.19085,-0.2937312696322762,89.5
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,359,346.165,205.308,140.85700000000003,198.19085,-0.2892860593715602,89.75
20210828_AWC_WT_IAA_HEX_10K__5_reg.tif,360,346.518,205.308,141.20999999999998,198.19085,-0.2875049478823065,90
