animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,219,377.637,214.305,163.332,154.98645,0.053846965331485454,54.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,220,377.232,213.492,163.74000000000004,154.98645,0.05647945352642149,55
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,221,377.863,213.373,164.49,154.98645,0.06131858623770026,55.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,222,377.2,213.898,163.302,154.98645,0.05365340002303429,55.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,223,376.879,214.407,162.472,154.98645,0.04829809315588568,55.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,224,377.1,213.729,163.371,154.98645,0.05409860023247206,56
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,225,376.779,213.983,162.796,154.98645,0.050388598487158084,56.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,226,376.326,213.475,162.85100000000003,154.98645,0.05074346821931877,56.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,227,376.047,213.915,162.13200000000003,154.98645,0.04610435299343938,56.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,228,376.758,214.017,162.74099999999999,154.98645,0.050033728754997585,57
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,229,376.026,214.102,161.924,154.98645,0.044762300188177846,57.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,230,377.884,214.017,163.86700000000002,154.98645,0.0572988799988646,57.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,231,377.5,213.847,163.653,154.98645,0.05591811413191283,57.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,232,376.884,213.915,162.96900000000002,154.98645,0.051504825099226624,58
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,233,379.379,213.78,165.59900000000002,154.98645,0.06847405047344479,58.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,234,381.305,214.627,166.678,154.98645,0.07543594940073799,58.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,235,383,213.949,169.051,154.98645,0.09074696529922453,58.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,236,383.426,214.254,169.172,154.98645,0.09152767870997759,59
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,237,383.153,214.068,169.085,154.98645,0.09096633931546931,59.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,238,384.153,214.339,169.81400000000002,154.98645,0.09566997631083254,59.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,239,383.926,213.78,170.146,154.98645,0.0978120990576918,59.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,240,381.505,214.932,166.573,154.98645,0.074758470821159,60
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,241,380.389,214.119,166.27,154.98645,0.07280346120580232,60.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,242,378.658,213.695,164.96300000000002,154.98645,0.06437046593428027,60.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,243,375.668,214.102,161.566,154.98645,0.042452420840660664,60.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,244,374.958,214.203,160.75500000000002,154.98645,0.037219705335531164,61
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,245,374,214.542,159.458,154.98645,0.028851231833492592,61.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,246,372.574,213.983,158.591,154.98645,0.023257194419254185,61.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,247,371.905,214.356,157.54899999999998,154.98645,0.01653402603905043,61.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,248,371.721,214.305,157.416,154.98645,0.015675886504917084,62
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,249,371.363,213.441,157.922,154.98645,0.018940688040793286,62.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,250,370.811,213.542,157.26899999999998,154.98645,0.014727416493506281,62.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,251,369.663,214.119,155.544,154.98645,0.003597411257564906,62.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,252,368.411,213.932,154.479,154.98645,-0.003274157192451194,63
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,253,368.3,213.424,154.876,154.98645,-7.1264294394759e-4,63.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,254,367.484,213.847,153.63699999999997,154.98645,-0.008706890182980632,63.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,255,368.121,214.051,154.07,154.98645,-0.005913097564335447,63.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,256,367.584,213.627,153.957,154.98645,-0.006642193559501473,64
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,257,367.779,213.627,154.152,154.98645,-0.005384019054568989,64.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,258,369.121,214.254,154.867,154.98645,-7.707125364830313e-4,64.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,259,368.679,213.78,154.89899999999997,154.98645,-5.642428741352437e-4,64.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,260,368.637,214.322,154.315,154.98645,-0.004332314211984293,65
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,261,368.342,213.356,154.986,154.98645,-2.903479626772067e-6,65.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,262,366.305,213.475,152.83,154.98645,-0.013913796980316527,65.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,263,363.205,212.881,150.32399999999998,154.98645,-0.03008295241293679,65.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,264,366.795,213.695,153.10000000000002,154.98645,-0.012171709204256037,66
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,265,367.211,213.136,154.07500000000002,154.98645,-0.005880836679593434,66.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,266,368.305,213.78,154.525,154.98645,-0.0029773570528261344,66.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,267,367.179,213.661,153.51799999999997,154.98645,-0.009474699239836893,66.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,268,367.121,213.864,153.25699999999998,154.98645,-0.011158717423361941,67
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,269,367.032,213.525,153.50699999999998,154.98645,-0.009545673186268956,67.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,270,367.889,214,153.889,154.98645,-0.00708094159199066,67.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,271,367.626,213.39,154.236,154.98645,-0.004842036190905726,67.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,272,366.995,213.746,153.249,154.98645,-0.011210334838948796,68
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,273,369.879,213.22,156.65900000000002,154.98645,0.010791588554999676,68.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,274,373.168,213.661,159.507,154.98645,0.02916738850396286,68.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,275,373.795,213.271,160.52400000000003,154.98645,0.03572925246045728,68.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,276,373.137,213.78,159.357,154.98645,0.02819956196170703,69
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,277,374.8,213.729,161.071,154.98645,0.03925859325121653,69.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,278,374.626,213.678,160.94799999999998,154.98645,0.038464975486566653,69.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,279,375.705,213.695,162.01,154.98645,0.04531718740573773,69.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,280,375.995,214.356,161.639,154.98645,0.042923429757891866,70
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,281,378.984,214.068,164.91599999999997,154.98645,0.06406721361770644,70.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,282,378.984,214.102,164.88199999999998,154.98645,0.06384783960146184,70.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,283,379.305,213.881,165.424,154.98645,0.06734491950747963,70.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,284,377.789,213.695,164.094,154.98645,0.05876352416614487,71
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,285,377.926,214.153,163.773,154.98645,0.056692375365717494,71.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,286,376.721,214.407,162.314,154.98645,0.04727864919804282,71.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,287,376.3,214.424,161.876,154.98645,0.04445259569465598,71.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,288,374.9,213.695,161.20499999999998,154.98645,0.040123184962298275,72
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,289,375.363,213.864,161.499,154.98645,0.0420201249851197,72.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,290,373.063,213.61,159.45299999999997,154.98645,0.028818970948750577,72.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,291,373.453,213.237,160.21599999999998,154.98645,0.0337419819603584,72.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,292,373.889,214.017,159.872,154.98645,0.03152243309011868,73
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,293,374.068,213.78,160.28799999999998,154.98645,0.0342065387006412,73.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,294,374.526,214.254,160.27200000000002,154.98645,0.034103303869467486,73.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,295,373.374,213.814,159.56000000000003,154.98645,0.029509353882226738,73.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,296,372.895,213.814,159.081,154.98645,0.02641876112395631,74
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,297,372.968,213.593,159.37500000000003,154.98645,0.028315701146777915,74.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,298,377.142,214.356,162.786,154.98645,0.05032407671767442,74.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,299,374.816,213.746,161.06999999999996,154.98645,0.03925214107426794,74.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,300,375.274,214.305,160.969,154.98645,0.03860047120248256,75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,301,375.005,214.322,160.683,154.98645,0.03675514859524818,75.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,302,375.253,214.153,161.1,154.98645,0.03944570638271929,75.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,303,375.921,214.085,161.83599999999998,154.98645,0.04419450861672097,75.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,304,375.216,214.797,160.419,154.98645,0.03505177388087811,76
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,305,374.716,214.119,160.597,154.98645,0.036200261377688295,76.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,306,374.495,214.186,160.309,154.98645,0.03434203441655711,76.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,307,375.342,213.475,161.867,154.98645,0.04439452610212054,76.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,308,374.237,214.475,159.76200000000003,154.98645,0.030812693625797857,77
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,309,376.595,213.949,162.64600000000002,154.98645,0.04942077194490244,77.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,310,377.426,214.441,162.98499999999999,154.98645,0.05160805993040034,77.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,311,377.247,213.797,163.45000000000002,154.98645,0.054608322211393494,77.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,312,376.611,213.949,162.66199999999998,154.98645,0.04952400677607615,78
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,313,377.947,213.847,164.1,154.98645,0.058802237227835105,78.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,314,376.042,213.712,162.32999999999998,154.98645,0.047381884029216705,78.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,315,377.126,214.22,162.90599999999998,154.98645,0.0510983379514789,78.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,316,376.247,213.441,162.806,154.98645,0.05045312025664193,79
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,317,376.395,213.898,162.49699999999999,154.98645,0.04845939757959483,79.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,318,376.047,214.542,161.50500000000002,154.98645,0.04205883804681011,79.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,319,375.016,214.356,160.66000000000003,154.98645,0.036606748525435835,79.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,320,374.811,213.983,160.82799999999997,154.98645,0.03769071425276199,80
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,321,374.674,213.542,161.13199999999998,154.98645,0.03965217604506708,80.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,322,374.889,213.814,161.07500000000002,154.98645,0.03928440195901014,80.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,323,374.953,213.831,161.12199999999999,154.98645,0.03958765427558342,80.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,324,376.221,214.712,161.50900000000001,154.98645,0.04208464675460354,81
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,325,377.163,214.051,163.11200000000002,154.98645,0.052427486402843816,81.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,326,378.174,213.932,164.242,154.98645,0.05971844635450389,81.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,327,376.732,213.661,163.07100000000003,154.98645,0.05216294714796059,81.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,328,376.384,213.729,162.655,154.98645,0.0494788415374377,82
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,329,373.711,213.593,160.11800000000002,154.98645,0.033109668619418234,82.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,330,370.605,214.898,155.70700000000002,154.98645,0.004649116100149602,82.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,331,366.153,214.322,151.83100000000002,154.98645,-0.02035952175174006,82.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,332,371.816,213.864,157.95199999999997,154.98645,0.01913425334924427,83
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,333,373.653,213.644,160.00900000000001,154.98645,0.03240638133204563,83.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,334,374.589,214.017,160.572,154.98645,0.03603895695397896,83.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,335,376.326,214.949,161.377,154.98645,0.04123295939741842,83.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,336,377.389,213.915,163.47400000000002,154.98645,0.05476317445815442,84
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,337,377.711,214.339,163.372,154.98645,0.054105052409420464,84.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,338,376.1,214.61,161.49,154.98645,0.04196205539258444,84.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,339,375.8,213.966,161.834,154.98645,0.04418160426282435,84.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,340,376.311,214.475,161.83599999999998,154.98645,0.04419450861672097,85
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,341,376,214.864,161.136,154.98645,0.03967798475286069,85.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,342,378.821,214.153,164.66800000000003,154.98645,0.06246707373451063,85.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,343,376.953,214.492,162.46099999999998,154.98645,0.04822711920945343,85.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,344,375.8,214.61,161.19,154.98645,0.040026402308072785,86
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,345,375.847,213.661,162.18599999999998,154.98645,0.046452770548651115,86.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,346,374.021,213.593,160.42800000000003,154.98645,0.035109843473413546,86.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,347,373.653,214.458,159.19500000000002,154.98645,0.027154309296070923,86.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,348,373.279,213.712,159.567,154.98645,0.02955451912086519,87
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,349,371.053,215.186,155.867,154.98645,0.005681464411888907,87.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,350,371.647,214.576,157.071,154.98645,0.013449885457728772,87.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,351,371.421,214.271,157.15,154.98645,0.013959607436650204,87.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,352,370.495,214.322,156.173,154.98645,0.0076558305580907956,88
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,353,370.532,213.339,157.19299999999998,154.98645,0.014237051045430056,88.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,354,369.721,214.203,155.518,154.98645,0.0034296546569071683,88.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,355,368.716,213.593,155.12300000000002,154.98645,8.810447623003698e-4,88.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,356,369.084,213.881,155.203,154.98645,0.0013972189181700222,89
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,357,369.289,214.068,155.22099999999998,154.98645,0.001513358103240538,89.25
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,358,368.279,214.017,154.262,154.98645,-0.0046742795902479884,89.5
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,359,367.516,214.61,152.906,154.98645,-0.013423431532240302,89.75
20210829_AWC_WT_IAA_HEX_10K__2_reg.tif,360,366.895,214.22,152.67499999999998,154.98645,-0.014913884407314369,90
