animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,222,432.864,235.8,197.06399999999996,138.614,0.4216745783254214,55.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,223,430.96,236.514,194.44599999999997,138.614,0.40278759721240254,55.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,224,431.417,234.971,196.44599999999997,138.614,0.417216154212417,56
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,225,429.744,236.114,193.63000000000002,138.614,0.396900745956397,56.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,226,428.307,235.571,192.73600000000002,138.614,0.39045118097739057,56.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,227,427.005,235.629,191.376,138.614,0.3806397622173806,56.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,228,424.231,236.143,188.088,138.614,0.3569192145093568,57
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,229,422.754,235,187.75400000000002,138.614,0.35450964549035463,57.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,230,422.834,236.171,186.663,138.614,0.34663886764684665,57.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,231,419.849,235.886,183.963,138.614,0.3271603156968271,57.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,232,419.487,235.657,183.83,138.614,0.3262008166563263,58
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,233,417.673,234.2,183.473,138.614,0.3236253192318237,58.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,234,417.643,235.114,182.52899999999997,138.614,0.31681504032781654,58.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,235,416.849,236.714,180.135,138.614,0.29954405759879943,58.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,236,415.528,234.171,181.35700000000003,138.614,0.30835990592580853,59
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,237,415.945,235.314,180.631,138.614,0.30312233973480307,59.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,238,413.739,235.8,177.93899999999996,138.614,0.2837015020127834,59.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,239,413.709,235.257,178.452,138.614,0.2874024268832874,59.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,240,412.899,235.114,177.785,138.614,0.28259050312378253,60
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,241,412.432,235.514,176.918,138.614,0.27633572366427633,60.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,242,412.759,235,177.75900000000001,138.614,0.2824029318827825,60.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,243,408.543,235.971,172.572,138.614,0.24498246930324497,60.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,244,407.819,235.857,171.96200000000002,138.614,0.24058175941824067,61
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,245,407.045,234.971,172.074,138.614,0.24138975861024145,61.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,246,404.271,234.714,169.55700000000002,138.614,0.22323141962572332,61.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,247,401.447,236.4,165.047,138.614,0.19069502359069063,61.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,248,399,234.514,164.486,138.614,0.18664781335218653,62
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,249,398.367,235.486,162.88100000000003,138.614,0.17506889635967524,62.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,250,396.402,235.657,160.74499999999998,138.614,0.15965919748365945,62.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,251,394.724,235.314,159.41,138.614,0.15002813568614998,62.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,252,393.915,234.857,159.05800000000002,138.614,0.1474887096541476,63
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,253,392.899,236.2,156.699,138.614,0.13047022667263053,63.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,254,389.432,236.629,152.80300000000003,138.614,0.10236339763660252,63.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,255,389.698,233.629,156.069,138.614,0.1259252312176258,63.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,256,386.879,235.743,151.13600000000002,138.614,0.09033719537709048,64
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,257,385.889,235.914,149.97500000000002,138.614,0.08196141803858209,64.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,258,385.789,234.886,150.903,138.614,0.08865626848658856,64.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,259,382.503,235.543,146.95999999999998,138.614,0.06021036836106003,64.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,260,381.518,234.514,147.00399999999996,138.614,0.06052779661506022,65
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,261,381.01,235.143,145.867,138.614,0.05232516196055222,65.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,262,378.327,235.029,143.298,138.614,0.03379168049403377,65.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,263,377.487,234.886,142.60100000000003,138.614,0.02876332837952893,65.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,264,373.744,235.2,138.54400000000004,138.614,-5.049994950002508e-4,66
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,265,374.99,235.171,139.81900000000002,138.614,0.008693205592508782,66.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,266,373.462,235.171,138.291,138.614,-0.0023302119555023842,66.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,267,373.573,235.029,138.54399999999998,138.614,-5.049994950006608e-4,66.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,268,372.256,234.571,137.68499999999997,138.614,-0.006702064726506922,67
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,269,371.709,234.457,137.252,138.614,-0.009825847317009789,67.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,270,369.754,234.571,135.18300000000002,138.614,-0.02475218953352463,67.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,271,369.101,234.829,134.272,138.614,-0.03132439724703142,67.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,272,368.628,235.029,133.599,138.614,-0.03617960667753629,68
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,273,367.784,235.543,132.24099999999999,138.614,-0.04597659688054611,68.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,274,368.04,235.114,132.92600000000002,138.614,-0.041034816108040946,68.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,275,367.824,234.943,132.881,138.614,-0.041359458640541386,68.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,276,365.633,234.914,130.719,138.614,-0.05695672875755703,69
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,277,366.638,235.086,131.55199999999996,138.614,-0.050947234767051236,69.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,278,364.804,234.229,130.57499999999996,138.614,-0.057995584861558314,69.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,279,364.191,235,129.19099999999997,138.614,-0.0679801463055682,69.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,280,363.558,235.057,128.501,138.614,-0.07295799847057295,70
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,281,362.231,234.171,128.06,138.614,-0.07613949528907615,70.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,282,363.106,234.086,129.01999999999998,138.614,-0.06921378792906938,70.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,283,361.467,235.086,126.38099999999997,138.614,-0.08825226889058849,70.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,284,361.608,234.943,126.66499999999999,138.614,-0.08620341379658629,71
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,285,361.291,234.486,126.805,138.614,-0.08519341480658517,71.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,286,360.03,235.943,124.08699999999996,138.614,-0.10480182376960512,71.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,287,359.432,233.6,125.83200000000002,138.614,-0.09221290778709208,71.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,288,359.09,234.286,124.80399999999997,138.614,-0.09962918608509985,72
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,289,358.216,234.743,123.47300000000001,138.614,-0.10923139076860916,72.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,290,357.683,233.371,124.31199999999998,138.614,-0.10317861110710333,72.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,291,357.181,234,123.18099999999998,138.614,-0.11133796009061149,72.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,292,356.467,234.343,122.124,138.614,-0.11896345246511902,73
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,293,356.347,233.686,122.66099999999997,138.614,-0.11508938491061531,73.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,294,357.261,233.886,123.37500000000003,138.614,-0.10993839006160976,73.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,295,356.925,233.971,122.95400000000001,138.614,-0.11297560131011294,73.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,296,356.487,234.943,121.54400000000001,138.614,-0.12314773399512309,74
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,297,355.864,234.457,121.40699999999998,138.614,-0.12413609014962429,74.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,298,356.864,235.2,121.66399999999999,138.614,-0.1222820205751224,74.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,299,357.01,236.086,120.92399999999998,138.614,-0.1276205866651278,74.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,300,359.809,235.971,123.83800000000002,138.614,-0.10659817911610646,75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,301,356.166,234.686,121.47999999999999,138.614,-0.12360944781912371,75.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,302,354.558,233.914,120.644,138.614,-0.12964058464512962,75.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,303,355.492,234.571,120.92100000000002,138.614,-0.1276422295006275,75.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,304,355.231,233.543,121.68799999999999,138.614,-0.12210887789112222,76
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,305,354.955,232.829,122.12599999999998,138.614,-0.11894902390811915,76.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,306,354.226,234.429,119.797,138.614,-0.1357510785346358,76.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,307,354.643,234.914,119.72899999999998,138.614,-0.13624164947263637,76.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,308,355.015,234.857,120.15799999999999,138.614,-0.13314672399613325,77
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,309,355.794,233.629,122.16499999999999,138.614,-0.11866766704661875,77.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,310,355.427,234.629,120.79800000000003,138.614,-0.12852958575612833,77.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,311,355.568,234.171,121.39699999999999,138.614,-0.1242082329346243,77.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,312,356.774,235.514,121.25999999999999,138.614,-0.1251965890891253,78
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,313,355.864,234.8,121.06399999999996,138.614,-0.1266105876751269,78.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,314,355.925,234.943,120.982,138.614,-0.12720215851212724,78.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,315,356.116,234.771,121.345,138.614,-0.12458337541662462,78.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,316,354.95,234.143,120.80699999999999,138.614,-0.12846465724962858,79
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,317,355.683,234.257,121.42599999999999,138.614,-0.12399901885812412,79.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,318,356.593,233.743,122.85000000000002,138.614,-0.11372588627411359,79.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,319,356.603,234.314,122.28900000000002,138.614,-0.11777309651261769,79.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,320,356.302,235.314,120.98800000000003,138.614,-0.12715887284112698,80
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,321,356.829,233.914,122.91500000000002,138.614,-0.11325695817161313,80.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,322,356.623,234.486,122.137,138.614,-0.11886966684461889,80.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,323,355.528,235.143,120.38500000000002,138.614,-0.1315090827766314,80.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,324,354.935,234,120.935,138.614,-0.12754122960162756,81
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,325,355.638,234,121.63799999999998,138.614,-0.12246959181612266,81.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,326,357.739,235.229,122.50999999999996,138.614,-0.11617874096411648,81.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,327,357.176,234.257,122.91899999999998,138.614,-0.11322810105761338,81.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,328,356.533,233.914,122.61900000000003,138.614,-0.11539238460761522,82
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,329,356.106,234.143,121.963,138.614,-0.12012495130362019,82.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,330,356.226,234.371,121.85499999999999,138.614,-0.120904093381621,82.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,331,356.065,235.4,120.66499999999999,138.614,-0.12948908479662957,82.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,332,356.327,235.714,120.613,138.614,-0.1298642272786299,83
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,333,356.166,233.857,122.309,138.614,-0.11762881094261768,83.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,334,355.779,233.857,121.922,138.614,-0.12042073672212047,83.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,335,355.799,234.943,120.85599999999997,138.614,-0.12811115760312838,83.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,336,354.598,235,119.59800000000001,138.614,-0.13718671995613713,84
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,337,354.754,235.057,119.69700000000003,138.614,-0.1364725063846363,84.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,338,354.332,234.486,119.846,138.614,-0.1353975788881354,84.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,339,354.296,234.857,119.439,138.614,-0.13833379023763842,84.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,340,354.417,234.343,120.07399999999998,138.614,-0.1337527233901339,85
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,341,355.729,234.971,120.75799999999998,138.614,-0.128818156896129,85.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,342,355.397,234.571,120.826,138.614,-0.1283275859581284,85.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,343,355.322,234.686,120.636,138.614,-0.12969829887312975,85.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,344,355.814,233.629,122.18500000000003,138.614,-0.11852338147661833,86
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,345,356.116,233.6,122.51599999999999,138.614,-0.11613545529311622,86.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,346,357.015,234.429,122.58599999999998,138.614,-0.11563045579811577,86.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,347,357.286,233.743,123.543,138.614,-0.10872639127360871,86.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,348,357.156,235.286,121.87,138.614,-0.12079587920412078,87
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,349,356.266,234.543,121.72300000000001,138.614,-0.12185637814362178,87.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,350,356.196,234.571,121.62500000000003,138.614,-0.12256337743662239,87.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,351,356.884,234.829,122.055,138.614,-0.11946123768161944,87.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,352,357.472,235.743,121.72899999999998,138.614,-0.12181309247262195,88
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,353,356.387,235.343,121.04400000000001,138.614,-0.12675487324512671,88.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,354,356.477,234.657,121.81999999999996,138.614,-0.12115659312912144,88.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,355,355.95,233.914,122.036,138.614,-0.11959830897311961,88.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,356,356.503,235.057,121.446,138.614,-0.1238547332881239,89
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,357,356.804,233.543,123.26099999999997,138.614,-0.11076081781061102,89.25
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,358,357.462,234.629,122.833,138.614,-0.11384852900861389,89.5
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,359,358.055,233.171,124.88400000000001,138.614,-0.09905204380509898,89.75
20210828_AWC_WT_IAA_HEX_10K__4_reg.tif,360,356.668,235.143,121.525,138.614,-0.12328480528662328,90
